275017  , -77350.4    , array([ 0.0285299  ,  0.182142   ,  3.09851e-05,  2.7201e-49 ,  5.18752e-05])
275075  , -52678      , array([ 0.00479451 ,  0.118213   ,  3.09851e-05,  2.7201e-49 ,  0.000478111])
275076  , -52682.2    , array([ 0.00478972 ,  0.118331   ,  3.09851e-05,  2.7201e-49 ,  0.000478111])
275077  , -52680      , array([ 0.00478972 ,  0.118213   ,  3.10161e-05,  2.7201e-49 ,  0.000478111])
275078  , -52680      , array([ 0.00478972 ,  0.118213   ,  3.09851e-05,  2.72282e-49,  0.000478111])
275079  , -52679.7    , array([ 0.00478972 ,  0.118213   ,  3.09851e-05,  2.7201e-49 ,  0.00047859 ])
275080  , -52632.5    , array([ 0.00473168 ,  0.114243   ,  3.09851e-05,  2.7201e-49 ,  0.000473741])
275081  , -52632.5    , array([ 0.00473168 ,  0.114243   ,  3.09851e-05,  2.7201e-49 ,  0.000473741])
275082  , -52630.4    , array([ 0.00473641 ,  0.114243   ,  3.09851e-05,  2.7201e-49 ,  0.000473741])
275083  , -52634.8    , array([ 0.00473168 ,  0.114357   ,  3.09851e-05,  2.7201e-49 ,  0.000473741])
275084  , -52632.5    , array([ 0.00473168 ,  0.114243   ,  3.10161e-05,  2.7201e-49 ,  0.000473741])
275085  , -52632.5    , array([ 0.00473168 ,  0.114243   ,  3.09851e-05,  2.72282e-49,  0.000473741])
275086  , -52632.3    , array([ 0.00473168 ,  0.114243   ,  3.09851e-05,  2.7201e-49 ,  0.000474215])
275087  , -52432.3    , array([ 0.00450646 ,  0.0996515  ,  3.09851e-05,  2.7201e-49 ,  0.000456658])
275088  , -52432.3    , array([ 0.00450646 ,  0.0996515  ,  3.09851e-05,  2.7201e-49 ,  0.000456658])
275089  , -52429.8    , array([ 0.00451097 ,  0.0996515  ,  3.09851e-05,  2.7201e-49 ,  0.000456658])
275090  , -52434.7    , array([ 0.00450646 ,  0.0997512  ,  3.09851e-05,  2.7201e-49 ,  0.000456658])
275091  , -52432.3    , array([ 0.00450646 ,  0.0996515  ,  3.10161e-05,  2.7201e-49 ,  0.000456658])
275092  , -52432.3    , array([ 0.00450646 ,  0.0996515  ,  3.09851e-05,  2.72282e-49,  0.000456658])
275093  , -52432.2    , array([ 0.00450646 ,  0.0996515  ,  3.09851e-05,  2.7201e-49 ,  0.000457115])
275094  , -51433.3    , array([ 0.0037078  ,  0.0576908  ,  3.09851e-05,  2.7201e-49 ,  0.000394267])
275095  , -51433.3    , array([ 0.0037078  ,  0.0576908  ,  3.09851e-05,  2.7201e-49 ,  0.000394267])
275096  , -51429.3    , array([ 0.00371151 ,  0.0576908  ,  3.09851e-05,  2.7201e-49 ,  0.000394267])
275097  , -51436.8    , array([ 0.0037078  ,  0.0577485  ,  3.09851e-05,  2.7201e-49 ,  0.000394267])
275098  , -51433.3    , array([ 0.0037078  ,  0.0576908  ,  3.10161e-05,  2.7201e-49 ,  0.000394267])
275099  , -51433.3    , array([ 0.0037078  ,  0.0576908  ,  3.09851e-05,  2.72282e-49,  0.000394267])
275100  , -51433.6    , array([ 0.0037078  ,  0.0576908  ,  3.09851e-05,  2.7201e-49 ,  0.000394661])
275101  , -41636.9    , array([ 0.00169918 ,  0.00648035 ,  3.09854e-05,  2.7201e-49 ,  0.000219072])
275102  , -41636.9    , array([ 0.00169918 ,  0.00648035 ,  3.09854e-05,  2.7201e-49 ,  0.000219072])
275103  , -41625.4    , array([ 0.00170088 ,  0.00648035 ,  3.09854e-05,  2.7201e-49 ,  0.000219072])
275104  , -41648.6    , array([ 0.00169918 ,  0.00648683 ,  3.09854e-05,  2.7201e-49 ,  0.000219072])
275105  , -41636.9    , array([ 0.00169918 ,  0.00648035 ,  3.10164e-05,  2.7201e-49 ,  0.000219072])
275106  , -41636.9    , array([ 0.00169918 ,  0.00648035 ,  3.09854e-05,  2.72282e-49,  0.000219072])
275107  , -41636.6    , array([ 0.00169918 ,  0.00648035 ,  3.09854e-05,  2.7201e-49 ,  0.000219291])
275115  , -41629.6    , array([ 0.00169859 ,  0.0064741  ,  3.09854e-05,  2.7201e-49 ,  0.000219015])
275116  , -41629.6    , array([ 0.00169859 ,  0.0064741  ,  3.09854e-05,  2.7201e-49 ,  0.000219015])
275117  , -41618.1    , array([ 0.00170029 ,  0.0064741  ,  3.09854e-05,  2.7201e-49 ,  0.000219015])
275118  , -41641.3    , array([ 0.00169859 ,  0.00648058 ,  3.09854e-05,  2.7201e-49 ,  0.000219015])
275119  , -41629.6    , array([ 0.00169859 ,  0.0064741  ,  3.10164e-05,  2.7201e-49 ,  0.000219015])
275120  , -41629.6    , array([ 0.00169859 ,  0.0064741  ,  3.09854e-05,  2.72282e-49,  0.000219015])
275121  , -41629.3    , array([ 0.00169859 ,  0.0064741  ,  3.09854e-05,  2.7201e-49 ,  0.000219234])
275122  , -41622.3    , array([ 0.00169801 ,  0.00646786 ,  3.09854e-05,  2.7201e-49 ,  0.000218958])
275123  , -41622.3    , array([ 0.00169801 ,  0.00646786 ,  3.09854e-05,  2.7201e-49 ,  0.000218958])
275124  , -41610.8    , array([ 0.00169971 ,  0.00646786 ,  3.09854e-05,  2.7201e-49 ,  0.000218958])
275125  , -41634      , array([ 0.00169801 ,  0.00647433 ,  3.09854e-05,  2.7201e-49 ,  0.000218958])
275126  , -41622.3    , array([ 0.00169801 ,  0.00646786 ,  3.10164e-05,  2.7201e-49 ,  0.000218958])
275127  , -41622.3    , array([ 0.00169801 ,  0.00646786 ,  3.09854e-05,  2.72282e-49,  0.000218958])
275128  , -41622      , array([ 0.00169801 ,  0.00646786 ,  3.09854e-05,  2.7201e-49 ,  0.000219178])
275136  , -41620.5    , array([ 0.00169786 ,  0.0064663  ,  3.09854e-05,  2.7201e-49 ,  0.000218944])
275137  , -41620.5    , array([ 0.00169786 ,  0.0064663  ,  3.09854e-05,  2.7201e-49 ,  0.000218944])
275138  , -41609      , array([ 0.00169956 ,  0.0064663  ,  3.09854e-05,  2.7201e-49 ,  0.000218944])
275139  , -41632.2    , array([ 0.00169786 ,  0.00647277 ,  3.09854e-05,  2.7201e-49 ,  0.000218944])
275140  , -41620.5    , array([ 0.00169786 ,  0.0064663  ,  3.10164e-05,  2.7201e-49 ,  0.000218944])
275141  , -41620.5    , array([ 0.00169786 ,  0.0064663  ,  3.09854e-05,  2.72282e-49,  0.000218944])
275142  , -41620.2    , array([ 0.00169786 ,  0.0064663  ,  3.09854e-05,  2.7201e-49 ,  0.000219163])
275143  , -41618.6    , array([ 0.00169772 ,  0.00646474 ,  3.09854e-05,  2.7201e-49 ,  0.00021893 ])
275144  , -41618.6    , array([ 0.00169772 ,  0.00646474 ,  3.09854e-05,  2.7201e-49 ,  0.00021893 ])
275145  , -41607.2    , array([ 0.00169942 ,  0.00646474 ,  3.09854e-05,  2.7201e-49 ,  0.00021893 ])
275146  , -41630.4    , array([ 0.00169772 ,  0.00647121 ,  3.09854e-05,  2.7201e-49 ,  0.00021893 ])
275147  , -41618.6    , array([ 0.00169772 ,  0.00646474 ,  3.10164e-05,  2.7201e-49 ,  0.00021893 ])
275148  , -41618.6    , array([ 0.00169772 ,  0.00646474 ,  3.09854e-05,  2.72282e-49,  0.00021893 ])
275149  , -41618.3    , array([ 0.00169772 ,  0.00646474 ,  3.09854e-05,  2.7201e-49 ,  0.000219149])
275157  , -41618.2    , array([ 0.00169768 ,  0.00646435 ,  3.09854e-05,  2.7201e-49 ,  0.000218927])
275158  , -41618.2    , array([ 0.00169768 ,  0.00646435 ,  3.09854e-05,  2.7201e-49 ,  0.000218927])
275159  , -41606.7    , array([ 0.00169938 ,  0.00646435 ,  3.09854e-05,  2.7201e-49 ,  0.000218927])
275160  , -41629.9    , array([ 0.00169768 ,  0.00647082 ,  3.09854e-05,  2.7201e-49 ,  0.000218927])
275161  , -41618.2    , array([ 0.00169768 ,  0.00646435 ,  3.10164e-05,  2.7201e-49 ,  0.000218927])
275162  , -41618.2    , array([ 0.00169768 ,  0.00646435 ,  3.09854e-05,  2.72282e-49,  0.000218927])
275163  , -41617.9    , array([ 0.00169768 ,  0.00646435 ,  3.09854e-05,  2.7201e-49 ,  0.000219146])
275164  , -41617.7    , array([ 0.00169764 ,  0.00646396 ,  3.09854e-05,  2.7201e-49 ,  0.000218923])
275165  , -41617.7    , array([ 0.00169764 ,  0.00646396 ,  3.09854e-05,  2.7201e-49 ,  0.000218923])
275166  , -41606.2    , array([ 0.00169934 ,  0.00646396 ,  3.09854e-05,  2.7201e-49 ,  0.000218923])
275167  , -41629.5    , array([ 0.00169764 ,  0.00647043 ,  3.09854e-05,  2.7201e-49 ,  0.000218923])
275168  , -41617.7    , array([ 0.00169764 ,  0.00646396 ,  3.10164e-05,  2.7201e-49 ,  0.000218923])
275169  , -41617.7    , array([ 0.00169764 ,  0.00646396 ,  3.09854e-05,  2.72282e-49,  0.000218923])
275170  , -41617.4    , array([ 0.00169764 ,  0.00646396 ,  3.09854e-05,  2.7201e-49 ,  0.000219142])
275171  , -31543.9    , array([ 0.00114941 ,  0.00216734 ,  3.09855e-05,  2.7201e-49 ,  0.000163207])
275172  , -31543.9    , array([ 0.00114941 ,  0.00216734 ,  3.09855e-05,  2.7201e-49 ,  0.000163207])
275173  , -31528.2    , array([ 0.00115056 ,  0.00216734 ,  3.09855e-05,  2.7201e-49 ,  0.000163207])
275174  , -31560.2    , array([ 0.00114941 ,  0.00216951 ,  3.09855e-05,  2.7201e-49 ,  0.000163207])
275175  , -31543.9    , array([ 0.00114941 ,  0.00216734 ,  3.10165e-05,  2.7201e-49 ,  0.000163207])
275176  , -31543.9    , array([ 0.00114941 ,  0.00216734 ,  3.09855e-05,  2.72282e-49,  0.000163207])
275177  , -31543.3    , array([ 0.00114941 ,  0.00216734 ,  3.09855e-05,  2.7201e-49 ,  0.00016337 ])
275178  , -31543.7    , array([ 0.0011494  ,  0.0021673  ,  3.09855e-05,  2.7201e-49 ,  0.000163206])
275179  , -31543.7    , array([ 0.0011494  ,  0.0021673  ,  3.09855e-05,  2.7201e-49 ,  0.000163206])
275180  , -31528      , array([ 0.00115055 ,  0.0021673  ,  3.09855e-05,  2.7201e-49 ,  0.000163206])
275181  , -31560      , array([ 0.0011494  ,  0.00216947 ,  3.09855e-05,  2.7201e-49 ,  0.000163206])
275182  , -31543.7    , array([ 0.0011494  ,  0.0021673  ,  3.10165e-05,  2.7201e-49 ,  0.000163206])
275183  , -31543.7    , array([ 0.0011494  ,  0.0021673  ,  3.09855e-05,  2.72282e-49,  0.000163206])
275184  , -31543      , array([ 0.0011494  ,  0.0021673  ,  3.09855e-05,  2.7201e-49 ,  0.000163369])
275185  , -31543.5    , array([ 0.00114939 ,  0.00216725 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275186  , -31543.5    , array([ 0.00114939 ,  0.00216725 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275187  , -31527.8    , array([ 0.00115054 ,  0.00216725 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275188  , -31559.8    , array([ 0.00114939 ,  0.00216942 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275189  , -31543.5    , array([ 0.00114939 ,  0.00216725 ,  3.10165e-05,  2.7201e-49 ,  0.000163205])
275190  , -31543.5    , array([ 0.00114939 ,  0.00216725 ,  3.09855e-05,  2.72282e-49,  0.000163205])
275191  , -31542.8    , array([ 0.00114939 ,  0.00216725 ,  3.09855e-05,  2.7201e-49 ,  0.000163368])
275199  , -31543.4    , array([ 0.00114939 ,  0.00216724 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275200  , -31543.4    , array([ 0.00114939 ,  0.00216724 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275201  , -31527.7    , array([ 0.00115054 ,  0.00216724 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275202  , -31559.7    , array([ 0.00114939 ,  0.00216941 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275203  , -31543.4    , array([ 0.00114939 ,  0.00216724 ,  3.10165e-05,  2.7201e-49 ,  0.000163205])
275204  , -31543.4    , array([ 0.00114939 ,  0.00216724 ,  3.09855e-05,  2.72282e-49,  0.000163205])
275205  , -31542.8    , array([ 0.00114939 ,  0.00216724 ,  3.09855e-05,  2.7201e-49 ,  0.000163368])
275206  , -31543.4    , array([ 0.00114938 ,  0.00216723 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275207  , -31543.4    , array([ 0.00114938 ,  0.00216723 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275208  , -31527.7    , array([ 0.00115053 ,  0.00216723 ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275209  , -31559.7    , array([ 0.00114938 ,  0.0021694  ,  3.09855e-05,  2.7201e-49 ,  0.000163205])
275210  , -31543.4    , array([ 0.00114938 ,  0.00216723 ,  3.10165e-05,  2.7201e-49 ,  0.000163205])
275211  , -31543.4    , array([ 0.00114938 ,  0.00216723 ,  3.09855e-05,  2.72282e-49,  0.000163205])
275212  , -31542.7    , array([ 0.00114938 ,  0.00216723 ,  3.09855e-05,  2.7201e-49 ,  0.000163368])
275213  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275214  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275215  , -28604      , array([ 0.00104366 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275216  , -28637.4    , array([ 0.00104262 ,  0.00165083 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275217  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.10165e-05,  2.7201e-49 ,  0.000151651])
275218  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.72282e-49,  0.000151651])
275219  , -28620.4    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151803])
275220  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275221  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275222  , -28604      , array([ 0.00104366 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275223  , -28637.4    , array([ 0.00104262 ,  0.00165083 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275224  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.10165e-05,  2.7201e-49 ,  0.000151651])
275225  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.72282e-49,  0.000151651])
275226  , -28620.4    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151803])
275227  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275228  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275229  , -28604      , array([ 0.00104366 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275230  , -28637.4    , array([ 0.00104262 ,  0.00165083 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275231  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.10165e-05,  2.7201e-49 ,  0.000151651])
275232  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.72282e-49,  0.000151651])
275233  , -28620.4    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151803])
275241  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275242  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275243  , -28604      , array([ 0.00104366 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275244  , -28637.3    , array([ 0.00104262 ,  0.00165083 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275245  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.10165e-05,  2.7201e-49 ,  0.000151651])
275246  , -28620.6    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.72282e-49,  0.000151651])
275247  , -28620.4    , array([ 0.00104262 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151803])
275248  , -28620.6    , array([ 0.00104261 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275249  , -28620.6    , array([ 0.00104261 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275250  , -28604      , array([ 0.00104366 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275251  , -28637.3    , array([ 0.00104261 ,  0.00165083 ,  3.09855e-05,  2.7201e-49 ,  0.000151651])
275252  , -28620.6    , array([ 0.00104261 ,  0.00164918 ,  3.10165e-05,  2.7201e-49 ,  0.000151651])
275253  , -28620.6    , array([ 0.00104261 ,  0.00164918 ,  3.09855e-05,  2.72282e-49,  0.000151651])
275254  , -28620.4    , array([ 0.00104261 ,  0.00164918 ,  3.09855e-05,  2.7201e-49 ,  0.000151803])
275255  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275256  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275257  , -27865.9    , array([ 0.00101853 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275258  , -27899.5    , array([ 0.00101751 ,  0.00154186 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275259  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.10165e-05,  2.7201e-49 ,  0.000148893])
275260  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.72282e-49,  0.000148893])
275261  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000149042])
275262  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275263  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275264  , -27865.9    , array([ 0.00101853 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275265  , -27899.5    , array([ 0.00101751 ,  0.00154185 ,  3.09855e-05,  2.7201e-49 ,  0.000148893])
275266  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.10165e-05,  2.7201e-49 ,  0.000148893])
275267  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.72282e-49,  0.000148893])
275268  , -27882.7    , array([ 0.00101751 ,  0.00154031 ,  3.09855e-05,  2.7201e-49 ,  0.000149042])
275269  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275270  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275271  , -27378.7    , array([ 0.00100228 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275272  , -27412.5    , array([ 0.00100127 ,  0.0014739  ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275273  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.10165e-05,  2.7201e-49 ,  0.0001471  ])
275274  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.72282e-49,  0.0001471  ])
275275  , -27395.8    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.000147247])
275283  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275284  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275285  , -27378.7    , array([ 0.00100228 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275286  , -27412.5    , array([ 0.00100127 ,  0.0014739  ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275287  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.10165e-05,  2.7201e-49 ,  0.0001471  ])
275288  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.72282e-49,  0.0001471  ])
275289  , -27395.8    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.000147247])
275297  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275298  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275299  , -27378.7    , array([ 0.00100228 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275300  , -27412.5    , array([ 0.00100127 ,  0.0014739  ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275301  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.10165e-05,  2.7201e-49 ,  0.0001471  ])
275302  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.72282e-49,  0.0001471  ])
275303  , -27395.8    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.000147247])
275311  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
275312  , -27395.7    , array([ 0.00100127 ,  0.00147243 ,  3.09855e-05,  2.7201e-49 ,  0.0001471  ])
