15507   , -2412.25    , array([ 0.699744   ,  0.865575   ,  3.99825    ,  2.75043    ])
15508   , -2411.92    , array([ 0.700444   ,  0.865575   ,  3.99825    ,  2.75043    ])
15509   , -2412.82    , array([ 0.699744   ,  0.866441   ,  3.99825    ,  2.75043    ])
15510   , -2412.25    , array([ 0.699744   ,  0.865575   ,  4.00225    ,  2.75043    ])
15511   , -2412.01    , array([ 0.699744   ,  0.865575   ,  3.99825    ,  2.75318    ])
15512   , -2412.25    , array([ 0.699744   ,  0.865575   ,  3.99825    ,  2.75043    ])
15513   , -2336.19    , array([ 1.12128    ,  0.380549   ,  3.98316    ,  3.9027     ])
15514   , -2336.19    , array([ 1.12128    ,  0.380549   ,  3.98316    ,  3.9027     ])
15515   , -2336.19    , array([ 1.12241    ,  0.380549   ,  3.98316    ,  3.9027     ])
15516   , -2336.18    , array([ 1.12128    ,  0.38093    ,  3.98316    ,  3.9027     ])
15517   , -2336.19    , array([ 1.12128    ,  0.380549   ,  3.98715    ,  3.9027     ])
15518   , -2336.19    , array([ 1.12128    ,  0.380549   ,  3.98316    ,  3.9066     ])
15519   , -22114.8    , array([ 48.1236    ,  0.547036   ,  3.93258    ,  0.063981   ])
15520   , -22114.8    , array([ 48.1236    ,  0.547036   ,  3.93258    ,  0.063981   ])
15521   , -22119.6    , array([ 48.1717    ,  0.547036   ,  3.93258    ,  0.063981   ])
15522   , -22128.8    , array([ 48.1236    ,  0.547584   ,  3.93258    ,  0.063981   ])
15523   , -22120.5    , array([ 48.1236    ,  0.547036   ,  3.93651    ,  0.063981   ])
15524   , -22101.2    , array([ 48.1236    ,  0.547036   ,  3.93258    ,  0.064045   ])
15525   , -2082.83    , array([ 2.09714    ,  0.404259   ,  3.97469    ,  1.968      ])
15526   , -2082.83    , array([ 2.09714    ,  0.404259   ,  3.97469    ,  1.968      ])
15527   , -2082.6     , array([ 2.09924    ,  0.404259   ,  3.97469    ,  1.968      ])
15528   , -2081.97    , array([ 2.09714    ,  0.404663   ,  3.97469    ,  1.968      ])
15529   , -2082.78    , array([ 2.09714    ,  0.404259   ,  3.97867    ,  1.968      ])
15530   , -2083.99    , array([ 2.09714    ,  0.404259   ,  3.97469    ,  1.96997    ])
15531   , -396.626    , array([ 4.21318    ,  0.432422   ,  3.96528    ,  0.917721   ])
15532   , -396.626    , array([ 4.21318    ,  0.432422   ,  3.96528    ,  0.917721   ])
15533   , -396.625    , array([ 4.2174     ,  0.432422   ,  3.96528    ,  0.917721   ])
15534   , -396.64     , array([ 4.21318    ,  0.432854   ,  3.96528    ,  0.917721   ])
15535   , -396.622    , array([ 4.21318    ,  0.432422   ,  3.96924    ,  0.917721   ])
15536   , -396.622    , array([ 4.21318    ,  0.432422   ,  3.96528    ,  0.918639   ])
15543   , -396.626    , array([ 4.21318    ,  0.432422   ,  3.96528    ,  0.917721   ])
15544   , -396.626    , array([ 4.21318    ,  0.432422   ,  3.96528    ,  0.917721   ])
