45658   , -71490.9    , array([ 0.791508   ,  0.0413267  ,  2.19721e-23,  1.30668e-26,  0.000276139])
46157   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46158   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46159   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46160   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46161   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46162   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46163   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46164   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46165   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46166   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46167   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46168   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46169   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46170   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46171   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46172   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46173   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46174   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46175   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46176   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46177   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46178   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46179   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46180   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46181   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46182   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46183   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46184   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46185   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46186   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46187   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46188   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46189   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46190   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46191   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46192   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46193   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46194   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46195   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46196   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46197   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46198   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46199   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46200   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46201   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46202   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46203   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46204   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46205   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46206   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46207   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46208   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46209   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46210   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46211   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46212   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46213   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46214   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46215   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46216   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46217   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46218   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46219   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46220   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46221   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46222   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46223   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46224   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46225   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46226   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46227   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46228   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46229   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46230   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46231   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46232   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46233   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46234   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46235   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46236   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46237   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46238   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46239   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46240   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46241   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46242   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46243   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46244   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46245   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46246   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46247   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46248   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46249   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46250   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46251   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46252   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46253   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46254   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46255   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46256   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46257   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46258   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46259   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46260   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46261   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46262   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46263   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46264   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46265   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46266   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46267   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46268   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46269   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46270   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46271   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46272   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46273   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46274   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46275   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46276   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46277   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46278   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46279   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46280   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46281   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46282   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46283   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46284   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46285   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46286   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46287   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46288   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46289   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46290   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46291   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46292   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46293   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46294   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46295   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46296   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46297   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46298   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46299   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46300   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46301   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46302   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46303   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46304   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46305   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46306   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46307   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46308   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46309   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46310   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46311   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46312   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46313   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46314   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46315   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46316   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46317   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46318   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46319   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46320   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46321   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46322   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46323   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46324   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46325   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46326   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46327   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46328   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46329   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46330   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46331   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46332   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46333   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46334   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46335   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46336   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46337   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46338   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46339   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46340   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46341   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46342   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46343   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46344   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46345   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46346   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46347   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46348   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46349   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46350   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46351   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46352   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46353   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46354   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46355   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46356   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46357   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46358   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46359   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46360   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46361   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46362   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46363   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46364   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46365   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46366   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46367   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46368   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46369   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46370   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46371   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46372   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46373   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46374   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46375   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46376   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46377   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46378   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46379   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46380   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46381   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46382   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46383   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46384   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
46385   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246782  ])
46386   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46387   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46388   , -1632.22    , array([ 1.43432    ,  0.0688765  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46389   , -1632.25    , array([ 1.43289    ,  0.0689455  ,  2.19721e-23,  1.30668e-26,  0.0246535  ])
46390   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.1994e-23 ,  1.30668e-26,  0.0246535  ])
46391   , -1632.22    , array([ 1.43289    ,  0.0688765  ,  2.19721e-23,  1.30799e-26,  0.0246535  ])
