5317    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5318    , -120956     , array([ 5.25151    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5319    , -120956     , array([ 5.24626    ,  0.21484    ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5320    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5321    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5322    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5323    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  2.04599e-05,  9.40776e-35])
5324    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04804e-05,  9.40776e-35])
5325    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.41717e-35])
5326    , -120956     , array([ 5.24626    ,  0.214626   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  2.04599e-05,  9.40776e-35])
5327    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5328    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5329    , -120326     , array([ 5.13463    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5330    , -120327     , array([ 5.12949    ,  0.108046   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5331    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5332    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5333    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  4.287e-05  ,  9.40776e-35])
5334    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  4.287e-05  ,  9.40776e-35])
5335    , -120325     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.29129e-05,  9.40776e-35])
5336    , -120326     , array([ 5.12949    ,  0.107938   ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  4.287e-05  ,  9.41717e-35])
5337    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5338    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5339    , -56966.6    , array([ 4.69253    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5340    , -56967.2    , array([ 4.68784    ,  0.00691169 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5341    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5342    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5343    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000826325,  9.40776e-35])
5344    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000826325,  9.40776e-35])
5345    , -56965.1    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000827152,  9.40776e-35])
5346    , -56966.5    , array([ 4.68784    ,  0.00690478 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826325,  9.41717e-35])
5357    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5358    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5359    , -56965.6    , array([ 4.69246    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5360    , -56966.2    , array([ 4.68777    ,  0.00690849 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5361    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5362    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5363    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000826737,  9.40776e-35])
5364    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000826737,  9.40776e-35])
5365    , -56964.1    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000827564,  9.40776e-35])
5366    , -56965.5    , array([ 4.68777    ,  0.00690159 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000826737,  9.41717e-35])
5367    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5368    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5369    , -56954      , array([ 4.69136    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5370    , -56954      , array([ 4.68667    ,  0.00685891 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5371    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5372    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5373    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000833171,  9.40776e-35])
5374    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000833171,  9.40776e-35])
5375    , -56953.1    , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834004,  9.40776e-35])
5376    , -56954      , array([ 4.68667    ,  0.00685205 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833171,  9.41717e-35])
5387    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5388    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5389    , -56954      , array([ 4.69135    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5390    , -56954      , array([ 4.68666    ,  0.00685857 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5391    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5392    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5393    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000833215,  9.40776e-35])
5394    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000833215,  9.40776e-35])
5395    , -56953.1    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834049,  9.40776e-35])
5396    , -56953.9    , array([ 4.68666    ,  0.00685171 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833215,  9.41717e-35])
5397    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5398    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5399    , -56953.3    , array([ 4.69124    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5400    , -56953.3    , array([ 4.68655    ,  0.00685365 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5401    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5402    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5403    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000833859,  9.40776e-35])
5404    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000833859,  9.40776e-35])
5405    , -56952.5    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000834693,  9.40776e-35])
5406    , -56953.3    , array([ 4.68655    ,  0.0068468  ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833859,  9.41717e-35])
5417    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5418    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5419    , -56953.3    , array([ 4.69124    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5420    , -56953.2    , array([ 4.68655    ,  0.00685358 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5421    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195599   ,  4.79921e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5422    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.80401e-36,  1.70215e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5423    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70386e-49,  9.78179e-40,  0.000833868,  9.40776e-35])
5424    , -56953.3    , array([ 4.68655    ,  0.00684673 ,  0.195403   ,  4.79921e-36,  1.70215e-49,  9.79157e-40,  0.000833868,  9.40776e-35])
