239422  , -44394.3    , array([ 1.38519    ,  1.01907    ,  8.60271e-44,  6.66581e-24,  0.0308671  ])
239667  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239668  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239669  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239670  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239671  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239672  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239673  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239674  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239675  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239676  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239677  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239678  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239679  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239680  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239681  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239682  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239683  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239684  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239685  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239686  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239687  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239688  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239689  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239690  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239691  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239692  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239693  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239694  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239695  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239696  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239697  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239698  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239699  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239700  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239701  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239702  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239703  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239704  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239705  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239706  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239707  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239708  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239709  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239710  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239711  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239712  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239713  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239714  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239715  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239716  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239717  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239718  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239719  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239720  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239721  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239722  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239723  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239724  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239725  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239726  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239727  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239728  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239729  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239730  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239731  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239732  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239733  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239734  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239735  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239736  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239737  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239738  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239739  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239740  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239741  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239742  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239743  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239744  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239745  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239746  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239747  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239748  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239749  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239750  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239751  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239752  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239753  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239754  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239755  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239756  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239757  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239758  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239759  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239760  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239761  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239762  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239763  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239764  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239765  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239766  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239767  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239768  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239769  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239770  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239771  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239772  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239773  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239774  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239775  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239776  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239777  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239778  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239779  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239780  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239781  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239782  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239783  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239784  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239785  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239786  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239787  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239788  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239789  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239790  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239791  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239792  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239793  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239794  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239795  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239796  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239797  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239798  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239799  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239800  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239801  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239802  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239803  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239804  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239805  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239806  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239807  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239808  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239809  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239810  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239811  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239812  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239813  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239814  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239815  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239816  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239817  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239818  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239819  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239820  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239821  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239822  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239823  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239824  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239825  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239826  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239827  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239828  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239829  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239830  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239831  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239832  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239833  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239834  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239835  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239836  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239837  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239838  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239839  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239840  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239841  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239842  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239843  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239844  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239845  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239846  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239847  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239848  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239849  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239850  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239851  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239852  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239853  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239854  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239855  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239856  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239857  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239858  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239859  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239860  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239861  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239862  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239863  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239864  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239865  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239866  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239867  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239868  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239869  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239870  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239871  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239872  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239873  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239874  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239875  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239876  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239877  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239878  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239879  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239880  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239881  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239882  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239883  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239884  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239885  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239886  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239887  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239888  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239889  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239890  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239891  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239892  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239893  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239894  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239895  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
239896  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.67248e-24,  0.0242304  ])
239897  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242546  ])
239898  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239899  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239900  , -1632.53    , array([ 1.43851    ,  0.0676615  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239901  , -1632.53    , array([ 1.43707    ,  0.0677292  ,  8.60271e-44,  6.66581e-24,  0.0242304  ])
239902  , -1632.53    , array([ 1.43707    ,  0.0676615  ,  8.61132e-44,  6.66581e-24,  0.0242304  ])
