284629  , -78899.2    , array([ 0.00500222 ,  0.028703   ,  5.85547e-62,  9.06908e-66,  9.51068e-07])
284654  , -78381.5    , array([ 0.0026897  ,  0.02447    ,  5.86133e-62,  9.06908e-66,  2.0765e-06 ])
284655  , -78381.5    , array([ 0.0026897  ,  0.02447    ,  5.85547e-62,  9.07815e-66,  2.0765e-06 ])
284656  , -78380.8    , array([ 0.0026897  ,  0.02447    ,  5.85547e-62,  9.06908e-66,  2.07858e-06])
284657  , -78381.5    , array([ 0.00268965 ,  0.0244699  ,  5.85547e-62,  9.06908e-66,  2.07654e-06])
284658  , -78381.5    , array([ 0.00268965 ,  0.0244699  ,  5.85547e-62,  9.06908e-66,  2.07654e-06])
284659  , -78382.1    , array([ 0.00269235 ,  0.0244699  ,  5.85547e-62,  9.06908e-66,  2.07654e-06])
284660  , -78381.6    , array([ 0.00268965 ,  0.0244943  ,  5.85547e-62,  9.06908e-66,  2.07654e-06])
284661  , -78381.5    , array([ 0.00268965 ,  0.0244699  ,  5.86133e-62,  9.06908e-66,  2.07654e-06])
284662  , -78381.5    , array([ 0.00268965 ,  0.0244699  ,  5.85547e-62,  9.07815e-66,  2.07654e-06])
284663  , -78380.8    , array([ 0.00268965 ,  0.0244699  ,  5.85547e-62,  9.06908e-66,  2.07862e-06])
284671  , -78381.5    , array([ 0.00268964 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07655e-06])
284672  , -78381.5    , array([ 0.00268964 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07655e-06])
284673  , -78382.1    , array([ 0.00269234 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07655e-06])
284674  , -78381.6    , array([ 0.00268964 ,  0.0244943  ,  5.85547e-62,  9.06908e-66,  2.07655e-06])
284675  , -78381.5    , array([ 0.00268964 ,  0.0244698  ,  5.86133e-62,  9.06908e-66,  2.07655e-06])
284676  , -78381.5    , array([ 0.00268964 ,  0.0244698  ,  5.85547e-62,  9.07815e-66,  2.07655e-06])
284677  , -78380.8    , array([ 0.00268964 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07863e-06])
284678  , -78381.5    , array([ 0.00268963 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07656e-06])
284679  , -78381.5    , array([ 0.00268963 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07656e-06])
284680  , -78382.1    , array([ 0.00269232 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07656e-06])
284681  , -78381.6    , array([ 0.00268963 ,  0.0244943  ,  5.85547e-62,  9.06908e-66,  2.07656e-06])
284682  , -78381.5    , array([ 0.00268963 ,  0.0244698  ,  5.86133e-62,  9.06908e-66,  2.07656e-06])
284683  , -78381.5    , array([ 0.00268963 ,  0.0244698  ,  5.85547e-62,  9.07815e-66,  2.07656e-06])
284684  , -78380.8    , array([ 0.00268963 ,  0.0244698  ,  5.85547e-62,  9.06908e-66,  2.07864e-06])
284685  , -76457      , array([ 0.00144626 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53367e-06])
284686  , -76457      , array([ 0.00144626 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53367e-06])
284687  , -76459.2    , array([ 0.0014477  ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53367e-06])
284688  , -76457.2    , array([ 0.00144626 ,  0.0208821  ,  5.85547e-62,  9.06908e-66,  4.53367e-06])
284689  , -76457      , array([ 0.00144626 ,  0.0208612  ,  5.86133e-62,  9.06908e-66,  4.53367e-06])
284690  , -76457      , array([ 0.00144626 ,  0.0208612  ,  5.85547e-62,  9.07815e-66,  4.53367e-06])
284691  , -76454.4    , array([ 0.00144626 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.5382e-06 ])
284692  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53369e-06])
284693  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53369e-06])
284694  , -76459.2    , array([ 0.0014477  ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53369e-06])
284695  , -76457.2    , array([ 0.00144625 ,  0.0208821  ,  5.85547e-62,  9.06908e-66,  4.53369e-06])
284696  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.86133e-62,  9.06908e-66,  4.53369e-06])
284697  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.07815e-66,  4.53369e-06])
284698  , -76454.4    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53822e-06])
284699  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53371e-06])
284700  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53371e-06])
284701  , -76459.2    , array([ 0.00144769 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53371e-06])
284702  , -76457.2    , array([ 0.00144625 ,  0.0208821  ,  5.85547e-62,  9.06908e-66,  4.53371e-06])
284703  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.86133e-62,  9.06908e-66,  4.53371e-06])
284704  , -76456.9    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.07815e-66,  4.53371e-06])
284705  , -76454.4    , array([ 0.00144625 ,  0.0208612  ,  5.85547e-62,  9.06908e-66,  4.53824e-06])
284706  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69891e-06])
284707  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69891e-06])
284708  , -74124.9    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69891e-06])
284709  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69891e-06])
284710  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69891e-06])
284711  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69891e-06])
284712  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70561e-06])
284713  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69892e-06])
284714  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69892e-06])
284715  , -74124.9    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69892e-06])
284716  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69892e-06])
284717  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69892e-06])
284718  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69892e-06])
284719  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70563e-06])
284720  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284721  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284722  , -74124.8    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284723  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284724  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69894e-06])
284725  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69894e-06])
284726  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70564e-06])
284734  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284735  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284736  , -74124.8    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284737  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284738  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69894e-06])
284739  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69894e-06])
284740  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70564e-06])
284741  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284742  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284743  , -74124.8    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284744  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284745  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69894e-06])
284746  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69894e-06])
284747  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70565e-06])
284755  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284756  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284757  , -74124.8    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284758  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69894e-06])
284759  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69894e-06])
284760  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69894e-06])
284761  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70565e-06])
284762  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69895e-06])
284763  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69895e-06])
284764  , -74124.8    , array([ 0.00106158 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.69895e-06])
284765  , -74121.1    , array([ 0.00106052 ,  0.0192809  ,  5.85547e-62,  9.06908e-66,  6.69895e-06])
284766  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.86133e-62,  9.06908e-66,  6.69895e-06])
284767  , -74120.7    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.07815e-66,  6.69895e-06])
284768  , -74116.2    , array([ 0.00106052 ,  0.0192617  ,  5.85547e-62,  9.06908e-66,  6.70565e-06])
284769  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284770  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284771  , -73726.4    , array([ 0.0010212  ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284772  , -73722.3    , array([ 0.00102018 ,  0.0190896  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284773  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.86133e-62,  9.06908e-66,  7.03396e-06])
284774  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.07815e-66,  7.03396e-06])
284775  , -73717.1    , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.041e-06  ])
284776  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284777  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284778  , -73726.4    , array([ 0.0010212  ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284779  , -73722.3    , array([ 0.00102018 ,  0.0190896  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284780  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.86133e-62,  9.06908e-66,  7.03396e-06])
284781  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.07815e-66,  7.03396e-06])
284782  , -73717.1    , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.041e-06  ])
284783  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284784  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284785  , -73726.4    , array([ 0.0010212  ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284786  , -73722.3    , array([ 0.00102018 ,  0.0190896  ,  5.85547e-62,  9.06908e-66,  7.03396e-06])
284787  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.86133e-62,  9.06908e-66,  7.03396e-06])
284788  , -73722      , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.07815e-66,  7.03396e-06])
284789  , -73717.1    , array([ 0.00102018 ,  0.0190705  ,  5.85547e-62,  9.06908e-66,  7.041e-06  ])
284790  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284791  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284792  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284793  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284794  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284795  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284796  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284797  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284798  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284799  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284800  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284801  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284802  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284803  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284804  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284805  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284806  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284807  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284808  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284809  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284810  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284818  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284819  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284820  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284821  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284822  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284823  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284824  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284825  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284826  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284827  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284828  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284829  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284830  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284831  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284839  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284840  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284841  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284842  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284843  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284844  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284845  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284846  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284847  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284848  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284849  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284850  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284851  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284852  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284860  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284861  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284862  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284863  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284864  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284865  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284866  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284867  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284868  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284869  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284870  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284871  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284872  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284873  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284876  , -73503.4    , array([ 0.00100038 ,  0.0189698  ,  5.85547e-62,  9.06908e-66,  7.2187e-06 ])
284881  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284882  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284883  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284884  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284885  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284886  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284887  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284888  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284889  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284890  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284891  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284892  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284893  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284894  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284897  , -73510      , array([ 0.00100099 ,  0.0189727  ,  5.85547e-62,  9.06908e-66,  7.2132e-06 ])
284902  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284903  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284904  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284905  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284906  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284907  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284908  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284909  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284910  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284911  , -73516.7    , array([ 0.0010016  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284912  , -73512.5    , array([ 0.0010006  ,  0.0189947  ,  5.85547e-62,  9.06908e-66,  7.2077e-06 ])
284913  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.86133e-62,  9.06908e-66,  7.2077e-06 ])
284914  , -73512.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.07815e-66,  7.2077e-06 ])
284915  , -73507.1    , array([ 0.0010006  ,  0.0189757  ,  5.85547e-62,  9.06908e-66,  7.21491e-06])
284916  , -73508.8    , array([ 0.00100029 ,  0.0189742  ,  5.85547e-62,  9.06908e-66,  7.21045e-06])
284917  , -73508.8    , array([ 0.00100029 ,  0.0189742  ,  5.85547e-62,  9.06908e-66,  7.21045e-06])
284918  , -73513.4    , array([ 0.00100129 ,  0.0189742  ,  5.85547e-62,  9.06908e-66,  7.21045e-06])
284919  , -73509.2    , array([ 0.00100029 ,  0.0189932  ,  5.85547e-62,  9.06908e-66,  7.21045e-06])
