229377  , -79089.4    , array([ 1.99447    ,  0.0541986  ,  5.51498e-60,  8.07815e-59,  8.96479e-10])
229378  , -79089.4    , array([ 1.99647    ,  0.0541986  ,  5.51498e-60,  8.07815e-59,  8.96479e-10])
229379  , -79089.4    , array([ 1.99447    ,  0.0542528  ,  5.51498e-60,  8.07815e-59,  8.96479e-10])
229380  , -79089.4    , array([ 1.99447    ,  0.0541986  ,  5.5205e-60 ,  8.07815e-59,  8.96479e-10])
229381  , -79089.4    , array([ 1.99447    ,  0.0541986  ,  5.51498e-60,  8.08623e-59,  8.96479e-10])
229382  , -79089.4    , array([ 1.99447    ,  0.0541986  ,  5.51498e-60,  8.07815e-59,  8.97376e-10])
229383  , -79089.4    , array([ 1.99447    ,  0.0541986  ,  5.51498e-60,  8.07815e-59,  8.96479e-10])
229384  , -79089.4    , array([ 1.99376    ,  0.053156   ,  5.51498e-60,  8.07815e-59,  9.14423e-10])
229385  , -79089.4    , array([ 1.99376    ,  0.053156   ,  5.51498e-60,  8.07815e-59,  9.14423e-10])
229386  , -79089.4    , array([ 1.99575    ,  0.053156   ,  5.51498e-60,  8.07815e-59,  9.14423e-10])
229387  , -79089.4    , array([ 1.99376    ,  0.0532092  ,  5.51498e-60,  8.07815e-59,  9.14423e-10])
229388  , -79089.4    , array([ 1.99376    ,  0.053156   ,  5.5205e-60 ,  8.07815e-59,  9.14423e-10])
229389  , -79089.4    , array([ 1.99376    ,  0.053156   ,  5.51498e-60,  8.08623e-59,  9.14423e-10])
229390  , -79089.4    , array([ 1.99376    ,  0.053156   ,  5.51498e-60,  8.07815e-59,  9.15338e-10])
229391  , -79089.4    , array([ 1.9909     ,  0.0491821  ,  5.51498e-60,  8.07815e-59,  9.89864e-10])
229392  , -79089.4    , array([ 1.9909     ,  0.0491821  ,  5.51498e-60,  8.07815e-59,  9.89864e-10])
229393  , -79089.4    , array([ 1.99289    ,  0.0491821  ,  5.51498e-60,  8.07815e-59,  9.89864e-10])
229394  , -79089.4    , array([ 1.9909     ,  0.0492314  ,  5.51498e-60,  8.07815e-59,  9.89864e-10])
229395  , -79089.4    , array([ 1.9909     ,  0.0491821  ,  5.5205e-60 ,  8.07815e-59,  9.89864e-10])
229396  , -79089.4    , array([ 1.9909     ,  0.0491821  ,  5.51498e-60,  8.08623e-59,  9.89864e-10])
229397  , -79089.4    , array([ 1.9909     ,  0.0491821  ,  5.51498e-60,  8.07815e-59,  9.90854e-10])
229398  , -79089.4    , array([ 1.9795     ,  0.0360437  ,  5.51498e-60,  8.07815e-59,  1.35922e-09])
229399  , -79089.4    , array([ 1.9795     ,  0.0360437  ,  5.51498e-60,  8.07815e-59,  1.35922e-09])
229400  , -79089.4    , array([ 1.98148    ,  0.0360437  ,  5.51498e-60,  8.07815e-59,  1.35922e-09])
229401  , -79089.4    , array([ 1.9795     ,  0.0360797  ,  5.51498e-60,  8.07815e-59,  1.35922e-09])
229402  , -79089.4    , array([ 1.9795     ,  0.0360437  ,  5.5205e-60 ,  8.07815e-59,  1.35922e-09])
229403  , -79089.4    , array([ 1.9795     ,  0.0360437  ,  5.51498e-60,  8.08623e-59,  1.35922e-09])
229404  , -79089.4    , array([ 1.9795     ,  0.0360437  ,  5.51498e-60,  8.07815e-59,  1.36058e-09])
229405  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229406  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229407  , -79088.9    , array([ 1.93652    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229408  , -79088.9    , array([ 1.93458    ,  0.0104076  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229409  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.5205e-60 ,  8.07815e-59,  4.83218e-09])
229410  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.08623e-59,  4.83218e-09])
229411  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83702e-09])
229419  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
229420  , -79088.9    , array([ 1.93458    ,  0.0103972  ,  5.51498e-60,  8.07815e-59,  4.83218e-09])
