49378   , -75054.2    , array([ 2.07115    ,  0.399406   ,  1.32064e-68,  1.22161e-32,  0.00125218 ])
49434   , -1766.87    , array([ 1.61089    ,  0.0457978  ,  1.32064e-68,  1.22161e-32,  0.0156571  ])
49435   , -1766.87    , array([ 1.61089    ,  0.0457978  ,  1.32064e-68,  1.22161e-32,  0.0156571  ])
49436   , -1766.96    , array([ 1.6125     ,  0.0457978  ,  1.32064e-68,  1.22161e-32,  0.0156571  ])
49437   , -1768.04    , array([ 1.61089    ,  0.0458436  ,  1.32064e-68,  1.22161e-32,  0.0156571  ])
49438   , -1766.87    , array([ 1.61089    ,  0.0457978  ,  1.32196e-68,  1.22161e-32,  0.0156571  ])
49439   , -1766.87    , array([ 1.61089    ,  0.0457978  ,  1.32064e-68,  1.22284e-32,  0.0156571  ])
49440   , -1765.36    , array([ 1.61089    ,  0.0457978  ,  1.32064e-68,  1.22161e-32,  0.0156727  ])
49448   , -1765.26    , array([ 1.6169     ,  0.0459457  ,  1.32064e-68,  1.22161e-32,  0.0157156  ])
49449   , -1765.26    , array([ 1.6169     ,  0.0459457  ,  1.32064e-68,  1.22161e-32,  0.0157156  ])
49450   , -1765.35    , array([ 1.61852    ,  0.0459457  ,  1.32064e-68,  1.22161e-32,  0.0157156  ])
49451   , -1766.42    , array([ 1.6169     ,  0.0459917  ,  1.32064e-68,  1.22161e-32,  0.0157156  ])
49452   , -1765.26    , array([ 1.6169     ,  0.0459457  ,  1.32196e-68,  1.22161e-32,  0.0157156  ])
49453   , -1765.26    , array([ 1.6169     ,  0.0459457  ,  1.32064e-68,  1.22284e-32,  0.0157156  ])
49454   , -1763.76    , array([ 1.6169     ,  0.0459457  ,  1.32064e-68,  1.22161e-32,  0.0157314  ])
49455   , -1763.46    , array([ 1.62368    ,  0.0461122  ,  1.32064e-68,  1.22161e-32,  0.0157816  ])
49456   , -1763.46    , array([ 1.62368    ,  0.0461122  ,  1.32064e-68,  1.22161e-32,  0.0157816  ])
49457   , -1763.55    , array([ 1.6253     ,  0.0461122  ,  1.32064e-68,  1.22161e-32,  0.0157816  ])
49458   , -1764.6     , array([ 1.62368    ,  0.0461583  ,  1.32064e-68,  1.22161e-32,  0.0157816  ])
49459   , -1763.46    , array([ 1.62368    ,  0.0461122  ,  1.32196e-68,  1.22161e-32,  0.0157816  ])
49460   , -1763.46    , array([ 1.62368    ,  0.0461122  ,  1.32064e-68,  1.22284e-32,  0.0157816  ])
49461   , -1761.98    , array([ 1.62368    ,  0.0461122  ,  1.32064e-68,  1.22161e-32,  0.0157973  ])
49469   , -1763.07    , array([ 1.62516    ,  0.0461487  ,  1.32064e-68,  1.22161e-32,  0.015796   ])
49470   , -1763.07    , array([ 1.62516    ,  0.0461487  ,  1.32064e-68,  1.22161e-32,  0.015796   ])
49471   , -1763.16    , array([ 1.62679    ,  0.0461487  ,  1.32064e-68,  1.22161e-32,  0.015796   ])
49472   , -1764.21    , array([ 1.62516    ,  0.0461949  ,  1.32064e-68,  1.22161e-32,  0.015796   ])
49473   , -1763.07    , array([ 1.62516    ,  0.0461487  ,  1.32196e-68,  1.22161e-32,  0.015796   ])
49474   , -1763.07    , array([ 1.62516    ,  0.0461487  ,  1.32064e-68,  1.22284e-32,  0.015796   ])
49475   , -1761.59    , array([ 1.62516    ,  0.0461487  ,  1.32064e-68,  1.22161e-32,  0.0158118  ])
49476   , -1762.63    , array([ 1.62683    ,  0.0461896  ,  1.32064e-68,  1.22161e-32,  0.0158122  ])
49477   , -1762.63    , array([ 1.62683    ,  0.0461896  ,  1.32064e-68,  1.22161e-32,  0.0158122  ])
49478   , -1762.72    , array([ 1.62845    ,  0.0461896  ,  1.32064e-68,  1.22161e-32,  0.0158122  ])
49479   , -1763.77    , array([ 1.62683    ,  0.0462358  ,  1.32064e-68,  1.22161e-32,  0.0158122  ])
49480   , -1762.63    , array([ 1.62683    ,  0.0461896  ,  1.32196e-68,  1.22161e-32,  0.0158122  ])
49481   , -1762.63    , array([ 1.62683    ,  0.0461896  ,  1.32064e-68,  1.22284e-32,  0.0158122  ])
49482   , -1761.16    , array([ 1.62683    ,  0.0461896  ,  1.32064e-68,  1.22161e-32,  0.015828   ])
49490   , -1762.53    , array([ 1.6272     ,  0.0461987  ,  1.32064e-68,  1.22161e-32,  0.0158158  ])
49491   , -1762.53    , array([ 1.6272     ,  0.0461987  ,  1.32064e-68,  1.22161e-32,  0.0158158  ])
49492   , -1762.62    , array([ 1.62883    ,  0.0461987  ,  1.32064e-68,  1.22161e-32,  0.0158158  ])
49493   , -1763.67    , array([ 1.6272     ,  0.0462449  ,  1.32064e-68,  1.22161e-32,  0.0158158  ])
49494   , -1762.53    , array([ 1.6272     ,  0.0461987  ,  1.32196e-68,  1.22161e-32,  0.0158158  ])
49495   , -1762.53    , array([ 1.6272     ,  0.0461987  ,  1.32064e-68,  1.22284e-32,  0.0158158  ])
49496   , -1761.06    , array([ 1.6272     ,  0.0461987  ,  1.32064e-68,  1.22161e-32,  0.0158317  ])
49497   , -1762.42    , array([ 1.62761    ,  0.0462089  ,  1.32064e-68,  1.22161e-32,  0.0158199  ])
49498   , -1762.42    , array([ 1.62761    ,  0.0462089  ,  1.32064e-68,  1.22161e-32,  0.0158199  ])
49499   , -1762.52    , array([ 1.62924    ,  0.0462089  ,  1.32064e-68,  1.22161e-32,  0.0158199  ])
49500   , -1763.56    , array([ 1.62761    ,  0.0462551  ,  1.32064e-68,  1.22161e-32,  0.0158199  ])
49501   , -1762.42    , array([ 1.62761    ,  0.0462089  ,  1.32196e-68,  1.22161e-32,  0.0158199  ])
49502   , -1762.42    , array([ 1.62761    ,  0.0462089  ,  1.32064e-68,  1.22284e-32,  0.0158199  ])
49503   , -1760.95    , array([ 1.62761    ,  0.0462089  ,  1.32064e-68,  1.22161e-32,  0.0158357  ])
49511   , -1762.4     , array([ 1.6277     ,  0.0462112  ,  1.32064e-68,  1.22161e-32,  0.0158208  ])
49512   , -1762.4     , array([ 1.6277     ,  0.0462112  ,  1.32064e-68,  1.22161e-32,  0.0158208  ])
49513   , -1762.49    , array([ 1.62933    ,  0.0462112  ,  1.32064e-68,  1.22161e-32,  0.0158208  ])
49514   , -1763.54    , array([ 1.6277     ,  0.0462574  ,  1.32064e-68,  1.22161e-32,  0.0158208  ])
49515   , -1762.4     , array([ 1.6277     ,  0.0462112  ,  1.32196e-68,  1.22161e-32,  0.0158208  ])
49516   , -1762.4     , array([ 1.6277     ,  0.0462112  ,  1.32064e-68,  1.22284e-32,  0.0158208  ])
49517   , -1760.93    , array([ 1.6277     ,  0.0462112  ,  1.32064e-68,  1.22161e-32,  0.0158366  ])
49518   , -1762.37    , array([ 1.62781    ,  0.0462137  ,  1.32064e-68,  1.22161e-32,  0.0158218  ])
49519   , -1762.37    , array([ 1.62781    ,  0.0462137  ,  1.32064e-68,  1.22161e-32,  0.0158218  ])
49520   , -1762.46    , array([ 1.62944    ,  0.0462137  ,  1.32064e-68,  1.22161e-32,  0.0158218  ])
49521   , -1763.51    , array([ 1.62781    ,  0.0462599  ,  1.32064e-68,  1.22161e-32,  0.0158218  ])
49522   , -1762.37    , array([ 1.62781    ,  0.0462137  ,  1.32196e-68,  1.22161e-32,  0.0158218  ])
49523   , -1762.37    , array([ 1.62781    ,  0.0462137  ,  1.32064e-68,  1.22284e-32,  0.0158218  ])
49524   , -1760.9     , array([ 1.62781    ,  0.0462137  ,  1.32064e-68,  1.22161e-32,  0.0158376  ])
49532   , -1762.37    , array([ 1.62783    ,  0.0462143  ,  1.32064e-68,  1.22161e-32,  0.015822   ])
49533   , -1762.37    , array([ 1.62783    ,  0.0462143  ,  1.32064e-68,  1.22161e-32,  0.015822   ])
49534   , -1762.46    , array([ 1.62946    ,  0.0462143  ,  1.32064e-68,  1.22161e-32,  0.015822   ])
49535   , -1763.5     , array([ 1.62783    ,  0.0462605  ,  1.32064e-68,  1.22161e-32,  0.015822   ])
49536   , -1762.37    , array([ 1.62783    ,  0.0462143  ,  1.32196e-68,  1.22161e-32,  0.015822   ])
49537   , -1762.37    , array([ 1.62783    ,  0.0462143  ,  1.32064e-68,  1.22284e-32,  0.015822   ])
49538   , -1760.89    , array([ 1.62783    ,  0.0462143  ,  1.32064e-68,  1.22161e-32,  0.0158378  ])
49539   , -1762.36    , array([ 1.62786    ,  0.0462149  ,  1.32064e-68,  1.22161e-32,  0.0158222  ])
49540   , -1762.36    , array([ 1.62786    ,  0.0462149  ,  1.32064e-68,  1.22161e-32,  0.0158222  ])
49541   , -1762.45    , array([ 1.62949    ,  0.0462149  ,  1.32064e-68,  1.22161e-32,  0.0158222  ])
49542   , -1763.5     , array([ 1.62786    ,  0.0462612  ,  1.32064e-68,  1.22161e-32,  0.0158222  ])
49543   , -1762.36    , array([ 1.62786    ,  0.0462149  ,  1.32196e-68,  1.22161e-32,  0.0158222  ])
49544   , -1762.36    , array([ 1.62786    ,  0.0462149  ,  1.32064e-68,  1.22284e-32,  0.0158222  ])
49545   , -1760.89    , array([ 1.62786    ,  0.0462149  ,  1.32064e-68,  1.22161e-32,  0.0158381  ])
49546   , -10400      , array([ 16.4843    ,  0.342552   ,  1.32064e-68,  1.22161e-32,  0.160712   ])
49547   , -10400      , array([ 16.4843    ,  0.342552   ,  1.32064e-68,  1.22161e-32,  0.160712   ])
49548   , -10401.1    , array([ 16.5008    ,  0.342552   ,  1.32064e-68,  1.22161e-32,  0.160712   ])
49549   , -10394.5    , array([ 16.4843    ,  0.342895   ,  1.32064e-68,  1.22161e-32,  0.160712   ])
49550   , -10400      , array([ 16.4843    ,  0.342552   ,  1.32196e-68,  1.22161e-32,  0.160712   ])
49551   , -10400      , array([ 16.4843    ,  0.342552   ,  1.32064e-68,  1.22284e-32,  0.160712   ])
49552   , -10416.2    , array([ 16.4843    ,  0.342552   ,  1.32064e-68,  1.22161e-32,  0.160873   ])
49553   , -1682.69    , array([ 2.22765    ,  0.0606251  ,  1.32064e-68,  1.22161e-32,  0.021661   ])
49554   , -1682.69    , array([ 2.22765    ,  0.0606251  ,  1.32064e-68,  1.22161e-32,  0.021661   ])
49555   , -1682.82    , array([ 2.22988    ,  0.0606251  ,  1.32064e-68,  1.22161e-32,  0.021661   ])
49556   , -1682.81    , array([ 2.22765    ,  0.0606858  ,  1.32064e-68,  1.22161e-32,  0.021661   ])
49557   , -1682.69    , array([ 2.22765    ,  0.0606251  ,  1.32196e-68,  1.22161e-32,  0.021661   ])
49558   , -1682.69    , array([ 2.22765    ,  0.0606251  ,  1.32064e-68,  1.22284e-32,  0.021661   ])
49559   , -1682.43    , array([ 2.22765    ,  0.0606251  ,  1.32064e-68,  1.22161e-32,  0.0216827  ])
49560   , -2979.54    , array([ 1.1284     ,  0.183596   ,  1.32064e-68,  1.22161e-32,  0.0564123  ])
49561   , -2979.54    , array([ 1.1284     ,  0.183596   ,  1.32064e-68,  1.22161e-32,  0.0564123  ])
49562   , -2978.28    , array([ 1.12953    ,  0.183596   ,  1.32064e-68,  1.22161e-32,  0.0564123  ])
49563   , -2983.92    , array([ 1.1284     ,  0.18378    ,  1.32064e-68,  1.22161e-32,  0.0564123  ])
49564   , -2979.54    , array([ 1.1284     ,  0.183596   ,  1.32196e-68,  1.22161e-32,  0.0564123  ])
49565   , -2979.54    , array([ 1.1284     ,  0.183596   ,  1.32064e-68,  1.22284e-32,  0.0564123  ])
49566   , -2977.99    , array([ 1.1284     ,  0.183596   ,  1.32064e-68,  1.22161e-32,  0.0564688  ])
49567   , -1667.27    , array([ 2.03363    ,  0.0703275  ,  1.32064e-68,  1.22161e-32,  0.0246248  ])
49568   , -1667.27    , array([ 2.03363    ,  0.0703275  ,  1.32064e-68,  1.22161e-32,  0.0246248  ])
49569   , -1667.4     , array([ 2.03566    ,  0.0703275  ,  1.32064e-68,  1.22161e-32,  0.0246248  ])
49570   , -1668.07    , array([ 2.03363    ,  0.0703979  ,  1.32064e-68,  1.22161e-32,  0.0246248  ])
49571   , -1667.27    , array([ 2.03363    ,  0.0703275  ,  1.32196e-68,  1.22161e-32,  0.0246248  ])
49572   , -1667.27    , array([ 2.03363    ,  0.0703275  ,  1.32064e-68,  1.22284e-32,  0.0246248  ])
49573   , -1666.47    , array([ 2.03363    ,  0.0703275  ,  1.32064e-68,  1.22161e-32,  0.0246495  ])
49574   , -1642.28    , array([ 1.64533    ,  0.0715112  ,  1.32064e-68,  1.22161e-32,  0.025137   ])
49575   , -1642.28    , array([ 1.64533    ,  0.0715112  ,  1.32064e-68,  1.22161e-32,  0.025137   ])
49576   , -1642.35    , array([ 1.64698    ,  0.0715112  ,  1.32064e-68,  1.22161e-32,  0.025137   ])
49577   , -1642.91    , array([ 1.64533    ,  0.0715827  ,  1.32064e-68,  1.22161e-32,  0.025137   ])
49578   , -1642.28    , array([ 1.64533    ,  0.0715112  ,  1.32196e-68,  1.22161e-32,  0.025137   ])
49579   , -1642.28    , array([ 1.64533    ,  0.0715112  ,  1.32064e-68,  1.22284e-32,  0.025137   ])
49580   , -1641.69    , array([ 1.64533    ,  0.0715112  ,  1.32064e-68,  1.22161e-32,  0.0251622  ])
49581   , -1633.66    , array([ 1.35215    ,  0.0684386  ,  1.32064e-68,  1.22161e-32,  0.0245458  ])
49582   , -1633.66    , array([ 1.35215    ,  0.0684386  ,  1.32064e-68,  1.22161e-32,  0.0245458  ])
49583   , -1633.61    , array([ 1.3535     ,  0.0684386  ,  1.32064e-68,  1.22161e-32,  0.0245458  ])
49584   , -1633.6     , array([ 1.35215    ,  0.0685071  ,  1.32064e-68,  1.22161e-32,  0.0245458  ])
49585   , -1633.66    , array([ 1.35215    ,  0.0684386  ,  1.32196e-68,  1.22161e-32,  0.0245458  ])
49586   , -1633.66    , array([ 1.35215    ,  0.0684386  ,  1.32064e-68,  1.22284e-32,  0.0245458  ])
49587   , -1633.75    , array([ 1.35215    ,  0.0684386  ,  1.32064e-68,  1.22161e-32,  0.0245703  ])
49588   , -1633.21    , array([ 1.47163    ,  0.0668396  ,  1.32064e-68,  1.22161e-32,  0.0239925  ])
49589   , -1633.21    , array([ 1.47163    ,  0.0668396  ,  1.32064e-68,  1.22161e-32,  0.0239925  ])
49590   , -1633.22    , array([ 1.4731     ,  0.0668396  ,  1.32064e-68,  1.22161e-32,  0.0239925  ])
49591   , -1633.14    , array([ 1.47163    ,  0.0669065  ,  1.32064e-68,  1.22161e-32,  0.0239925  ])
49592   , -1633.21    , array([ 1.47163    ,  0.0668396  ,  1.32196e-68,  1.22161e-32,  0.0239925  ])
49593   , -1633.21    , array([ 1.47163    ,  0.0668396  ,  1.32064e-68,  1.22284e-32,  0.0239925  ])
49594   , -1633.26    , array([ 1.47163    ,  0.0668396  ,  1.32064e-68,  1.22161e-32,  0.0240165  ])
49595   , -1632.57    , array([ 1.43967    ,  0.067622   ,  1.32064e-68,  1.22161e-32,  0.0242012  ])
49596   , -1632.57    , array([ 1.43967    ,  0.067622   ,  1.32064e-68,  1.22161e-32,  0.0242012  ])
49597   , -1632.57    , array([ 1.44111    ,  0.067622   ,  1.32064e-68,  1.22161e-32,  0.0242012  ])
49598   , -1632.58    , array([ 1.43967    ,  0.0676896  ,  1.32064e-68,  1.22161e-32,  0.0242012  ])
49599   , -1632.57    , array([ 1.43967    ,  0.067622   ,  1.32196e-68,  1.22161e-32,  0.0242012  ])
49600   , -1632.57    , array([ 1.43967    ,  0.067622   ,  1.32064e-68,  1.22284e-32,  0.0242012  ])
49601   , -1632.55    , array([ 1.43967    ,  0.067622   ,  1.32064e-68,  1.22161e-32,  0.0242254  ])
49602   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49603   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49604   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49605   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49606   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49607   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49608   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49609   , -1632.54    , array([ 1.43641    ,  0.0676469  ,  1.32064e-68,  1.22161e-32,  0.024225   ])
49610   , -1632.54    , array([ 1.43641    ,  0.0676469  ,  1.32064e-68,  1.22161e-32,  0.024225   ])
49611   , -1632.54    , array([ 1.43785    ,  0.0676469  ,  1.32064e-68,  1.22161e-32,  0.024225   ])
49612   , -1632.54    , array([ 1.43641    ,  0.0677146  ,  1.32064e-68,  1.22161e-32,  0.024225   ])
49613   , -1632.54    , array([ 1.43641    ,  0.0676469  ,  1.32196e-68,  1.22161e-32,  0.024225   ])
49614   , -1632.54    , array([ 1.43641    ,  0.0676469  ,  1.32064e-68,  1.22284e-32,  0.024225   ])
49615   , -1632.54    , array([ 1.43641    ,  0.0676469  ,  1.32064e-68,  1.22161e-32,  0.0242492  ])
49616   , -1632.52    , array([ 1.43633    ,  0.0676845  ,  1.32064e-68,  1.22161e-32,  0.0242413  ])
49617   , -1632.52    , array([ 1.43633    ,  0.0676845  ,  1.32064e-68,  1.22161e-32,  0.0242413  ])
49618   , -1632.52    , array([ 1.43776    ,  0.0676845  ,  1.32064e-68,  1.22161e-32,  0.0242413  ])
49619   , -1632.52    , array([ 1.43633    ,  0.0677522  ,  1.32064e-68,  1.22161e-32,  0.0242413  ])
49620   , -1632.52    , array([ 1.43633    ,  0.0676845  ,  1.32196e-68,  1.22161e-32,  0.0242413  ])
49621   , -1632.52    , array([ 1.43633    ,  0.0676845  ,  1.32064e-68,  1.22284e-32,  0.0242413  ])
49622   , -1632.52    , array([ 1.43633    ,  0.0676845  ,  1.32064e-68,  1.22161e-32,  0.0242656  ])
49623   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49624   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49625   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49626   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49627   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49628   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49629   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49630   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49631   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49632   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49633   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49634   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49635   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49636   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49637   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49638   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49639   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49640   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49641   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49642   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49643   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49644   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49645   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49646   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49647   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49648   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49649   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49650   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
49651   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49652   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49653   , -1632.52    , array([ 1.43776    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49654   , -1632.52    , array([ 1.43633    ,  0.0677525  ,  1.32064e-68,  1.22161e-32,  0.0242415  ])
49655   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32196e-68,  1.22161e-32,  0.0242415  ])
49656   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22284e-32,  0.0242415  ])
49657   , -1632.52    , array([ 1.43633    ,  0.0676848  ,  1.32064e-68,  1.22161e-32,  0.0242657  ])
