15546   , -75124.6    , array([ 0.0144738  ,  6.21756    ,  0.287975   ,  0.945108   ])
15547   , -75113      , array([ 0.0144883  ,  6.21756    ,  0.287975   ,  0.945108   ])
15548   , -75160.5    , array([ 0.0144738  ,  6.22379    ,  0.287975   ,  0.945108   ])
15549   , -75124.6    , array([ 0.0144738  ,  6.21756    ,  0.288263   ,  0.945108   ])
15550   , -75100.3    , array([ 0.0144738  ,  6.21756    ,  0.287975   ,  0.946054   ])
15551   , -75124.6    , array([ 0.0144738  ,  6.21756    ,  0.287975   ,  0.945108   ])
15552   , -23238.9    , array([ 0.0188001  ,  2.7718     ,  0.287974   ,  1.63294    ])
15553   , -23238.9    , array([ 0.0188001  ,  2.7718     ,  0.287974   ,  1.63294    ])
15554   , -23237.9    , array([ 0.018819   ,  2.7718     ,  0.287974   ,  1.63294    ])
15555   , -23271.2    , array([ 0.0188001  ,  2.77458    ,  0.287974   ,  1.63294    ])
15556   , -23238.9    , array([ 0.0188001  ,  2.7718     ,  0.288263   ,  1.63294    ])
15557   , -23207.6    , array([ 0.0188001  ,  2.7718     ,  0.287974   ,  1.63458    ])
15564   , -23188.8    , array([ 0.0188058  ,  2.76921    ,  0.287974   ,  1.63398    ])
15565   , -23188.8    , array([ 0.0188058  ,  2.76921    ,  0.287974   ,  1.63398    ])
15566   , -23187.8    , array([ 0.0188246  ,  2.76921    ,  0.287974   ,  1.63398    ])
15567   , -23221      , array([ 0.0188058  ,  2.77199    ,  0.287974   ,  1.63398    ])
15568   , -23188.8    , array([ 0.0188058  ,  2.76921    ,  0.288263   ,  1.63398    ])
15569   , -23157.5    , array([ 0.0188058  ,  2.76921    ,  0.287974   ,  1.63561    ])
15570   , -4988.39    , array([ 0.023007   ,  1.48542    ,  0.287974   ,  2.49085    ])
15571   , -4988.39    , array([ 0.023007   ,  1.48542    ,  0.287974   ,  2.49085    ])
15572   , -4988.33    , array([ 0.0230301  ,  1.48542    ,  0.287974   ,  2.49085    ])
15573   , -4994.89    , array([ 0.023007   ,  1.4869     ,  0.287974   ,  2.49085    ])
15574   , -4988.39    , array([ 0.023007   ,  1.48542    ,  0.288262   ,  2.49085    ])
15575   , -4981.97    , array([ 0.023007   ,  1.48542    ,  0.287974   ,  2.49335    ])
