159220  , -79089.4    , array([ 0.161751   ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159221  , -79089.4    , array([ 0.161751   ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159222  , -79089.4    , array([ 1.16175    ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159224  , -79089.4    , array([ 0.161751   ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159226  , -79089.4    , array([ 0.543717   ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159227  , -79089.4    , array([ 0.352734   ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159229  , -79089.4    , array([ 0.0715808  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159230  , -79089.4    , array([ 0.0158528  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159232  , -79089.4    , array([ 0.037139   ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159234  , -79089.4    , array([ 0.0239834  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159235  , -79089.4    , array([ 0.0108278  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159237  , -79089.4    , array([ 0.0127471  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159239  , -79089.4    , array([ 0.0108278  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159240  , -79089.4    , array([ 0.0108278  ,  1.06679    ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159242  , -79089.4    , array([ 0.0108278  ,  0.0667916  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159244  , -79089.4    , array([ 0.0108278  ,  0.448758   ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159245  , -79089.4    , array([ 0.0108278  ,  0.257775   ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159248  , -79089.4    , array([ 0.0108278  ,  0.139741   ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159249  , -79089.4    , array([ 0.0108278  ,  0.0323497  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159250  , -79089.4    , array([ 0.0108278  ,  0.0110635  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159252  , -79089.4    , array([ 0.0108278  ,  0.0191941  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159254  , -79089.4    , array([ 0.0108278  ,  0.0141691  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159256  , -79089.4    , array([ 0.0108278  ,  0.0122498  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159257  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159259  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  4.46414e-23,  5.27588e-40,  6.69122e-13])
159260  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  1          ,  5.27588e-40,  6.69122e-13])
159261  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  2.61803    ,  5.27588e-40,  6.69122e-13])
159263  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  2.61803    ,  5.27588e-40,  6.69122e-13])
159264  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  5.86232    ,  5.27588e-40,  6.69122e-13])
159265  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  7.86741    ,  5.27588e-40,  6.69122e-13])
159266  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  9.10661    ,  5.27588e-40,  6.69122e-13])
159267  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  9.87249    ,  5.27588e-40,  6.69122e-13])
159269  , -79089.4    , array([ 0.0108278  ,  0.0103304  ,  9.57995    ,  5.27588e-40,  6.69122e-13])
