131090  , -79089.4    , array([ 0.958651   ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131091  , -79089.4    , array([ 0.958651   ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131092  , -79089.4    , array([ 1.95865    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131093  , -79089.4    , array([ 3.57669    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131094  , -79089.4    , array([ 1.95865    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131095  , -79089.4    , array([ 2.57669    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131096  , -79089.4    , array([ 2.95865    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131097  , -79089.4    , array([ 3.19472    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131098  , -79089.4    , array([ 3.34062    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131099  , -79089.4    , array([ 3.43079    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131100  , -79089.4    , array([ 3.48652    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131101  , -79089.4    , array([ 3.52096    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131102  , -79089.4    , array([ 3.54658    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131103  , -79089.4    , array([ 3.54658    ,  9.24447    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131104  , -79089.4    , array([ 3.54658    ,  10.2445    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131105  , -79089.4    , array([ 3.54658    ,  11.8625    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131106  , -79089.4    , array([ 3.54658    ,  10.2445    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131107  , -79089.4    , array([ 3.54658    ,  10.8625    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131108  , -79089.4    , array([ 3.54658    ,  11.2445    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131109  , -79089.4    , array([ 3.54658    ,  11.4805    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131110  , -79089.4    , array([ 3.54658    ,  11.6264    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131111  , -79089.4    , array([ 3.54658    ,  11.7166    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131112  , -79089.4    , array([ 3.54658    ,  11.7723    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131113  , -79089.4    , array([ 3.54658    ,  11.8068    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131114  , -79089.4    , array([ 3.54658    ,  11.8324    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131115  , -79089.4    , array([ 3.54658    ,  11.8324    ,  4.93079e-40,  7.70594e-33,  8.88003e-45])
131116  , -79089.4    , array([ 3.54658    ,  11.8324    ,  1          ,  7.70594e-33,  8.88003e-45])
131117  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.61803    ,  7.70594e-33,  8.88003e-45])
131118  , -79089.4    , array([ 3.54658    ,  11.8324    ,  1          ,  7.70594e-33,  8.88003e-45])
131119  , -79089.4    , array([ 3.54658    ,  11.8324    ,  1.61803    ,  7.70594e-33,  8.88003e-45])
131120  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2          ,  7.70594e-33,  8.88003e-45])
131121  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.23607    ,  7.70594e-33,  8.88003e-45])
131122  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.38197    ,  7.70594e-33,  8.88003e-45])
131123  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.47214    ,  7.70594e-33,  8.88003e-45])
131124  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.52786    ,  7.70594e-33,  8.88003e-45])
131125  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.56231    ,  7.70594e-33,  8.88003e-45])
131126  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.58793    ,  7.70594e-33,  8.88003e-45])
131127  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.58793    ,  7.70594e-33,  8.88003e-45])
131128  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.58793    ,  1          ,  8.88003e-45])
131129  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.58793    ,  2.61803    ,  8.88003e-45])
131130  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.58793    ,  1          ,  8.88003e-45])
131131  , -79089.4    , array([ 3.54658    ,  11.8324    ,  2.58793    ,  1.61803    ,  8.88003e-45])
