123701  , -79089.4    , array([ 1.19645    ,  29.551     ,  3.19309e-34,  2.30172e-24,  3.87011e-11])
123702  , -79089.4    , array([ 1.19765    ,  29.551     ,  3.19309e-34,  2.30172e-24,  3.87011e-11])
123703  , -79089.4    , array([ 1.19645    ,  29.5806    ,  3.19309e-34,  2.30172e-24,  3.87011e-11])
123704  , -79089.4    , array([ 1.19645    ,  29.551     ,  3.19628e-34,  2.30172e-24,  3.87011e-11])
123705  , -79089.4    , array([ 1.19645    ,  29.551     ,  3.19309e-34,  2.30403e-24,  3.87011e-11])
123706  , -79089.4    , array([ 1.19645    ,  29.551     ,  3.19309e-34,  2.30172e-24,  3.87399e-11])
123707  , -79089.4    , array([ 1.19645    ,  29.551     ,  3.19309e-34,  2.30172e-24,  3.87011e-11])
123708  , -79089.4    , array([ 1.19642    ,  29.5509    ,  3.19309e-34,  2.30172e-24,  3.87022e-11])
123709  , -79089.4    , array([ 1.19642    ,  29.5509    ,  3.19309e-34,  2.30172e-24,  3.87022e-11])
123710  , -79089.4    , array([ 1.19762    ,  29.5509    ,  3.19309e-34,  2.30172e-24,  3.87022e-11])
123711  , -79089.4    , array([ 1.19642    ,  29.5805    ,  3.19309e-34,  2.30172e-24,  3.87022e-11])
123712  , -79089.4    , array([ 1.19642    ,  29.5509    ,  3.19628e-34,  2.30172e-24,  3.87022e-11])
123713  , -79089.4    , array([ 1.19642    ,  29.5509    ,  3.19309e-34,  2.30403e-24,  3.87022e-11])
123714  , -79089.4    , array([ 1.19642    ,  29.5509    ,  3.19309e-34,  2.30172e-24,  3.87409e-11])
123715  , -79089.4    , array([ 1.1963     ,  29.5508    ,  3.19309e-34,  2.30172e-24,  3.87066e-11])
123716  , -79089.4    , array([ 1.1963     ,  29.5508    ,  3.19309e-34,  2.30172e-24,  3.87066e-11])
123717  , -79089.4    , array([ 1.1975     ,  29.5508    ,  3.19309e-34,  2.30172e-24,  3.87066e-11])
123718  , -79089.4    , array([ 1.1963     ,  29.5803    ,  3.19309e-34,  2.30172e-24,  3.87066e-11])
123719  , -79089.4    , array([ 1.1963     ,  29.5508    ,  3.19628e-34,  2.30172e-24,  3.87066e-11])
123720  , -79089.4    , array([ 1.1963     ,  29.5508    ,  3.19309e-34,  2.30403e-24,  3.87066e-11])
123721  , -79089.4    , array([ 1.1963     ,  29.5508    ,  3.19309e-34,  2.30172e-24,  3.87453e-11])
123722  , -79089.4    , array([ 1.1958     ,  29.5501    ,  3.19309e-34,  2.30172e-24,  3.87241e-11])
123723  , -79089.4    , array([ 1.1958     ,  29.5501    ,  3.19309e-34,  2.30172e-24,  3.87241e-11])
123724  , -79089.4    , array([ 1.197      ,  29.5501    ,  3.19309e-34,  2.30172e-24,  3.87241e-11])
123725  , -79089.4    , array([ 1.1958     ,  29.5797    ,  3.19309e-34,  2.30172e-24,  3.87241e-11])
123726  , -79089.4    , array([ 1.1958     ,  29.5501    ,  3.19628e-34,  2.30172e-24,  3.87241e-11])
123727  , -79089.4    , array([ 1.1958     ,  29.5501    ,  3.19309e-34,  2.30403e-24,  3.87241e-11])
123728  , -79089.4    , array([ 1.1958     ,  29.5501    ,  3.19309e-34,  2.30172e-24,  3.87629e-11])
123729  , -79089.4    , array([ 1.19383    ,  29.5474    ,  3.19309e-34,  2.30172e-24,  3.87942e-11])
123730  , -79089.4    , array([ 1.19383    ,  29.5474    ,  3.19309e-34,  2.30172e-24,  3.87942e-11])
123731  , -79089.4    , array([ 1.19502    ,  29.5474    ,  3.19309e-34,  2.30172e-24,  3.87942e-11])
123732  , -79089.4    , array([ 1.19383    ,  29.577     ,  3.19309e-34,  2.30172e-24,  3.87942e-11])
123733  , -79089.4    , array([ 1.19383    ,  29.5474    ,  3.19628e-34,  2.30172e-24,  3.87942e-11])
123734  , -79089.4    , array([ 1.19383    ,  29.5474    ,  3.19309e-34,  2.30403e-24,  3.87942e-11])
123735  , -79089.4    , array([ 1.19383    ,  29.5474    ,  3.19309e-34,  2.30172e-24,  3.8833e-11 ])
123736  , -79089.4    , array([ 1.18596    ,  29.5368    ,  3.19309e-34,  2.30172e-24,  3.90759e-11])
123737  , -79089.4    , array([ 1.18596    ,  29.5368    ,  3.19309e-34,  2.30172e-24,  3.90759e-11])
123738  , -79089.4    , array([ 1.18714    ,  29.5368    ,  3.19309e-34,  2.30172e-24,  3.90759e-11])
123739  , -79089.4    , array([ 1.18596    ,  29.5663    ,  3.19309e-34,  2.30172e-24,  3.90759e-11])
123740  , -79089.4    , array([ 1.18596    ,  29.5368    ,  3.19628e-34,  2.30172e-24,  3.90759e-11])
123741  , -79089.4    , array([ 1.18596    ,  29.5368    ,  3.19309e-34,  2.30403e-24,  3.90759e-11])
123742  , -79089.4    , array([ 1.18596    ,  29.5368    ,  3.19309e-34,  2.30172e-24,  3.9115e-11 ])
123743  , -79089.4    , array([ 1.15498    ,  29.4941    ,  3.19309e-34,  2.30172e-24,  4.02232e-11])
123744  , -79089.4    , array([ 1.15498    ,  29.4941    ,  3.19309e-34,  2.30172e-24,  4.02232e-11])
123745  , -79089.4    , array([ 1.15614    ,  29.4941    ,  3.19309e-34,  2.30172e-24,  4.02232e-11])
123746  , -79089.4    , array([ 1.15498    ,  29.5236    ,  3.19309e-34,  2.30172e-24,  4.02232e-11])
123747  , -79089.4    , array([ 1.15498    ,  29.4941    ,  3.19628e-34,  2.30172e-24,  4.02232e-11])
123748  , -79089.4    , array([ 1.15498    ,  29.4941    ,  3.19309e-34,  2.30403e-24,  4.02232e-11])
123749  , -79089.4    , array([ 1.15498    ,  29.4941    ,  3.19309e-34,  2.30172e-24,  4.02634e-11])
123750  , -79089.4    , array([ 1.03897    ,  29.3241    ,  3.19309e-34,  2.30172e-24,  4.51593e-11])
123751  , -79089.4    , array([ 1.03897    ,  29.3241    ,  3.19309e-34,  2.30172e-24,  4.51593e-11])
123752  , -79089.4    , array([ 1.04001    ,  29.3241    ,  3.19309e-34,  2.30172e-24,  4.51593e-11])
123753  , -79089.4    , array([ 1.03897    ,  29.3534    ,  3.19309e-34,  2.30172e-24,  4.51593e-11])
123754  , -79089.4    , array([ 1.03897    ,  29.3241    ,  3.19628e-34,  2.30172e-24,  4.51593e-11])
123755  , -79089.4    , array([ 1.03897    ,  29.3241    ,  3.19309e-34,  2.30403e-24,  4.51593e-11])
123756  , -79089.4    , array([ 1.03897    ,  29.3241    ,  3.19309e-34,  2.30172e-24,  4.52045e-11])
123757  , -79089.4    , array([ 0.680312   ,  28.6537    ,  3.19309e-34,  2.30172e-24,  7.17512e-11])
123758  , -79089.4    , array([ 0.680312   ,  28.6537    ,  3.19309e-34,  2.30172e-24,  7.17512e-11])
123759  , -79089.4    , array([ 0.680992   ,  28.6537    ,  3.19309e-34,  2.30172e-24,  7.17512e-11])
123760  , -79089.4    , array([ 0.680312   ,  28.6824    ,  3.19309e-34,  2.30172e-24,  7.17512e-11])
123761  , -79089.4    , array([ 0.680312   ,  28.6537    ,  3.19628e-34,  2.30172e-24,  7.17512e-11])
123762  , -79089.4    , array([ 0.680312   ,  28.6537    ,  3.19309e-34,  2.30403e-24,  7.17512e-11])
123763  , -79089.4    , array([ 0.680312   ,  28.6537    ,  3.19309e-34,  2.30172e-24,  7.1823e-11 ])
123764  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123765  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123766  , -79089.4    , array([ 0.125189   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123767  , -79089.4    , array([ 0.125064   ,  26.1481    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123768  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19628e-34,  2.30172e-24,  4.57255e-10])
123769  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30403e-24,  4.57255e-10])
123770  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57712e-10])
123778  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123779  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123780  , -79089.4    , array([ 0.125189   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123781  , -79089.4    , array([ 0.125064   ,  26.1481    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123782  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19628e-34,  2.30172e-24,  4.57255e-10])
123783  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30403e-24,  4.57255e-10])
123784  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57712e-10])
123785  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123786  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123787  , -79089.4    , array([ 0.125189   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123788  , -79089.4    , array([ 0.125064   ,  26.1481    ,  3.19309e-34,  2.30172e-24,  4.57255e-10])
123789  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19628e-34,  2.30172e-24,  4.57255e-10])
123790  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30403e-24,  4.57255e-10])
123791  , -79089.4    , array([ 0.125064   ,  26.1219    ,  3.19309e-34,  2.30172e-24,  4.57712e-10])
123792  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123793  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123794  , -79085.9    , array([ 0.00423073 ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123795  , -79085.9    , array([ 0.0042265  ,  21.7315    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123796  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19628e-34,  2.30172e-24,  1.85702e-08])
123797  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30403e-24,  1.85702e-08])
123798  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85887e-08])
123799  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123800  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123801  , -79085.9    , array([ 0.00423073 ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123802  , -79085.9    , array([ 0.0042265  ,  21.7315    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123803  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19628e-34,  2.30172e-24,  1.85702e-08])
123804  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30403e-24,  1.85702e-08])
123805  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85887e-08])
123806  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123807  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123808  , -79085.9    , array([ 0.00423073 ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123809  , -79085.9    , array([ 0.0042265  ,  21.7315    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123810  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19628e-34,  2.30172e-24,  1.85702e-08])
123811  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30403e-24,  1.85702e-08])
123812  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85887e-08])
123820  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123821  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123822  , -79085.9    , array([ 0.00423073 ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123823  , -79085.9    , array([ 0.0042265  ,  21.7315    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123824  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19628e-34,  2.30172e-24,  1.85702e-08])
123825  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30403e-24,  1.85702e-08])
123826  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85887e-08])
123827  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123828  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123829  , -79085.9    , array([ 0.00423073 ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123830  , -79085.9    , array([ 0.0042265  ,  21.7315    ,  3.19309e-34,  2.30172e-24,  1.85702e-08])
123831  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19628e-34,  2.30172e-24,  1.85702e-08])
123832  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30403e-24,  1.85702e-08])
123833  , -79085.9    , array([ 0.0042265  ,  21.7098    ,  3.19309e-34,  2.30172e-24,  1.85887e-08])
123834  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123835  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123836  , -79068.8    , array([ 0.00181396 ,  20.7285    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123837  , -79068.8    , array([ 0.00181214 ,  20.7492    ,  3.19309e-34,  2.30172e-24,  4.68792e-08])
123838  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19628e-34,  2.30172e-24,  4.68792e-08])
123839  , -79068.8    , array([ 0.00181214 ,  20.7285    ,  3.19309e-34,  2.30403e-24,  4.68792e-08])
