251392  , -79089.4    , array([ 0.0149248  ,  0.881783   ,  4.25795e-21,  2.69292e-17,  1.67974e-12])
251393  , -79089.4    , array([ 0.0149398  ,  0.881783   ,  4.25795e-21,  2.69292e-17,  1.67974e-12])
251394  , -79089.4    , array([ 0.0149248  ,  0.882666   ,  4.25795e-21,  2.69292e-17,  1.67974e-12])
251395  , -79089.4    , array([ 0.0149248  ,  0.881783   ,  4.26221e-21,  2.69292e-17,  1.67974e-12])
251396  , -79089.4    , array([ 0.0149248  ,  0.881783   ,  4.25795e-21,  2.69562e-17,  1.67974e-12])
251397  , -79089.4    , array([ 0.0149248  ,  0.881783   ,  4.25795e-21,  2.69292e-17,  1.68142e-12])
251398  , -79089.4    , array([ 0.0149248  ,  0.881783   ,  4.25795e-21,  2.69292e-17,  1.67974e-12])
251399  , -79089.4    , array([ 0.0149235  ,  0.881781   ,  4.25795e-21,  2.69292e-17,  1.6799e-12 ])
251400  , -79089.4    , array([ 0.0149235  ,  0.881781   ,  4.25795e-21,  2.69292e-17,  1.6799e-12 ])
251401  , -79089.4    , array([ 0.0149384  ,  0.881781   ,  4.25795e-21,  2.69292e-17,  1.6799e-12 ])
251402  , -79089.4    , array([ 0.0149235  ,  0.882664   ,  4.25795e-21,  2.69292e-17,  1.6799e-12 ])
251403  , -79089.4    , array([ 0.0149235  ,  0.881781   ,  4.26221e-21,  2.69292e-17,  1.6799e-12 ])
251404  , -79089.4    , array([ 0.0149235  ,  0.881781   ,  4.25795e-21,  2.69562e-17,  1.6799e-12 ])
251405  , -79089.4    , array([ 0.0149235  ,  0.881781   ,  4.25795e-21,  2.69292e-17,  1.68158e-12])
251406  , -79089.4    , array([ 0.0149181  ,  0.881773   ,  4.25795e-21,  2.69292e-17,  1.68052e-12])
251407  , -79089.4    , array([ 0.0149181  ,  0.881773   ,  4.25795e-21,  2.69292e-17,  1.68052e-12])
251408  , -79089.4    , array([ 0.0149331  ,  0.881773   ,  4.25795e-21,  2.69292e-17,  1.68052e-12])
251409  , -79089.4    , array([ 0.0149181  ,  0.882655   ,  4.25795e-21,  2.69292e-17,  1.68052e-12])
251410  , -79089.4    , array([ 0.0149181  ,  0.881773   ,  4.26221e-21,  2.69292e-17,  1.68052e-12])
251411  , -79089.4    , array([ 0.0149181  ,  0.881773   ,  4.25795e-21,  2.69562e-17,  1.68052e-12])
251412  , -79089.4    , array([ 0.0149181  ,  0.881773   ,  4.25795e-21,  2.69292e-17,  1.6822e-12 ])
251413  , -79089.4    , array([ 0.0148967  ,  0.88174    ,  4.25795e-21,  2.69292e-17,  1.68299e-12])
251414  , -79089.4    , array([ 0.0148967  ,  0.88174    ,  4.25795e-21,  2.69292e-17,  1.68299e-12])
251415  , -79089.4    , array([ 0.0149116  ,  0.88174    ,  4.25795e-21,  2.69292e-17,  1.68299e-12])
251416  , -79089.4    , array([ 0.0148967  ,  0.882622   ,  4.25795e-21,  2.69292e-17,  1.68299e-12])
251417  , -79089.4    , array([ 0.0148967  ,  0.88174    ,  4.26221e-21,  2.69292e-17,  1.68299e-12])
251418  , -79089.4    , array([ 0.0148967  ,  0.88174    ,  4.25795e-21,  2.69562e-17,  1.68299e-12])
