685     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
686     , -121166     , array([ 0.699923   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
687     , -121166     , array([ 0.699224   ,  57.3109    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
688     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520973  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
689     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38205e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
690     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34888e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
691     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58336e-24,  3.33832e-20,  4.91207e-11])
692     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.34166e-20,  4.91207e-11])
693     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91698e-11])
694     , -121166     , array([ 0.699224   ,  57.2536    ,  0.0520452  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91207e-11])
695     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
696     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
697     , -121166     , array([ 0.699844   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
698     , -121166     , array([ 0.699144   ,  57.3108    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
699     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520592  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
700     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38205e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
701     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34888e-08,  2.58077e-24,  3.33832e-20,  4.91634e-11])
702     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58336e-24,  3.33832e-20,  4.91634e-11])
703     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.34166e-20,  4.91634e-11])
704     , -121166     , array([ 0.699144   ,  57.2535    ,  0.0520072  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.92126e-11])
705     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
706     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
707     , -121166     , array([ 0.699527   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
708     , -121166     , array([ 0.698828   ,  57.3105    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
709     , -121166     , array([ 0.698828   ,  57.2532    ,  0.051907   ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
710     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38205e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
711     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34888e-08,  2.58077e-24,  3.33832e-20,  4.93347e-11])
712     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58336e-24,  3.33832e-20,  4.93347e-11])
713     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.34166e-20,  4.93347e-11])
714     , -121166     , array([ 0.698828   ,  57.2532    ,  0.0518551  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  4.93841e-11])
715     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
716     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
717     , -121166     , array([ 0.698261   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
718     , -121166     , array([ 0.697563   ,  57.3092    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
719     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0513027  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
720     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38205e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
721     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34888e-08,  2.58077e-24,  3.33832e-20,  5.00259e-11])
722     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58336e-24,  3.33832e-20,  5.00259e-11])
723     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.34166e-20,  5.00259e-11])
724     , -121166     , array([ 0.697563   ,  57.2519    ,  0.0512514  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.0076e-11 ])
725     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
726     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
727     , -121166     , array([ 0.693218   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
728     , -121166     , array([ 0.692525   ,  57.304     ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
729     , -121166     , array([ 0.692525   ,  57.2468    ,  0.048955   ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
730     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38205e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
731     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34888e-08,  2.58077e-24,  3.33832e-20,  5.28891e-11])
732     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58336e-24,  3.33832e-20,  5.28891e-11])
733     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.34166e-20,  5.28891e-11])
734     , -121166     , array([ 0.692525   ,  57.2468    ,  0.0489061  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  5.2942e-11 ])
735     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405499  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
736     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405499  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
737     , -121166     , array([ 0.67341    ,  57.2261    ,  0.0405499  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
738     , -121166     , array([ 0.672737   ,  57.2833    ,  0.0405499  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
739     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405905  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
740     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405499  ,  1.38205e-06,  1.34753e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
741     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405499  ,  1.38067e-06,  1.34888e-08,  2.58077e-24,  3.33832e-20,  6.60767e-11])
742     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405499  ,  1.38067e-06,  1.34753e-08,  2.58336e-24,  3.33832e-20,  6.60767e-11])
743     , -121166     , array([ 0.672737   ,  57.2261    ,  0.0405499  ,  1.38067e-06,  1.34753e-08,  2.58077e-24,  3.34166e-20,  6.60767e-11])
