29883   , -79089.4    , array([ 0.316047   ,  0.909118   ,  7.0767e-28 ,  3.00872e-33,  2.2682e-20 ])
30181   , -46413.6    , array([ 0.14361    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30182   , -2336.79    , array([ 1.76164    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30183   , -3308.56    , array([ 1.14361    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30184   , -2329.52    , array([ 2.14361    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30185   , -2303.33    , array([ 1.95875    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30186   , -2303.4     , array([ 1.9643     ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30187   , -2303.3     , array([ 1.95203    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30188   , -2303.3     , array([ 1.95393    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30189   , -2303.31    , array([ 1.95586    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30190   , -2303.3     , array([ 1.95393    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30191   , -26920.1    , array([ 1.95393    ,  1.24214    ,  1.54951    ,  3.3509     ,  5          ])
30193   , -2303.3     , array([ 1.95393    ,  0.242143   ,  1.54951    ,  3.3509     ,  5          ])
30195   , -11937.7    , array([ 1.95393    ,  0.624109   ,  1.54951    ,  3.3509     ,  5          ])
30196   , -6232.2     , array([ 1.95393    ,  0.433048   ,  1.54951    ,  3.3509     ,  5          ])
30198   , -4301.77    , array([ 1.95393    ,  0.151973   ,  1.54951    ,  3.3509     ,  5          ])
30199   , -2504.43    , array([ 1.95393    ,  0.269929   ,  1.54951    ,  3.3509     ,  5          ])
30200   , -2301.6     , array([ 1.95393    ,  0.241516   ,  1.54951    ,  3.3509     ,  5          ])
30201   , -2292.67    , array([ 1.95393    ,  0.233262   ,  1.54951    ,  3.3509     ,  5          ])
30202   , -2528.82    , array([ 1.95393    ,  0.202212   ,  1.54951    ,  3.3509     ,  5          ])
30203   , -2292.35    , array([ 1.95393    ,  0.234463   ,  1.54951    ,  3.3509     ,  5          ])
30204   , -2292.35    , array([ 1.95393    ,  0.234557   ,  1.54951    ,  3.3509     ,  5          ])
30205   , -2292.35    , array([ 1.95393    ,  0.234633   ,  1.54951    ,  3.3509     ,  5          ])
30206   , -2292.35    , array([ 1.95393    ,  0.234557   ,  1.54951    ,  3.3509     ,  5          ])
30207   , -3356.43    , array([ 1.95393    ,  0.234557   ,  2.54951    ,  3.3509     ,  5          ])
30209   , -2292.35    , array([ 1.95393    ,  0.234557   ,  1.54951    ,  3.3509     ,  5          ])
30210   , -2586.6     , array([ 1.95393    ,  0.234557   ,  0.93148    ,  3.3509     ,  5          ])
30211   , -2527.62    , array([ 1.95393    ,  0.234557   ,  1.93148    ,  3.3509     ,  5          ])
30212   , -2277.56    , array([ 1.95393    ,  0.234557   ,  1.45848    ,  3.3509     ,  5          ])
30213   , -2276.68    , array([ 1.95393    ,  0.234557   ,  1.41925    ,  3.3509     ,  5          ])
30214   , -2276.58    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.3509     ,  5          ])
30215   , -2276.58    , array([ 1.95393    ,  0.234557   ,  1.42968    ,  3.3509     ,  5          ])
30216   , -2276.58    , array([ 1.95393    ,  0.234557   ,  1.42726    ,  3.3509     ,  5          ])
30217   , -2276.58    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.3509     ,  5          ])
30218   , -2627.02    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  4.3509     ,  5          ])
30219   , -6111.09    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  1.73287    ,  5          ])
30220   , -2276.58    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.3509     ,  5          ])
30221   , -2759.28    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  2.73287    ,  5          ])
30222   , -2289.02    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.73287    ,  5          ])
30223   , -2259.13    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.52187    ,  5          ])
30224   , -2259.08    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51636    ,  5          ])
30225   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30226   , -2259.07    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51014    ,  5          ])
30227   , -2259.07    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51336    ,  5          ])
30228   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30230   , -2515.18    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  3.38197    ])
30231   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30232   , -2319.19    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.38197    ])
30234   , -2285.38    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.69098    ])
30236   , -2268.36    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.88197    ])
30238   , -2262.51    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.95491    ])
30240   , -2260.37    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.98278    ])
30242   , -2259.56    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99342    ])
30244   , -2259.25    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99749    ])
30246   , -2259.14    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99904    ])
30248   , -2259.09    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99963    ])
30250   , -2259.07    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99986    ])
30252   , -2259.07    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99995    ])
30254   , -2259.07    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99998    ])
30256   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  4.99999    ])
30258   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30260   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30262   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30264   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30265   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30267   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30268   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30270   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30272   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30273   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30274   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30276   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30277   , -2609.79    , array([ 2.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30278   , -18895.5    , array([ 0.335899   ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30279   , -2259.06    , array([ 1.95393    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30280   , -2853.34    , array([ 1.3359     ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30281   , -2295.75    , array([ 2.3359     ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30282   , -2251.75    , array([ 2.09951    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30283   , -2250.76    , array([ 2.06731    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30284   , -2250.73    , array([ 2.0619     ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30285   , -2250.73    , array([ 2.0605     ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30286   , -2250.73    , array([ 2.05943    ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30287   , -2250.73    , array([ 2.0605     ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30288   , -27433      , array([ 2.0605     ,  1.23456    ,  1.42847    ,  3.51175    ,  5          ])
30290   , -2250.73    , array([ 2.0605     ,  0.234557   ,  1.42847    ,  3.51175    ,  5          ])
30292   , -12197.1    , array([ 2.0605     ,  0.616523   ,  1.42847    ,  3.51175    ,  5          ])
30293   , -6328.97    , array([ 2.0605     ,  0.42546    ,  1.42847    ,  3.51175    ,  5          ])
30295   , -4412.76    , array([ 2.0605     ,  0.144387   ,  1.42847    ,  3.51175    ,  5          ])
30296   , -2476.74    , array([ 2.0605     ,  0.263792   ,  1.42847    ,  3.51175    ,  5          ])
30297   , -2250.91    , array([ 2.0605     ,  0.234619   ,  1.42847    ,  3.51175    ,  5          ])
30298   , -2240.44    , array([ 2.0605     ,  0.225887   ,  1.42847    ,  3.51175    ,  5          ])
30299   , -2493.7     , array([ 2.0605     ,  0.194757   ,  1.42847    ,  3.51175    ,  5          ])
30300   , -2240.05    , array([ 2.0605     ,  0.227175   ,  1.42847    ,  3.51175    ,  5          ])
30301   , -2240.05    , array([ 2.0605     ,  0.227273   ,  1.42847    ,  3.51175    ,  5          ])
30302   , -2240.05    , array([ 2.0605     ,  0.227345   ,  1.42847    ,  3.51175    ,  5          ])
30303   , -2240.05    , array([ 2.0605     ,  0.227273   ,  1.42847    ,  3.51175    ,  5          ])
30304   , -3211.31    , array([ 2.0605     ,  0.227273   ,  2.42847    ,  3.51175    ,  5          ])
30306   , -2240.05    , array([ 2.0605     ,  0.227273   ,  1.42847    ,  3.51175    ,  5          ])
30307   , -2640.12    , array([ 2.0605     ,  0.227273   ,  0.810441   ,  3.51175    ,  5          ])
30308   , -2427.29    , array([ 2.0605     ,  0.227273   ,  1.81044    ,  3.51175    ,  5          ])
30309   , -2237.9     , array([ 2.0605     ,  0.227273   ,  1.40399    ,  3.51175    ,  5          ])
30310   , -2237.04    , array([ 2.0605     ,  0.227273   ,  1.37178    ,  3.51175    ,  5          ])
30311   , -2237.02    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.51175    ,  5          ])
30312   , -2237.02    , array([ 2.0605     ,  0.227273   ,  1.37616    ,  3.51175    ,  5          ])
30313   , -2237.02    , array([ 2.0605     ,  0.227273   ,  1.3751     ,  3.51175    ,  5          ])
30314   , -2237.02    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.51175    ,  5          ])
30315   , -2583.23    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  4.51175    ,  5          ])
30316   , -5631.26    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  1.89372    ,  5          ])
30317   , -2237.02    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.51175    ,  5          ])
30318   , -2664.17    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  2.89372    ,  5          ])
30319   , -2256.51    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.89372    ,  5          ])
30320   , -2224.18    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.66837    ,  5          ])
30321   , -2224.09    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65952    ,  5          ])
30322   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30323   , -2224.08    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65392    ,  5          ])
30324   , -2224.08    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.6568     ,  5          ])
30325   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30327   , -2520.62    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  3.38197    ])
30328   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30329   , -2293.88    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.38197    ])
30331   , -2254.61    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.69098    ])
30333   , -2234.86    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.88197    ])
30335   , -2228.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.95492    ])
30337   , -2225.59    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.98278    ])
30339   , -2224.65    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99342    ])
30341   , -2224.29    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99749    ])
30343   , -2224.16    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99904    ])
30345   , -2224.11    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99963    ])
30347   , -2224.09    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99986    ])
30349   , -2224.08    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99995    ])
30351   , -2224.08    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99998    ])
30353   , -2224.08    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  4.99999    ])
30355   , -2224.08    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30357   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30359   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30361   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30363   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30365   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30367   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30369   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30371   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30373   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30375   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30376   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30378   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30379   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30380   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30382   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30383   , -2600.04    , array([ 3.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30384   , -13144.4    , array([ 0.442461   ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30385   , -2224.07    , array([ 2.0605     ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30386   , -2656.2     , array([ 1.44246    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30387   , -2284.15    , array([ 2.44246    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30388   , -2224.72    , array([ 2.15966    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30389   , -2222.82    , array([ 2.104      ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30390   , -2222.82    , array([ 2.10496    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30391   , -2222.82    , array([ 2.10356    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30392   , -2222.82    , array([ 2.10443    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30393   , -2222.82    , array([ 2.10443    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30394   , -27944.1    , array([ 2.10443    ,  1.22727    ,  1.37563    ,  3.65536    ,  5          ])
30396   , -2222.82    , array([ 2.10443    ,  0.227273   ,  1.37563    ,  3.65536    ,  5          ])
30398   , -12487.9    , array([ 2.10443    ,  0.609239   ,  1.37563    ,  3.65536    ,  5          ])
30399   , -6456.62    , array([ 2.10443    ,  0.418173   ,  1.37563    ,  3.65536    ,  5          ])
30401   , -4575.07    , array([ 2.10443    ,  0.137103   ,  1.37563    ,  3.65536    ,  5          ])
30402   , -2477.93    , array([ 2.10443    ,  0.258146   ,  1.37563    ,  3.65536    ,  5          ])
30403   , -2225.51    , array([ 2.10443    ,  0.22815    ,  1.37563    ,  3.65536    ,  5          ])
30404   , -2213.16    , array([ 2.10443    ,  0.218903   ,  1.37563    ,  3.65536    ,  5          ])
30405   , -2486.01    , array([ 2.10443    ,  0.187658   ,  1.37563    ,  3.65536    ,  5          ])
30406   , -2212.7     , array([ 2.10443    ,  0.220282   ,  1.37563    ,  3.65536    ,  5          ])
30407   , -2212.69    , array([ 2.10443    ,  0.22038    ,  1.37563    ,  3.65536    ,  5          ])
30408   , -2212.7     , array([ 2.10443    ,  0.220449   ,  1.37563    ,  3.65536    ,  5          ])
30409   , -2212.69    , array([ 2.10443    ,  0.22038    ,  1.37563    ,  3.65536    ,  5          ])
30410   , -3111.27    , array([ 2.10443    ,  0.22038    ,  2.37563    ,  3.65536    ,  5          ])
30412   , -2212.69    , array([ 2.10443    ,  0.22038    ,  1.37563    ,  3.65536    ,  5          ])
30413   , -2658.83    , array([ 2.10443    ,  0.22038    ,  0.757595   ,  3.65536    ,  5          ])
30414   , -2368.97    , array([ 2.10443    ,  0.22038    ,  1.75759    ,  3.65536    ,  5          ])
30415   , -2213.14    , array([ 2.10443    ,  0.22038    ,  1.38574    ,  3.65536    ,  5          ])
30416   , -2212.44    , array([ 2.10443    ,  0.22038    ,  1.35837    ,  3.65536    ,  5          ])
30417   , -2212.44    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.65536    ,  5          ])
30418   , -2212.44    , array([ 2.10443    ,  0.22038    ,  1.36017    ,  3.65536    ,  5          ])
30419   , -2212.44    , array([ 2.10443    ,  0.22038    ,  1.35986    ,  3.65536    ,  5          ])
30420   , -2212.44    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.65536    ,  5          ])
30421   , -2548.42    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  4.65536    ,  5          ])
30422   , -5269.43    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  2.03733    ,  5          ])
30423   , -2212.44    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.65536    ,  5          ])
30424   , -2598.76    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.03733    ,  5          ])
30425   , -2235.15    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  4.03733    ,  5          ])
30426   , -2202.17    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.80291    ,  5          ])
30427   , -2202.06    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.79233    ,  5          ])
30428   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30429   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.78717    ,  5          ])
30430   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.78983    ,  5          ])
30431   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30433   , -2511.74    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  3.38197    ])
30434   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30435   , -2274.9     , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.38197    ])
30437   , -2233.9     , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.69098    ])
30439   , -2213.29    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.88197    ])
30441   , -2206.22    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.95492    ])
30443   , -2203.62    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.98278    ])
30445   , -2202.65    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99342    ])
30447   , -2202.28    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99749    ])
30449   , -2202.14    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99904    ])
30451   , -2202.08    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99963    ])
30453   , -2202.06    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99986    ])
30455   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99995    ])
30457   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99998    ])
30459   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  4.99999    ])
30461   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30463   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30465   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30467   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30469   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30471   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30473   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30475   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30477   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30479   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30481   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30483   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30485   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30487   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30488   , -2183.58    , array([ 2.14837    ,  0.213488   ,  1.3444     ,  3.92164    ,  5          ])
30489   , -2202.05    , array([ 2.10443    ,  0.22038    ,  1.36002    ,  3.7885     ,  5          ])
30490   , -2183.58    , array([ 2.14837    ,  0.213488   ,  1.3444     ,  3.92164    ,  5          ])
30491   , -2161.56    , array([ 2.21947    ,  0.202335   ,  1.31914    ,  4.13707    ,  5          ])
30492   , -2152.59    , array([ 2.34522    ,  0.182609   ,  1.27446    ,  4.51812    ,  5          ])
30493   , -2287.75    , array([ 2.5487     ,  0.15069    ,  1.20216    ,  5.13468    ,  5          ])
30494   , -2152.59    , array([ 2.34522    ,  0.182609   ,  1.27446    ,  4.51812    ,  5          ])
30495   , -2175.11    , array([ 2.42295    ,  0.170417   ,  1.24684    ,  4.75362    ,  5          ])
30496   , -2150.59    , array([ 2.29719    ,  0.190143   ,  1.29153    ,  4.37257    ,  5          ])
30497   , -2150.38    , array([ 2.31069    ,  0.188026   ,  1.28673    ,  4.41347    ,  5          ])
30498   , -2150.38    , array([ 2.30861    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30499   , -2150.39    , array([ 2.30657    ,  0.188672   ,  1.28819    ,  4.40099    ,  5          ])
30500   , -2150.38    , array([ 2.30861    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30501   , -2594.28    , array([ 3.30861    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30502   , -6258.12    , array([ 0.690577   ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30503   , -2150.38    , array([ 2.30861    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30504   , -2262.63    , array([ 1.69058    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30505   , -2265.71    , array([ 2.69058    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30506   , -2135.91    , array([ 2.18739    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30507   , -2134.19    , array([ 2.1495     ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30508   , -2133.86    , array([ 2.11929    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30509   , -2133.84    , array([ 2.12368    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30510   , -2133.85    , array([ 2.12553    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30511   , -2133.85    , array([ 2.12183    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30512   , -2133.84    , array([ 2.12368    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30513   , -30519.1    , array([ 2.12368    ,  1.18835    ,  1.28747    ,  4.40718    ,  5          ])
30515   , -2133.84    , array([ 2.12368    ,  0.188352   ,  1.28747    ,  4.40718    ,  5          ])
30517   , -14004.9    , array([ 2.12368    ,  0.570318   ,  1.28747    ,  4.40718    ,  5          ])
30518   , -7095.94    , array([ 2.12368    ,  0.379239   ,  1.28747    ,  4.40718    ,  5          ])
30520   , -6458.82    , array([ 2.12368    ,  0.098182   ,  1.28747    ,  4.40718    ,  5          ])
30521   , -2632.32    , array([ 2.12368    ,  0.234403   ,  1.28747    ,  4.40718    ,  5          ])
30522   , -2164.82    , array([ 2.12368    ,  0.198837   ,  1.28747    ,  4.40718    ,  5          ])
30523   , -2134.39    , array([ 2.12368    ,  0.186919   ,  1.28747    ,  4.40718    ,  5          ])
30524   , -2133.84    , array([ 2.12368    ,  0.188317   ,  1.28747    ,  4.40718    ,  5          ])
30525   , -2133.84    , array([ 2.12368    ,  0.18828    ,  1.28747    ,  4.40718    ,  5          ])
30526   , -2133.84    , array([ 2.12368    ,  0.18828    ,  1.28747    ,  4.40718    ,  5          ])
30527   , -2133.84    , array([ 2.12368    ,  0.188279   ,  1.28747    ,  4.40718    ,  5          ])
30528   , -2133.84    , array([ 2.12368    ,  0.18828    ,  1.28747    ,  4.40718    ,  5          ])
30529   , -2730.89    , array([ 2.12368    ,  0.18828    ,  2.28747    ,  4.40718    ,  5          ])
30531   , -2133.84    , array([ 2.12368    ,  0.18828    ,  1.28747    ,  4.40718    ,  5          ])
30532   , -2630.54    , array([ 2.12368    ,  0.18828    ,  0.669434   ,  4.40718    ,  5          ])
30533   , -2189.52    , array([ 2.12368    ,  0.18828    ,  1.66943    ,  4.40718    ,  5          ])
30534   , -2125.05    , array([ 2.12368    ,  0.18828    ,  1.40168    ,  4.40718    ,  5          ])
30535   , -2124.92    , array([ 2.12368    ,  0.18828    ,  1.39083    ,  4.40718    ,  5          ])
