41635   , -79089.4    , array([ 4.58693    ,  13.4905    ,  4.28613e-30,  1.4166e-12 ,  1.94094e-38])
41684   , -79089.4    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  1.94094e-38])
41685   , -99010      , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  1          ])
41687   , -79089.4    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  1.94094e-38])
41689   , -86578.5    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.381966   ])
41690   , -78652.1    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.190922   ])
41691   , -75223.1    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.105453   ])
41692   , -75023.5    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.098309   ])
41693   , -74538.3    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0607583  ])
41694   , -74541.4    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0601507  ])
41695   , -74529.6    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0658704  ])
41696   , -74620.9    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0782608  ])
41697   , -74528.9    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41698   , -74529.2    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0640985  ])
41699   , -82340.8    , array([ 9.76278    ,  18.6664    ,  5.17586    ,  5.17586    ,  0.129492   ])
41700   , -74528.9    , array([ 7.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41701   , -75170.2    , array([ 8.17485    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41702   , -73067.8    , array([ 5.55682    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41703   , -68068.1    , array([ 2.93879    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41705   , -68068.1    , array([ 2.93879    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41706   , -59178.6    , array([ 1.32075    ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41707   , -50261.1    , array([ 0.320753   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41709   , -52161      , array([ 0.702719   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41710   , -70429.3    , array([ 0.121959   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41711   , -49666.6    , array([ 0.466651   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41712   , -50189.3    , array([ 0.533733   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41713   , -49513.3    , array([ 0.399569   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41714   , -49513.3    , array([ 0.399569   ,  16.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41715   , -49600.2    , array([ 0.399569   ,  17.0785    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41716   , -49347.8    , array([ 0.399569   ,  14.4604    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41717   , -48987      , array([ 0.399569   ,  11.8424    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41718   , -47899.9    , array([ 0.399569   ,  7.60634    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41719   , -28279.7    , array([ 0.399569   ,  0.752236   ,  2.58793    ,  2.58793    ,  0.0647459  ])
41721   , -28279.7    , array([ 0.399569   ,  0.752236   ,  2.58793    ,  2.58793    ,  0.0647459  ])
41723   , -44329.2    , array([ 0.399569   ,  3.37027    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41724   , -40669.3    , array([ 0.399569   ,  2.06036    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41726   , -5113.77    , array([ 0.399569   ,  0.134202   ,  2.58793    ,  2.58793    ,  0.0647459  ])
41728   , -16572.8    , array([ 0.399569   ,  0.37027    ,  2.58793    ,  2.58793    ,  0.0647459  ])
41730   , -5113.77    , array([ 0.399569   ,  0.134202   ,  2.58793    ,  2.58793    ,  0.0647459  ])
41731   , -4485.08    , array([ 0.399569   ,  0.134202   ,  3.58793    ,  2.58793    ,  0.0647459  ])
41732   , -3802.4     , array([ 0.399569   ,  0.134202   ,  5.20596    ,  2.58793    ,  0.0647459  ])
41733   , -3407.18    , array([ 0.399569   ,  0.134202   ,  7.06802    ,  2.58793    ,  0.0647459  ])
41735   , -3407.18    , array([ 0.399569   ,  0.134202   ,  7.06802    ,  2.58793    ,  0.0647459  ])
41736   , -3326.12    , array([ 0.399569   ,  0.134202   ,  8.21884    ,  2.58793    ,  0.0647459  ])
41737   , -3327.97    , array([ 0.399569   ,  0.134202   ,  8.93008    ,  2.58793    ,  0.0647459  ])
41738   , -3322.37    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  2.58793    ,  0.0647459  ])
41739   , -3322.48    , array([ 0.399569   ,  0.134202   ,  8.48178    ,  2.58793    ,  0.0647459  ])
41740   , -3322.52    , array([ 0.399569   ,  0.134202   ,  8.60085    ,  2.58793    ,  0.0647459  ])
41741   , -3322.37    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  2.58793    ,  0.0647459  ])
41742   , -3835.88    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  3.58793    ,  0.0647459  ])
41743   , -2814.46    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.969895   ,  0.0647459  ])
41745   , -2814.46    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.969895   ,  0.0647459  ])
41746   , -2948.47    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  1.58793    ,  0.0647459  ])
41747   , -2779       , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0647459  ])
41748   , -2779.32    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.445832   ,  0.0647459  ])
41749   , -2779.05    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.471656   ,  0.0647459  ])
41750   , -2779.09    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.513562   ,  0.0647459  ])
41751   , -2779       , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0647459  ])
41752   , -15159      , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  1.06475    ])
41754   , -2779       , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0647459  ])
41756   , -12843.3    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.446712   ])
41757   , -10266.6    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.255648   ])
41760   , -5611.84    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.137664   ])
41761   , -6896.07    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0303041  ])
41762   , -3283.09    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0880381  ])
41763   , -3140.59    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0515903  ])
41764   , -2789.91    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0683639  ])
41765   , -2778.42    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0657257  ])
41766   , -2778.31    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654503  ])
41767   , -2778.31    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41768   , -2778.31    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654323  ])
41770   , -2778.31    , array([ 0.399569   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41771   , -2145.6     , array([ 1.39957    ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41772   , -3199       , array([ 3.0176     ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41773   , -2145.6     , array([ 1.39957    ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41774   , -2655.65    , array([ 2.0176     ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41775   , -1780.19    , array([ 1.0176     ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41776   , -1631.84    , array([ 0.781535   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41777   , -1689.44    , array([ 0.635637   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41778   , -1632.64    , array([ 0.785355   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41779   , -1628.85    , array([ 0.757586   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41780   , -1634.71    , array([ 0.711005   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41781   , -1628.7     , array([ 0.748847   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41782   , -1628.7     , array([ 0.75234    ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41783   , -1628.78    , array([ 0.745354   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41784   , -1628.7     , array([ 0.748847   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41785   , -35085.8    , array([ 0.748847   ,  1.1342     ,  8.54132    ,  0.492609   ,  0.0654393  ])
41787   , -1628.7     , array([ 0.748847   ,  0.134202   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41789   , -20653      , array([ 0.748847   ,  0.516168   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41790   , -11607.6    , array([ 0.748847   ,  0.325031   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41792   , -22328.4    , array([ 0.748847   ,  0.0440318  ,  8.54132    ,  0.492609   ,  0.0654393  ])
41793   , -4603.69    , array([ 0.748847   ,  0.207092   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41794   , -2664.23    , array([ 0.748847   ,  0.0997599  ,  8.54132    ,  0.492609   ,  0.0654393  ])
41795   , -1698.3     , array([ 0.748847   ,  0.139745   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41796   , -1610.28    , array([ 0.748847   ,  0.131083   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41797   , -1607.27    , array([ 0.748847   ,  0.128798   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41798   , -1607.13    , array([ 0.748847   ,  0.129165   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41799   , -1607.13    , array([ 0.748847   ,  0.129216   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41800   , -1607.13    , array([ 0.748847   ,  0.129265   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41801   , -1607.13    , array([ 0.748847   ,  0.129216   ,  8.54132    ,  0.492609   ,  0.0654393  ])
41802   , -1751.82    , array([ 0.748847   ,  0.129216   ,  9.54132    ,  0.492609   ,  0.0654393  ])
41803   , -1527.79    , array([ 0.748847   ,  0.129216   ,  6.92328    ,  0.492609   ,  0.0654393  ])
41804   , -1526.17    , array([ 0.748847   ,  0.129216   ,  7.06133    ,  0.492609   ,  0.0654393  ])
41805   , -1526.17    , array([ 0.748847   ,  0.129216   ,  7.06133    ,  0.492609   ,  0.0654393  ])
41806   , -1536.57    , array([ 0.748847   ,  0.129216   ,  7.62664    ,  0.492609   ,  0.0654393  ])
41807   , -1526.96    , array([ 0.748847   ,  0.129216   ,  7.27726    ,  0.492609   ,  0.0654393  ])
41808   , -1525.98    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  0.492609   ,  0.0654393  ])
41809   , -1525.99    , array([ 0.748847   ,  0.129216   ,  7.13976    ,  0.492609   ,  0.0654393  ])
41810   , -1525.99    , array([ 0.748847   ,  0.129216   ,  7.11145    ,  0.492609   ,  0.0654393  ])
41811   , -1525.98    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  0.492609   ,  0.0654393  ])
41812   , -1491.6     , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.49261    ,  0.0654393  ])
41813   , -1910.72    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  3.11064    ,  0.0654393  ])
41814   , -1491.6     , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.49261    ,  0.0654393  ])
41815   , -1596       , array([ 0.748847   ,  0.129216   ,  7.12561    ,  2.11064    ,  0.0654393  ])
41816   , -1470.91    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.11064    ,  0.0654393  ])
41817   , -1471       , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.06564    ,  0.0654393  ])
41818   , -1470.88    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0654393  ])
41819   , -1470.89    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.0897     ,  0.0654393  ])
41820   , -1470.89    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.10177    ,  0.0654393  ])
41821   , -1470.88    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0654393  ])
41822   , -16419.7    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  1.06544    ])
41824   , -1470.88    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0654393  ])
41826   , -13222      , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.447405   ])
41827   , -9498.95    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.256327   ])
41830   , -4516.76    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.138352   ])
41831   , -5805.46    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0309974  ])
41832   , -2024.07    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0885187  ])
41833   , -1845.9     , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0522836  ])
41834   , -1483.1     , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0687034  ])
41835   , -1470.82    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0661184  ])
41836   , -1470.67    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0658093  ])
41837   , -1470.67    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0658056  ])
41838   , -1470.67    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.065802   ])
41839   , -1395.19    , array([ 1.09813    ,  0.124229   ,  5.70989    ,  1.69886    ,  0.066172   ])
41840   , -1470.67    , array([ 0.748847   ,  0.129216   ,  7.12561    ,  1.09574    ,  0.0658056  ])
41841   , -1395.19    , array([ 1.09813    ,  0.124229   ,  5.70989    ,  1.69886    ,  0.066172   ])
41842   , -1632.87    , array([ 1.66327    ,  0.116162   ,  3.41922    ,  2.67474    ,  0.0667648  ])
41843   , -1395.19    , array([ 1.09813    ,  0.124229   ,  5.70989    ,  1.69886    ,  0.066172   ])
41844   , -1450.27    , array([ 1.31399    ,  0.121148   ,  4.83493    ,  2.07161    ,  0.0663984  ])
41845   , -1388.6     , array([ 0.964713   ,  0.126134   ,  6.25065    ,  1.46849    ,  0.066032   ])
41846   , -1387.67    , array([ 0.989445   ,  0.125781   ,  6.1504     ,  1.51119    ,  0.066058   ])
41847   , -1387.61    , array([ 1.0006     ,  0.125622   ,  6.10521    ,  1.53045    ,  0.0660697  ])
41848   , -1387.6     , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0660668  ])
41849   , -1387.61    , array([ 0.995364   ,  0.125696   ,  6.12641    ,  1.52141    ,  0.0660642  ])
41850   , -1387.6     , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0660668  ])
41851   , -16340.7    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  1.06607    ])
41853   , -1387.6     , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0660668  ])
41855   , -12993.7    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.448033   ])
41856   , -9193.36    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.256956   ])
41859   , -4528.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.13898    ])
41860   , -5283.68    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.031625   ])
41861   , -1980.09    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0877188  ])
41862   , -1653.53    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0529112  ])
41863   , -1392.99    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0668832  ])
41864   , -1383.11    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0647556  ])
41865   , -1412.62    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0602314  ])
41866   , -1382.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0642654  ])
41867   , -1382.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41868   , -1382.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0643395  ])
41869   , -1382.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0643046  ])
41870   , -1382.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41871   , -36697.4    , array([ 0.997854   ,  1.12566    ,  6.11632    ,  1.52571    ,  0.0643221  ])
41873   , -1382.82    , array([ 0.997854   ,  0.125661   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41875   , -21197.4    , array([ 0.997854   ,  0.507627   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41876   , -11613.2    , array([ 0.997854   ,  0.316484   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41878   , -27160.4    , array([ 0.997854   ,  0.0354909  ,  6.11632    ,  1.52571    ,  0.0643221  ])
41879   , -4302.71    , array([ 0.997854   ,  0.198549   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41880   , -2787.55    , array([ 0.997854   ,  0.091219   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41881   , -1494.21    , array([ 0.997854   ,  0.135513   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41882   , -1383.22    , array([ 0.997854   ,  0.12578    ,  6.11632    ,  1.52571    ,  0.0643221  ])
41883   , -1379.91    , array([ 0.997854   ,  0.123644   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41884   , -1548.47    , array([ 0.997854   ,  0.111259   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41885   , -1379.86    , array([ 0.997854   ,  0.123857   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41886   , -1379.86    , array([ 0.997854   ,  0.123875   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41887   , -1379.86    , array([ 0.997854   ,  0.123893   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41888   , -1379.86    , array([ 0.997854   ,  0.123875   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41889   , -1479.79    , array([ 0.997854   ,  0.123875   ,  7.11632    ,  1.52571    ,  0.0643221  ])
41890   , -1399.45    , array([ 0.997854   ,  0.123875   ,  4.49828    ,  1.52571    ,  0.0643221  ])
41891   , -1379.86    , array([ 0.997854   ,  0.123875   ,  6.11632    ,  1.52571    ,  0.0643221  ])
41892   , -1358.53    , array([ 0.997854   ,  0.123875   ,  5.49828    ,  1.52571    ,  0.0643221  ])
41893   , -1362.54    , array([ 0.997854   ,  0.123875   ,  5.11632    ,  1.52571    ,  0.0643221  ])
41894   , -1358.24    , array([ 0.997854   ,  0.123875   ,  5.42375    ,  1.52571    ,  0.0643221  ])
41895   , -1358.24    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.52571    ,  0.0643221  ])
41896   , -1358.25    , array([ 0.997854   ,  0.123875   ,  5.40983    ,  1.52571    ,  0.0643221  ])
41897   , -1358.24    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.52571    ,  0.0643221  ])
41898   , -1400.07    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  2.52571    ,  0.0643221  ])
41900   , -1358.24    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.52571    ,  0.0643221  ])
41901   , -1459.68    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  0.90768    ,  0.0643221  ])
41902   , -1347.85    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.90768    ,  0.0643221  ])
41903   , -1347.11    , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.81608    ,  0.0643221  ])
41904   , -1347.1     , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.82878    ,  0.0643221  ])
41905   , -1347.1     , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.82575    ,  0.0643221  ])
41906   , -1347.1     , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.83181    ,  0.0643221  ])
41907   , -1347.1     , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.82878    ,  0.0643221  ])
41908   , -1394.59    , array([ 1.24686    ,  0.120321   ,  4.40754    ,  2.25876    ,  0.0645833  ])
41909   , -1716.42    , array([ 0.594953   ,  0.129627   ,  7.04989    ,  1.13306    ,  0.0638995  ])
41910   , -1347.1     , array([ 0.997854   ,  0.123875   ,  5.41683    ,  1.82878    ,  0.0643221  ])
41911   , -1380.37    , array([ 0.843959   ,  0.126072   ,  6.0406     ,  1.56304    ,  0.0641606  ])
41912   , -1354.23    , array([ 1.09297    ,  0.122517   ,  5.03131    ,  1.99302    ,  0.0644218  ])
