9676    , -2117.1     , array([ 2.63955    ,  0.39266    ,  3.28964    ,  2.04204    ])
9677    , -2116.95    , array([ 2.64219    ,  0.39266    ,  3.28964    ,  2.04204    ])
9678    , -2116.27    , array([ 2.63955    ,  0.393053   ,  3.28964    ,  2.04204    ])
9679    , -2117.03    , array([ 2.63955    ,  0.39266    ,  3.29293    ,  2.04204    ])
9680    , -2118.18    , array([ 2.63955    ,  0.39266    ,  3.28964    ,  2.04409    ])
9681    , -2117.1     , array([ 2.63955    ,  0.39266    ,  3.28964    ,  2.04204    ])
9682    , -450.704    , array([ 2.95011    ,  0.723158   ,  3.46024    ,  0.922027   ])
9683    , -450.704    , array([ 2.95011    ,  0.723158   ,  3.46024    ,  0.922027   ])
9684    , -450.515    , array([ 2.95306    ,  0.723158   ,  3.46024    ,  0.922027   ])
9685    , -450.943    , array([ 2.95011    ,  0.723882   ,  3.46024    ,  0.922027   ])
9686    , -450.563    , array([ 2.95011    ,  0.723158   ,  3.4637     ,  0.922027   ])
9687    , -450.861    , array([ 2.95011    ,  0.723158   ,  3.46024    ,  0.922949   ])
9694    , -450.685    , array([ 2.95019    ,  0.72314    ,  3.46031    ,  0.921997   ])
9695    , -450.685    , array([ 2.95019    ,  0.72314    ,  3.46031    ,  0.921997   ])
9696    , -450.496    , array([ 2.95314    ,  0.72314    ,  3.46031    ,  0.921997   ])
9697    , -450.924    , array([ 2.95019    ,  0.723864   ,  3.46031    ,  0.921997   ])
9698    , -450.545    , array([ 2.95019    ,  0.72314    ,  3.46377    ,  0.921997   ])
9699    , -450.842    , array([ 2.95019    ,  0.72314    ,  3.46031    ,  0.92292    ])
9700    , -425.174    , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.845454   ])
9701    , -425.174    , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.845454   ])
9702    , -425.188    , array([ 3.18303    ,  0.675219   ,  3.65487    ,  0.845454   ])
9703    , -425.305    , array([ 3.17985    ,  0.675895   ,  3.65487    ,  0.845454   ])
9704    , -425.154    , array([ 3.17985    ,  0.675219   ,  3.65852    ,  0.845454   ])
9705    , -425.06     , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.8463     ])
9712    , -425.174    , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.845454   ])
9713    , -425.174    , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.845454   ])
9714    , -425.188    , array([ 3.18303    ,  0.675219   ,  3.65487    ,  0.845454   ])
9715    , -425.305    , array([ 3.17985    ,  0.675895   ,  3.65487    ,  0.845454   ])
9716    , -425.154    , array([ 3.17985    ,  0.675219   ,  3.65852    ,  0.845454   ])
9717    , -425.06     , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.8463     ])
9724    , -425.174    , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.845454   ])
9725    , -425.174    , array([ 3.17985    ,  0.675219   ,  3.65487    ,  0.845454   ])
9726    , -425.188    , array([ 3.18303    ,  0.675219   ,  3.65487    ,  0.845454   ])
9727    , -425.305    , array([ 3.17985    ,  0.675895   ,  3.65487    ,  0.845454   ])
9728    , -425.154    , array([ 3.17985    ,  0.675219   ,  3.65852    ,  0.845454   ])
