13107   , -2336.8     , array([ 0.00311674 ,  4.21198    ,  5.20898e-11,  4.23946e-16])
13161   , -2336.8     , array([ 0.00201125 ,  4.21198    ,  8.06536e-11,  4.23946e-16])
13162   , -2336.8     , array([ 0.00201125 ,  4.21198    ,  8.06536e-11,  4.23946e-16])
13163   , -2336.8     , array([ 0.00201326 ,  4.21198    ,  8.06536e-11,  4.23946e-16])
13164   , -2336.8     , array([ 0.00201125 ,  4.2162     ,  8.06536e-11,  4.23946e-16])
13165   , -2336.8     , array([ 0.00201125 ,  4.21198    ,  8.07343e-11,  4.23946e-16])
13166   , -2336.8     , array([ 0.00201125 ,  4.21198    ,  8.06536e-11,  4.2437e-16 ])
13167   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13168   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13169   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13170   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13171   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13172   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13173   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13174   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13175   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13176   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13177   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13178   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13179   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13180   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13181   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13182   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13183   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13184   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13191   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13192   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13193   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13194   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13195   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13196   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13197   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13198   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13199   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13200   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13201   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13202   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13209   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13210   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13211   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13212   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13213   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13214   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13215   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13216   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13217   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13218   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13219   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13220   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13227   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13228   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13229   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13230   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13231   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13232   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13233   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13234   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13235   , -2336.8     , array([ 0.00104347 ,  4.21198    ,  1.55418e-10,  4.23946e-16])
13236   , -2336.8     , array([ 0.00104243 ,  4.2162     ,  1.55418e-10,  4.23946e-16])
13237   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55573e-10,  4.23946e-16])
13238   , -2336.8     , array([ 0.00104243 ,  4.21198    ,  1.55418e-10,  4.2437e-16 ])
13239   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13240   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13241   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13242   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13243   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13244   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13245   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13246   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13247   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13248   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13249   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13250   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13251   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13252   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13253   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13254   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13255   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13256   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13263   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13264   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13265   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13266   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13267   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13268   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13269   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13270   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13271   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13272   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13273   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13274   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13281   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13282   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13283   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13284   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13285   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13286   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13287   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13288   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13289   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13290   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13291   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13292   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13299   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13300   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13301   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13302   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13303   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13304   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13305   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13306   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13307   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13308   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13309   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13310   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13317   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13318   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13319   , -2336.8     , array([ 0.00100148 ,  4.21198    ,  1.61922e-10,  4.23946e-16])
13320   , -2336.8     , array([ 0.00100048 ,  4.2162     ,  1.61922e-10,  4.23946e-16])
13321   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.62084e-10,  4.23946e-16])
13322   , -2336.8     , array([ 0.00100048 ,  4.21198    ,  1.61922e-10,  4.2437e-16 ])
13323   , -2336.8     , array([ 0.00311574 ,  4.21198    ,  5.21065e-11,  4.23946e-16])
13324   , -2336.8     , array([ 0.00311574 ,  4.21198    ,  5.21065e-11,  4.23946e-16])
13325   , -2336.8     , array([ 0.00311885 ,  4.21198    ,  5.21065e-11,  4.23946e-16])
13326   , -2336.8     , array([ 0.00311574 ,  4.2162     ,  5.21065e-11,  4.23946e-16])
13327   , -2336.8     , array([ 0.00311574 ,  4.21198    ,  5.21586e-11,  4.23946e-16])
13328   , -2336.8     , array([ 0.00311574 ,  4.21198    ,  5.21065e-11,  4.2437e-16 ])
13329   , -2336.8     , array([ 0.00311474 ,  4.21198    ,  5.21231e-11,  4.23946e-16])
13330   , -2336.8     , array([ 0.00311474 ,  4.21198    ,  5.21231e-11,  4.23946e-16])
13331   , -2336.8     , array([ 0.00311785 ,  4.21198    ,  5.21231e-11,  4.23946e-16])
13332   , -2336.8     , array([ 0.00311474 ,  4.2162     ,  5.21231e-11,  4.23946e-16])
13333   , -2336.8     , array([ 0.00311474 ,  4.21198    ,  5.21753e-11,  4.23946e-16])
13334   , -2336.8     , array([ 0.00311474 ,  4.21198    ,  5.21231e-11,  4.2437e-16 ])
13335   , -2336.8     , array([ 0.00311274 ,  4.21198    ,  5.21565e-11,  4.23946e-16])
13336   , -2336.8     , array([ 0.00311274 ,  4.21198    ,  5.21565e-11,  4.23946e-16])
13337   , -2336.8     , array([ 0.00311585 ,  4.21198    ,  5.21565e-11,  4.23946e-16])
13338   , -2336.8     , array([ 0.00311274 ,  4.2162     ,  5.21565e-11,  4.23946e-16])
13339   , -2336.8     , array([ 0.00311274 ,  4.21198    ,  5.22087e-11,  4.23946e-16])
13340   , -2336.8     , array([ 0.00311274 ,  4.21198    ,  5.21565e-11,  4.2437e-16 ])
13341   , -2336.8     , array([ 0.00310875 ,  4.21198    ,  5.22234e-11,  4.23946e-16])
13342   , -2336.8     , array([ 0.00310875 ,  4.21198    ,  5.22234e-11,  4.23946e-16])
13343   , -2336.8     , array([ 0.00311186 ,  4.21198    ,  5.22234e-11,  4.23946e-16])
13344   , -2336.8     , array([ 0.00310875 ,  4.2162     ,  5.22234e-11,  4.23946e-16])
13345   , -2336.8     , array([ 0.00310875 ,  4.21198    ,  5.22757e-11,  4.23946e-16])
13346   , -2336.8     , array([ 0.00310875 ,  4.21198    ,  5.22234e-11,  4.2437e-16 ])
13347   , -2336.8     , array([ 0.00310078 ,  4.21198    ,  5.23574e-11,  4.23946e-16])
13348   , -2336.8     , array([ 0.00310078 ,  4.21198    ,  5.23574e-11,  4.23946e-16])
13349   , -2336.8     , array([ 0.00310388 ,  4.21198    ,  5.23574e-11,  4.23946e-16])
13350   , -2336.8     , array([ 0.00310078 ,  4.2162     ,  5.23574e-11,  4.23946e-16])
13351   , -2336.8     , array([ 0.00310078 ,  4.21198    ,  5.24098e-11,  4.23946e-16])
13352   , -2336.8     , array([ 0.00310078 ,  4.21198    ,  5.23574e-11,  4.2437e-16 ])
13353   , -2336.8     , array([ 0.0030849  ,  4.21198    ,  5.26264e-11,  4.23946e-16])
13354   , -2336.8     , array([ 0.0030849  ,  4.21198    ,  5.26264e-11,  4.23946e-16])
13355   , -2336.8     , array([ 0.00308798 ,  4.21198    ,  5.26264e-11,  4.23946e-16])
13356   , -2336.8     , array([ 0.0030849  ,  4.2162     ,  5.26264e-11,  4.23946e-16])
13357   , -2336.8     , array([ 0.0030849  ,  4.21198    ,  5.2679e-11 ,  4.23946e-16])
13358   , -2336.8     , array([ 0.0030849  ,  4.21198    ,  5.26264e-11,  4.2437e-16 ])
13359   , -2336.8     , array([ 0.00305338 ,  4.21198    ,  5.31685e-11,  4.23946e-16])
13360   , -2336.8     , array([ 0.00305338 ,  4.21198    ,  5.31685e-11,  4.23946e-16])
13361   , -2336.8     , array([ 0.00305643 ,  4.21198    ,  5.31685e-11,  4.23946e-16])
13362   , -2336.8     , array([ 0.00305338 ,  4.2162     ,  5.31685e-11,  4.23946e-16])
13363   , -2336.8     , array([ 0.00305338 ,  4.21198    ,  5.32217e-11,  4.23946e-16])
13364   , -2336.8     , array([ 0.00305338 ,  4.21198    ,  5.31685e-11,  4.2437e-16 ])
13365   , -2336.8     , array([ 0.00299131 ,  4.21198    ,  5.42697e-11,  4.23946e-16])
13366   , -2336.8     , array([ 0.00299131 ,  4.21198    ,  5.42697e-11,  4.23946e-16])
13367   , -2336.8     , array([ 0.0029943  ,  4.21198    ,  5.42697e-11,  4.23946e-16])
13368   , -2336.8     , array([ 0.00299131 ,  4.2162     ,  5.42697e-11,  4.23946e-16])
13369   , -2336.8     , array([ 0.00299131 ,  4.21198    ,  5.4324e-11 ,  4.23946e-16])
13370   , -2336.8     , array([ 0.00299131 ,  4.21198    ,  5.42697e-11,  4.2437e-16 ])
13371   , -2336.8     , array([ 0.00287093 ,  4.21198    ,  5.65408e-11,  4.23946e-16])
13372   , -2336.8     , array([ 0.00287093 ,  4.21198    ,  5.65408e-11,  4.23946e-16])
13373   , -2336.8     , array([ 0.0028738  ,  4.21198    ,  5.65408e-11,  4.23946e-16])
13374   , -2336.8     , array([ 0.00287093 ,  4.2162     ,  5.65408e-11,  4.23946e-16])
13375   , -2336.8     , array([ 0.00287093 ,  4.21198    ,  5.65974e-11,  4.23946e-16])
13376   , -2336.8     , array([ 0.00287093 ,  4.21198    ,  5.65408e-11,  4.2437e-16 ])
13377   , -2336.8     , array([ 0.00264451 ,  4.21198    ,  6.13722e-11,  4.23946e-16])
13378   , -2336.8     , array([ 0.00264451 ,  4.21198    ,  6.13722e-11,  4.23946e-16])
13379   , -2336.8     , array([ 0.00264715 ,  4.21198    ,  6.13722e-11,  4.23946e-16])
13380   , -2336.8     , array([ 0.00264451 ,  4.2162     ,  6.13722e-11,  4.23946e-16])
13381   , -2336.8     , array([ 0.00264451 ,  4.21198    ,  6.14336e-11,  4.23946e-16])
13382   , -2336.8     , array([ 0.00264451 ,  4.21198    ,  6.13722e-11,  4.2437e-16 ])
13383   , -2336.8     , array([ 0.00224383 ,  4.21198    ,  7.23087e-11,  4.23946e-16])
13384   , -2336.8     , array([ 0.00224383 ,  4.21198    ,  7.23087e-11,  4.23946e-16])
13385   , -2336.8     , array([ 0.00224608 ,  4.21198    ,  7.23087e-11,  4.23946e-16])
13386   , -2336.8     , array([ 0.00224383 ,  4.2162     ,  7.23087e-11,  4.23946e-16])
13387   , -2336.8     , array([ 0.00224383 ,  4.21198    ,  7.23811e-11,  4.23946e-16])
13388   , -2336.8     , array([ 0.00224383 ,  4.21198    ,  7.23087e-11,  4.2437e-16 ])
13389   , -2336.8     , array([ 0.00443921 ,  4.21198    ,  3.65964e-11,  4.23946e-16])
13390   , -2336.8     , array([ 0.00315608 ,  4.21198    ,  5.14416e-11,  4.23946e-16])
13391   , -2336.8     , array([ 0.00266115 ,  4.21198    ,  6.09892e-11,  4.23946e-16])
13392   , -2336.8     , array([ 0.0024436  ,  4.21198    ,  6.64082e-11,  4.23946e-16])
13393   , -2336.8     , array([ 0.00234158 ,  4.21198    ,  6.92957e-11,  4.23946e-16])
13394   , -2336.8     , array([ 0.00229219 ,  4.21198    ,  7.07862e-11,  4.23946e-16])
13395   , -2336.8     , array([ 0.00226788 ,  4.21198    ,  7.15434e-11,  4.23946e-16])
13396   , -2336.8     , array([ 0.00225582 ,  4.21198    ,  7.19251e-11,  4.23946e-16])
13397   , -2336.8     , array([ 0.00224982 ,  4.21198    ,  7.21166e-11,  4.23946e-16])
13398   , -2336.8     , array([ 0.00224682 ,  4.21198    ,  7.22126e-11,  4.23946e-16])
13399   , -2336.8     , array([ 0.00224533 ,  4.21198    ,  7.22607e-11,  4.23946e-16])
13400   , -2336.8     , array([ 0.00224458 ,  4.21198    ,  7.22847e-11,  4.23946e-16])
