74914   , -79089.4    , array([ 0.0854167  ,  0.48161    ,  1.09454    ,  4.781e-45  ,  2.67426e-64])
75213   , -2302.38    , array([ 1.75798    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75214   , -2302.25    , array([ 1.78548    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75215   , -2302.12    , array([ 1.77443    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75216   , -2302.13    , array([ 1.77212    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75217   , -2302.13    , array([ 1.77673    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75218   , -2302.12    , array([ 1.77443    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75219   , -27985.1    , array([ 1.77443    ,  1.22608    ,  1.75136    ,  3.56205    ,  5          ])
75221   , -2302.12    , array([ 1.77443    ,  0.226076   ,  1.75136    ,  3.56205    ,  5          ])
75223   , -12644.5    , array([ 1.77443    ,  0.608042   ,  1.75136    ,  3.56205    ,  5          ])
75224   , -6582.55    , array([ 1.77443    ,  0.416975   ,  1.75136    ,  3.56205    ,  5          ])
75226   , -4762.08    , array([ 1.77443    ,  0.135906   ,  1.75136    ,  3.56205    ,  5          ])
75227   , -2572.27    , array([ 1.77443    ,  0.258127   ,  1.75136    ,  3.56205    ,  5          ])
75228   , -2306.99    , array([ 1.77443    ,  0.227677   ,  1.75136    ,  3.56205    ,  5          ])
75229   , -2293.88    , array([ 1.77443    ,  0.218297   ,  1.75136    ,  3.56205    ,  5          ])
75230   , -2577.43    , array([ 1.77443    ,  0.186826   ,  1.75136    ,  3.56205    ,  5          ])
75231   , -2293.41    , array([ 1.77443    ,  0.219671   ,  1.75136    ,  3.56205    ,  5          ])
75232   , -2293.41    , array([ 1.77443    ,  0.219761   ,  1.75136    ,  3.56205    ,  5          ])
75233   , -2293.41    , array([ 1.77443    ,  0.219824   ,  1.75136    ,  3.56205    ,  5          ])
75234   , -2293.41    , array([ 1.77443    ,  0.219761   ,  1.75136    ,  3.56205    ,  5          ])
75235   , -3311.77    , array([ 1.77443    ,  0.219761   ,  2.75136    ,  3.56205    ,  5          ])
75236   , -5833.38    , array([ 1.77443    ,  0.219761   ,  0.133321   ,  3.56205    ,  5          ])
75237   , -2293.41    , array([ 1.77443    ,  0.219761   ,  1.75136    ,  3.56205    ,  5          ])
75238   , -2453.61    , array([ 1.77443    ,  0.219761   ,  1.13332    ,  3.56205    ,  5          ])
75239   , -2537.98    , array([ 1.77443    ,  0.219761   ,  2.13332    ,  3.56205    ,  5          ])
75240   , -2261.1     , array([ 1.77443    ,  0.219761   ,  1.58642    ,  3.56205    ,  5          ])
75241   , -2260.62    , array([ 1.77443    ,  0.219761   ,  1.57137    ,  3.56205    ,  5          ])
75242   , -2260.55    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.56205    ,  5          ])
75243   , -2260.55    , array([ 1.77443    ,  0.219761   ,  1.56365    ,  3.56205    ,  5          ])
75244   , -2260.55    , array([ 1.77443    ,  0.219761   ,  1.55985    ,  3.56205    ,  5          ])
75245   , -2260.55    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.56205    ,  5          ])
75246   , -2561.72    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  4.56205    ,  5          ])
75247   , -5535.23    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  1.94402    ,  5          ])
75248   , -2260.55    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.56205    ,  5          ])
75249   , -2691.3     , array([ 1.77443    ,  0.219761   ,  1.56175    ,  2.94402    ,  5          ])
75250   , -2266.41    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.94402    ,  5          ])
75251   , -2242.74    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.74226    ,  5          ])
75252   , -2242.72    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73947    ,  5          ])
75253   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75254   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73325    ,  5          ])
75255   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.7367     ,  5          ])
75256   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75258   , -2415.78    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  3.38197    ])
75259   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75260   , -2282.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.38197    ])
75262   , -2260.17    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.69098    ])
75264   , -2248.87    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.88197    ])
75266   , -2244.99    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.95491    ])
75268   , -2243.57    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.98278    ])
75270   , -2243.04    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99342    ])
75272   , -2242.84    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99749    ])
75274   , -2242.76    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99904    ])
75276   , -2242.73    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99963    ])
75278   , -2242.72    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99986    ])
75280   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99995    ])
75282   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99998    ])
75284   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  4.99999    ])
75286   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75288   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75290   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75292   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75293   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75295   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75296   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75298   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75300   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75301   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75302   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75304   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75305   , -2567.89    , array([ 2.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75306   , -40543.7    , array([ 0.156391   ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75307   , -2242.71    , array([ 1.77443    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75308   , -3060.93    , array([ 1.15639    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75309   , -2255.07    , array([ 2.15639    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75310   , -2222.28    , array([ 1.95348    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75311   , -2222.03    , array([ 1.94299    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75312   , -2221.95    , array([ 1.93381    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75313   , -2221.94    , array([ 1.93222    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75314   , -2221.95    , array([ 1.93064    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75315   , -2221.94    , array([ 1.93222    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75316   , -28419.3    , array([ 1.93222    ,  1.21976    ,  1.56175    ,  3.73498    ,  5          ])
75318   , -2221.94    , array([ 1.93222    ,  0.219761   ,  1.56175    ,  3.73498    ,  5          ])
75320   , -12824.4    , array([ 1.93222    ,  0.601727   ,  1.56175    ,  3.73498    ,  5          ])
75321   , -6621.93    , array([ 1.93222    ,  0.410658   ,  1.56175    ,  3.73498    ,  5          ])
75323   , -4863.03    , array([ 1.93222    ,  0.129591   ,  1.56175    ,  3.73498    ,  5          ])
75324   , -2518.78    , array([ 1.93222    ,  0.253322   ,  1.56175    ,  3.73498    ,  5          ])
75325   , -2229.6     , array([ 1.93222    ,  0.222193   ,  1.56175    ,  3.73498    ,  5          ])
75326   , -2214.64    , array([ 1.93222    ,  0.212382   ,  1.56175    ,  3.73498    ,  5          ])
75327   , -2515.91    , array([ 1.93222    ,  0.180759   ,  1.56175    ,  3.73498    ,  5          ])
75328   , -2214.11    , array([ 1.93222    ,  0.21382    ,  1.56175    ,  3.73498    ,  5          ])
75329   , -2214.11    , array([ 1.93222    ,  0.213906   ,  1.56175    ,  3.73498    ,  5          ])
75330   , -2214.11    , array([ 1.93222    ,  0.213964   ,  1.56175    ,  3.73498    ,  5          ])
75331   , -2214.11    , array([ 1.93222    ,  0.213906   ,  1.56175    ,  3.73498    ,  5          ])
75332   , -3151.62    , array([ 1.93222    ,  0.213906   ,  2.56175    ,  3.73498    ,  5          ])
75334   , -2214.11    , array([ 1.93222    ,  0.213906   ,  1.56175    ,  3.73498    ,  5          ])
75335   , -2496.51    , array([ 1.93222    ,  0.213906   ,  0.943716   ,  3.73498    ,  5          ])
75336   , -2410.52    , array([ 1.93222    ,  0.213906   ,  1.94372    ,  3.73498    ,  5          ])
75337   , -2205.32    , array([ 1.93222    ,  0.213906   ,  1.48799    ,  3.73498    ,  5          ])
75338   , -2204.73    , array([ 1.93222    ,  0.213906   ,  1.45617    ,  3.73498    ,  5          ])
75339   , -2204.69    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.73498    ,  5          ])
75340   , -2204.69    , array([ 1.93222    ,  0.213906   ,  1.46323    ,  3.73498    ,  5          ])
75341   , -2204.69    , array([ 1.93222    ,  0.213906   ,  1.46124    ,  3.73498    ,  5          ])
75342   , -2204.69    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.73498    ,  5          ])
75343   , -2511.84    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  4.73498    ,  5          ])
75344   , -5100.26    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  2.11694    ,  5          ])
75345   , -2204.69    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.73498    ,  5          ])
75346   , -2580.92    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.11694    ,  5          ])
75347   , -2220.65    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  4.11694    ,  5          ])
75348   , -2192.74    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.89385    ,  5          ])
75349   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88612    ,  5          ])
75350   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75351   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88064    ,  5          ])
75352   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88358    ,  5          ])
75353   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75355   , -2419.19    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  3.38197    ])
75356   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75357   , -2245.12    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.38197    ])
75359   , -2215.54    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.69098    ])
75361   , -2200.73    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.88197    ])
75363   , -2195.65    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.95492    ])
75365   , -2193.79    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.98278    ])
75367   , -2193.09    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99342    ])
75369   , -2192.83    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99749    ])
75371   , -2192.73    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99904    ])
75373   , -2192.69    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99963    ])
75375   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99986    ])
75377   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99995    ])
75379   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99998    ])
75381   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  4.99999    ])
75383   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75385   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75387   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75389   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75391   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75393   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75395   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75397   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75399   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75401   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75403   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75404   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75406   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75407   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75408   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75410   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75411   , -2544.33    , array([ 2.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75412   , -18980.6    , array([ 0.314183   ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75413   , -2192.67    , array([ 1.93222    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75414   , -2728.43    , array([ 1.31418    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75415   , -2237.25    , array([ 2.31418    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75416   , -2189.07    , array([ 2.06387    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75417   , -2187.68    , array([ 2.02178    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75418   , -2187.67    , array([ 2.01832    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75419   , -2187.67    , array([ 2.01704    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75420   , -2187.67    , array([ 2.01619    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75421   , -2187.67    , array([ 2.01704    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75422   , -28873.4    , array([ 2.01704    ,  1.21391    ,  1.46223    ,  3.88211    ,  5          ])
75424   , -2187.67    , array([ 2.01704    ,  0.213906   ,  1.46223    ,  3.88211    ,  5          ])
75426   , -13072.3    , array([ 2.01704    ,  0.595872   ,  1.46223    ,  3.88211    ,  5          ])
75427   , -6726.7     , array([ 2.01704    ,  0.404801   ,  1.46223    ,  3.88211    ,  5          ])
75429   , -5015.8     , array([ 2.01704    ,  0.123736   ,  1.46223    ,  3.88211    ,  5          ])
75430   , -2513.59    , array([ 2.01704    ,  0.248755   ,  1.46223    ,  3.88211    ,  5          ])
75431   , -2197.87    , array([ 2.01704    ,  0.216972   ,  1.46223    ,  3.88211    ,  5          ])
75432   , -2180.73    , array([ 2.01704    ,  0.206666   ,  1.46223    ,  3.88211    ,  5          ])
75433   , -2500.68    , array([ 2.01704    ,  0.17499    ,  1.46223    ,  3.88211    ,  5          ])
75434   , -2180.1     , array([ 2.01704    ,  0.208201   ,  1.46223    ,  3.88211    ,  5          ])
75435   , -2180.1     , array([ 2.01704    ,  0.208287   ,  1.46223    ,  3.88211    ,  5          ])
75436   , -2180.1     , array([ 2.01704    ,  0.208343   ,  1.46223    ,  3.88211    ,  5          ])
75437   , -2180.1     , array([ 2.01704    ,  0.208287   ,  1.46223    ,  3.88211    ,  5          ])
75438   , -3041.68    , array([ 2.01704    ,  0.208287   ,  2.46223    ,  3.88211    ,  5          ])
75440   , -2180.1     , array([ 2.01704    ,  0.208287   ,  1.46223    ,  3.88211    ,  5          ])
75441   , -2536.2     , array([ 2.01704    ,  0.208287   ,  0.844198   ,  3.88211    ,  5          ])
75442   , -2339.6     , array([ 2.01704    ,  0.208287   ,  1.8442     ,  3.88211    ,  5          ])
75443   , -2178.88    , array([ 2.01704    ,  0.208287   ,  1.44312    ,  3.88211    ,  5          ])
75444   , -2178.34    , array([ 2.01704    ,  0.208287   ,  1.4165     ,  3.88211    ,  5          ])
75445   , -2178.33    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  3.88211    ,  5          ])
75446   , -2178.33    , array([ 2.01704    ,  0.208287   ,  1.41953    ,  3.88211    ,  5          ])
75447   , -2178.33    , array([ 2.01704    ,  0.208287   ,  1.41867    ,  3.88211    ,  5          ])
75448   , -2178.33    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  3.88211    ,  5          ])
75449   , -2482.37    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.88211    ,  5          ])
75450   , -4796.62    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  2.26408    ,  5          ])
75451   , -2178.33    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  3.88211    ,  5          ])
75452   , -2517.07    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  3.26408    ,  5          ])
75453   , -2199.24    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.26408    ,  5          ])
75454   , -2169.39    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.0277     ,  5          ])
75455   , -2169.3     , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01739    ,  5          ])
75456   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75457   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01246    ,  5          ])
75458   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01509    ,  5          ])
75459   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75461   , -2425.56    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  3.38197    ])
75462   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75463   , -2228.73    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.38197    ])
75465   , -2195.2     , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.69098    ])
75467   , -2178.42    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.88197    ])
75469   , -2172.68    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.95492    ])
75471   , -2170.57    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.98278    ])
75473   , -2169.78    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99342    ])
75475   , -2169.48    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99749    ])
75477   , -2169.36    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99904    ])
75479   , -2169.32    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99963    ])
75481   , -2169.3     , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99986    ])
75483   , -2169.3     , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99995    ])
75485   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99998    ])
75487   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  4.99999    ])
75489   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75491   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75493   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75495   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75497   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75499   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75501   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75503   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75505   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75507   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75509   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75511   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75513   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75515   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75516   , -2153.89    , array([ 2.10186    ,  0.202667   ,  1.37597    ,  4.14544    ,  5          ])
75517   , -2169.29    , array([ 2.01704    ,  0.208287   ,  1.4191     ,  4.01377    ,  5          ])
75518   , -2153.89    , array([ 2.10186    ,  0.202667   ,  1.37597    ,  4.14544    ,  5          ])
75519   , -2144.59    , array([ 2.23911    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75520   , -2144.59    , array([ 2.23664    ,  0.193739   ,  1.30744    ,  4.35464    ,  5          ])
75521   , -2170.14    , array([ 2.46118    ,  0.178864   ,  1.19326    ,  4.70317    ,  5          ])
75522   , -2144.59    , array([ 2.23911    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75523   , -2148.27    , array([ 2.32393    ,  0.187956   ,  1.26305    ,  4.49014    ,  5          ])
75524   , -2145.92    , array([ 2.18668    ,  0.197048   ,  1.33284    ,  4.2771     ,  5          ])
75525   , -2144.59    , array([ 2.23689    ,  0.193722   ,  1.30731    ,  4.35503    ,  5          ])
75526   , -2144.59    , array([ 2.24133    ,  0.193428   ,  1.30505    ,  4.36192    ,  5          ])
75527   , -2144.59    , array([ 2.23911    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75528   , -2557.04    , array([ 3.23911    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75529   , -7379.59    , array([ 0.621074   ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75530   , -2144.59    , array([ 2.23911    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75531   , -2325.38    , array([ 1.62107    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75532   , -2242.34    , array([ 2.62107    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75533   , -2140.76    , array([ 2.19678    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75534   , -2138.64    , array([ 2.10186    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75535   , -2164.71    , array([ 1.91822    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75536   , -2138.28    , array([ 2.12686    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75537   , -2138.28    , array([ 2.1281     ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75538   , -2138.28    , array([ 2.12921    ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75539   , -2138.28    , array([ 2.1281     ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75540   , -30435.3    , array([ 2.1281     ,  1.19358    ,  1.30618    ,  4.35847    ,  5          ])
75542   , -2138.28    , array([ 2.1281     ,  0.193575   ,  1.30618    ,  4.35847    ,  5          ])
75544   , -14016.5    , array([ 2.1281     ,  0.575541   ,  1.30618    ,  4.35847    ,  5          ])
75545   , -7162.88    , array([ 2.1281     ,  0.384462   ,  1.30618    ,  4.35847    ,  5          ])
75547   , -5932.41    , array([ 2.1281     ,  0.103405   ,  1.30618    ,  4.35847    ,  5          ])
75548   , -2601.85    , array([ 2.1281     ,  0.234939   ,  1.30618    ,  4.35847    ,  5          ])
75549   , -2164.1     , array([ 2.1281     ,  0.200425   ,  1.30618    ,  4.35847    ,  5          ])
75550   , -2135.79    , array([ 2.1281     ,  0.188254   ,  1.30618    ,  4.35847    ,  5          ])
75551   , -2134.82    , array([ 2.1281     ,  0.190053   ,  1.30618    ,  4.35847    ,  5          ])
75552   , -2134.82    , array([ 2.1281     ,  0.190098   ,  1.30618    ,  4.35847    ,  5          ])
75553   , -2134.82    , array([ 2.1281     ,  0.190133   ,  1.30618    ,  4.35847    ,  5          ])
75554   , -2134.82    , array([ 2.1281     ,  0.190098   ,  1.30618    ,  4.35847    ,  5          ])
75555   , -2773.33    , array([ 2.1281     ,  0.190098   ,  2.30618    ,  4.35847    ,  5          ])
75557   , -2134.82    , array([ 2.1281     ,  0.190098   ,  1.30618    ,  4.35847    ,  5          ])
75558   , -2608.14    , array([ 2.1281     ,  0.190098   ,  0.688148   ,  4.35847    ,  5          ])
75559   , -2206.22    , array([ 2.1281     ,  0.190098   ,  1.68815    ,  4.35847    ,  5          ])
75560   , -2129.65    , array([ 2.1281     ,  0.190098   ,  1.39907    ,  4.35847    ,  5          ])
75561   , -2129.47    , array([ 2.1281     ,  0.190098   ,  1.38578    ,  4.35847    ,  5          ])
75562   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75563   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38369    ,  4.35847    ,  5          ])
75564   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
75566   , -2413.15    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  3.38197    ])
75567   , -2129.46    , array([ 2.1281     ,  0.190098   ,  1.38447    ,  4.35847    ,  5          ])
