286638  , -79089.4    , array([ 0.0111155  ,  0.109936   ,  3.91167e-13,  4.71395e-35,  5.33981e-12])
286662  , -79089.4    , array([ 0.0110263  ,  0.109914   ,  3.91167e-13,  4.71395e-35,  5.38949e-12])
286663  , -79089.4    , array([ 0.0110263  ,  0.109804   ,  3.91558e-13,  4.71395e-35,  5.38949e-12])
286664  , -79089.4    , array([ 0.0110263  ,  0.109804   ,  3.91167e-13,  4.71866e-35,  5.38949e-12])
286665  , -79089.4    , array([ 0.0110263  ,  0.109804   ,  3.91167e-13,  4.71395e-35,  5.39488e-12])
286666  , -79089.4    , array([ 0.0107589  ,  0.109403   ,  3.91167e-13,  4.71395e-35,  5.54376e-12])
286667  , -79089.4    , array([ 0.0107589  ,  0.109403   ,  3.91167e-13,  4.71395e-35,  5.54376e-12])
286668  , -79089.4    , array([ 0.0107697  ,  0.109403   ,  3.91167e-13,  4.71395e-35,  5.54376e-12])
286669  , -79089.4    , array([ 0.0107589  ,  0.109513   ,  3.91167e-13,  4.71395e-35,  5.54376e-12])
286670  , -79089.4    , array([ 0.0107589  ,  0.109403   ,  3.91558e-13,  4.71395e-35,  5.54376e-12])
286671  , -79089.4    , array([ 0.0107589  ,  0.109403   ,  3.91167e-13,  4.71866e-35,  5.54376e-12])
286672  , -79089.4    , array([ 0.0107589  ,  0.109403   ,  3.91167e-13,  4.71395e-35,  5.54931e-12])
286673  , -79089.4    , array([ 0.00975273 ,  0.107815   ,  3.91167e-13,  4.71395e-35,  6.20627e-12])
286674  , -79089.4    , array([ 0.00975273 ,  0.107815   ,  3.91167e-13,  4.71395e-35,  6.20627e-12])
286675  , -79089.4    , array([ 0.00976249 ,  0.107815   ,  3.91167e-13,  4.71395e-35,  6.20627e-12])
286676  , -79089.4    , array([ 0.00975273 ,  0.107923   ,  3.91167e-13,  4.71395e-35,  6.20627e-12])
286677  , -79089.4    , array([ 0.00975273 ,  0.107815   ,  3.91558e-13,  4.71395e-35,  6.20627e-12])
286678  , -79089.4    , array([ 0.00975273 ,  0.107815   ,  3.91167e-13,  4.71866e-35,  6.20627e-12])
286679  , -79089.4    , array([ 0.00975273 ,  0.107815   ,  3.91167e-13,  4.71395e-35,  6.21248e-12])
286680  , -79089.4    , array([ 0.00658502 ,  0.101688   ,  3.91167e-13,  4.71395e-35,  9.74847e-12])
286681  , -79089.4    , array([ 0.00658502 ,  0.101688   ,  3.91167e-13,  4.71395e-35,  9.74847e-12])
286682  , -79089.4    , array([ 0.00659161 ,  0.101688   ,  3.91167e-13,  4.71395e-35,  9.74847e-12])
286683  , -79089.4    , array([ 0.00658502 ,  0.10179    ,  3.91167e-13,  4.71395e-35,  9.74847e-12])
286684  , -79089.4    , array([ 0.00658502 ,  0.101688   ,  3.91558e-13,  4.71395e-35,  9.74847e-12])
286685  , -79089.4    , array([ 0.00658502 ,  0.101688   ,  3.91167e-13,  4.71866e-35,  9.74847e-12])
286686  , -79089.4    , array([ 0.00658502 ,  0.101688   ,  3.91167e-13,  4.71395e-35,  9.75822e-12])
286687  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286688  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286689  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286690  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286691  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286692  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286693  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286701  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286702  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286703  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286704  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286705  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286706  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286707  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286708  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286709  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286710  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286711  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286712  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286713  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286714  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286722  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286723  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286724  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286725  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286726  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286727  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286728  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286729  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286730  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286731  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286732  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286733  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286734  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286735  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286743  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286744  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286745  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286746  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286747  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286748  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286749  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286750  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286751  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286752  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286753  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286754  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286755  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286756  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286764  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286765  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286766  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286767  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286768  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286769  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286770  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286771  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286772  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286773  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286774  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286775  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286776  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286777  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286778  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286779  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286780  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286781  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286782  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286783  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286784  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286785  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286786  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286787  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286788  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286789  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286790  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286791  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286792  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286793  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286794  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286795  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286796  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286797  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286798  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286799  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286800  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286801  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286802  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286803  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286804  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286805  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286806  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286807  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286808  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286809  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286810  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286811  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286812  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286813  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286814  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286815  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286816  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286817  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286818  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286819  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286820  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286821  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286822  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286823  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286824  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286825  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286826  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286827  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286828  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286829  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286830  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286831  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286832  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286833  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286834  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286835  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286836  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286837  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286838  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286839  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286840  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286841  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286842  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286843  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286844  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286845  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286846  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286847  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286848  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286849  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286850  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286851  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286852  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286853  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286854  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286855  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286856  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286857  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286858  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286859  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286860  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286861  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286862  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286863  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286864  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286865  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286866  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286867  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286868  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286869  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286870  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286871  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286872  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286873  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286874  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286875  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286876  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286877  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286878  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286879  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286880  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286881  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286882  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286883  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286884  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286885  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286886  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286887  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286888  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286889  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286890  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286891  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286892  , -79089.4    , array([ 0.00136998 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286893  , -79089.4    , array([ 0.00136861 ,  0.0805522  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
286894  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91558e-13,  4.71395e-35,  5.93416e-11])
286895  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71866e-35,  5.93416e-11])
286896  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.94009e-11])
286897  , -79089.4    , array([ 0.00136861 ,  0.0804717  ,  3.91167e-13,  4.71395e-35,  5.93416e-11])
