227218  , -79089.2    , array([ 1.05106    ,  3.70788    ,  9.20347e-26,  6.38381e-10,  1.82844e-07])
227277  , -78905.6    , array([ 0.056905   ,  1.09996    ,  9.20347e-26,  6.38381e-10,  1.21962e-05])
227278  , -78905.6    , array([ 0.056905   ,  1.09886    ,  9.21268e-26,  6.38381e-10,  1.21962e-05])
227279  , -78905.6    , array([ 0.056905   ,  1.09886    ,  9.20347e-26,  6.3902e-10 ,  1.21962e-05])
227280  , -78905.4    , array([ 0.056905   ,  1.09886    ,  9.20347e-26,  6.38381e-10,  1.22084e-05])
227281  , -78905.6    , array([ 0.0569042  ,  1.09885    ,  9.20347e-26,  6.38381e-10,  1.21965e-05])
227282  , -78905.6    , array([ 0.0569042  ,  1.09885    ,  9.20347e-26,  6.38381e-10,  1.21965e-05])
227283  , -78905.8    , array([ 0.0569612  ,  1.09885    ,  9.20347e-26,  6.38381e-10,  1.21965e-05])
227284  , -78905.6    , array([ 0.0569042  ,  1.09995    ,  9.20347e-26,  6.38381e-10,  1.21965e-05])
227285  , -78905.6    , array([ 0.0569042  ,  1.09885    ,  9.21268e-26,  6.38381e-10,  1.21965e-05])
227286  , -78905.6    , array([ 0.0569042  ,  1.09885    ,  9.20347e-26,  6.3902e-10 ,  1.21965e-05])
227287  , -78905.4    , array([ 0.0569042  ,  1.09885    ,  9.20347e-26,  6.38381e-10,  1.22087e-05])
227288  , -57974.6    , array([ 0.0061698  ,  0.43505    ,  9.20347e-26,  6.38381e-10,  0.000299204])
227289  , -57974.6    , array([ 0.0061698  ,  0.43505    ,  9.20347e-26,  6.38381e-10,  0.000299204])
227290  , -57983.4    , array([ 0.00617598 ,  0.43505    ,  9.20347e-26,  6.38381e-10,  0.000299204])
227291  , -57975.1    , array([ 0.0061698  ,  0.435485   ,  9.20347e-26,  6.38381e-10,  0.000299204])
227292  , -57974.6    , array([ 0.0061698  ,  0.43505    ,  9.21268e-26,  6.38381e-10,  0.000299204])
227293  , -57974.6    , array([ 0.0061698  ,  0.43505    ,  9.20347e-26,  6.3902e-10 ,  0.000299204])
227294  , -57965.3    , array([ 0.0061698  ,  0.43505    ,  9.20347e-26,  6.38381e-10,  0.000299504])
227295  , -57970.5    , array([ 0.00616867 ,  0.435017   ,  9.20347e-26,  6.38381e-10,  0.000299284])
227296  , -57970.5    , array([ 0.00616867 ,  0.435017   ,  9.20347e-26,  6.38381e-10,  0.000299284])
227297  , -57979.3    , array([ 0.00617484 ,  0.435017   ,  9.20347e-26,  6.38381e-10,  0.000299284])
227298  , -57971      , array([ 0.00616867 ,  0.435452   ,  9.20347e-26,  6.38381e-10,  0.000299284])
227299  , -57970.5    , array([ 0.00616867 ,  0.435017   ,  9.21268e-26,  6.38381e-10,  0.000299284])
227300  , -57970.5    , array([ 0.00616867 ,  0.435017   ,  9.20347e-26,  6.3902e-10 ,  0.000299284])
227301  , -57961.1    , array([ 0.00616867 ,  0.435017   ,  9.20347e-26,  6.38381e-10,  0.000299583])
227302  , -57745.6    , array([ 0.00610661 ,  0.433186   ,  9.20347e-26,  6.38381e-10,  0.000303674])
227303  , -57745.6    , array([ 0.00610661 ,  0.433186   ,  9.20347e-26,  6.38381e-10,  0.000303674])
227304  , -57754.2    , array([ 0.00611272 ,  0.433186   ,  9.20347e-26,  6.38381e-10,  0.000303674])
227305  , -57746.1    , array([ 0.00610661 ,  0.43362    ,  9.20347e-26,  6.38381e-10,  0.000303674])
227306  , -57745.6    , array([ 0.00610661 ,  0.433186   ,  9.21268e-26,  6.38381e-10,  0.000303674])
227307  , -57745.6    , array([ 0.00610661 ,  0.433186   ,  9.20347e-26,  6.3902e-10 ,  0.000303674])
227308  , -57736.4    , array([ 0.00610661 ,  0.433186   ,  9.20347e-26,  6.38381e-10,  0.000303978])
227309  , -126536     , array([ 0.00202115 ,  0.273154   ,  9.20347e-26,  6.38381e-10,  0.00149298 ])
227310  , -126536     , array([ 0.00202115 ,  0.273154   ,  9.20347e-26,  6.38381e-10,  0.00149298 ])
227311  , -126456     , array([ 0.00202318 ,  0.273154   ,  9.20347e-26,  6.38381e-10,  0.00149298 ])
227312  , -126539     , array([ 0.00202115 ,  0.273427   ,  9.20347e-26,  6.38381e-10,  0.00149298 ])
227313  , -126536     , array([ 0.00202115 ,  0.273154   ,  9.21268e-26,  6.38381e-10,  0.00149298 ])
227314  , -126536     , array([ 0.00202115 ,  0.273154   ,  9.20347e-26,  6.3902e-10 ,  0.00149298 ])
227315  , -126611     , array([ 0.00202115 ,  0.273154   ,  9.20347e-26,  6.38381e-10,  0.00149448 ])
227316  , -54675.6    , array([ 0.0050911  ,  0.401543   ,  9.20347e-26,  6.38381e-10,  0.000394618])
227317  , -54675.6    , array([ 0.0050911  ,  0.401543   ,  9.20347e-26,  6.38381e-10,  0.000394618])
227318  , -54679.2    , array([ 0.0050962  ,  0.401543   ,  9.20347e-26,  6.38381e-10,  0.000394618])
227319  , -54676.2    , array([ 0.0050911  ,  0.401945   ,  9.20347e-26,  6.38381e-10,  0.000394618])
227320  , -54675.6    , array([ 0.0050911  ,  0.401543   ,  9.21268e-26,  6.38381e-10,  0.000394618])
227321  , -54675.6    , array([ 0.0050911  ,  0.401543   ,  9.20347e-26,  6.3902e-10 ,  0.000394618])
227322  , -54671.4    , array([ 0.0050911  ,  0.401543   ,  9.20347e-26,  6.38381e-10,  0.000395013])
227323  , -54234.1    , array([ 0.0046645  ,  0.387152   ,  9.20347e-26,  6.38381e-10,  0.000447631])
227324  , -54234.1    , array([ 0.0046645  ,  0.387152   ,  9.20347e-26,  6.38381e-10,  0.000447631])
227325  , -54233.4    , array([ 0.00466916 ,  0.387152   ,  9.20347e-26,  6.38381e-10,  0.000447631])
227326  , -54234.7    , array([ 0.0046645  ,  0.38754    ,  9.20347e-26,  6.38381e-10,  0.000447631])
227327  , -54234.1    , array([ 0.0046645  ,  0.387152   ,  9.21268e-26,  6.38381e-10,  0.000447631])
227328  , -54234.1    , array([ 0.0046645  ,  0.387152   ,  9.20347e-26,  6.3902e-10 ,  0.000447631])
227329  , -54234      , array([ 0.0046645  ,  0.387152   ,  9.20347e-26,  6.38381e-10,  0.000448078])
227330  , -54233.9    , array([ 0.00467451 ,  0.387499   ,  9.20347e-26,  6.38381e-10,  0.000446249])
227331  , -54233.9    , array([ 0.00467451 ,  0.387499   ,  9.20347e-26,  6.38381e-10,  0.000446249])
227332  , -54233.3    , array([ 0.00467919 ,  0.387499   ,  9.20347e-26,  6.38381e-10,  0.000446249])
227333  , -54234.5    , array([ 0.00467451 ,  0.387886   ,  9.20347e-26,  6.38381e-10,  0.000446249])
227334  , -54233.9    , array([ 0.00467451 ,  0.387499   ,  9.21268e-26,  6.38381e-10,  0.000446249])
227335  , -54233.9    , array([ 0.00467451 ,  0.387499   ,  9.20347e-26,  6.3902e-10 ,  0.000446249])
227336  , -54233.6    , array([ 0.00467451 ,  0.387499   ,  9.20347e-26,  6.38381e-10,  0.000446696])
227337  , -54233.9    , array([ 0.00467317 ,  0.387452   ,  9.20347e-26,  6.38381e-10,  0.000446435])
227338  , -54233.9    , array([ 0.00467317 ,  0.387452   ,  9.20347e-26,  6.38381e-10,  0.000446435])
227339  , -54233.3    , array([ 0.00467784 ,  0.387452   ,  9.20347e-26,  6.38381e-10,  0.000446435])
227340  , -54234.5    , array([ 0.00467317 ,  0.38784    ,  9.20347e-26,  6.38381e-10,  0.000446435])
227341  , -54233.9    , array([ 0.00467317 ,  0.387452   ,  9.21268e-26,  6.38381e-10,  0.000446435])
227342  , -54233.9    , array([ 0.00467317 ,  0.387452   ,  9.20347e-26,  6.3902e-10 ,  0.000446435])
227343  , -54233.7    , array([ 0.00467317 ,  0.387452   ,  9.20347e-26,  6.38381e-10,  0.000446882])
227344  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227345  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227346  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227347  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227348  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227349  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227350  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227365  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227366  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227367  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227368  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227369  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227370  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227371  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227372  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227373  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227374  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227375  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227376  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227377  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227378  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227386  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227387  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227388  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227389  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227390  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227391  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227392  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227393  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227394  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227395  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227396  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227397  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227398  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227399  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227407  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227408  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227409  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227410  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227411  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227412  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227413  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227414  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227415  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227416  , -54233.3    , array([ 0.00467796 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227417  , -54234.5    , array([ 0.00467328 ,  0.387844   ,  9.20347e-26,  6.38381e-10,  0.000446419])
227418  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446419])
227419  , -54233.9    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446419])
227420  , -54233.7    , array([ 0.00467328 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446866])
227421  , -201686     , array([ 0.00145884 ,  0.238287   ,  9.20347e-26,  6.38381e-10,  0.00238939 ])
227422  , -201686     , array([ 0.00145884 ,  0.238287   ,  9.20347e-26,  6.38381e-10,  0.00238939 ])
227423  , -201564     , array([ 0.0014603  ,  0.238287   ,  9.20347e-26,  6.38381e-10,  0.00238939 ])
227424  , -201690     , array([ 0.00145884 ,  0.238526   ,  9.20347e-26,  6.38381e-10,  0.00238939 ])
227425  , -201686     , array([ 0.00145884 ,  0.238287   ,  9.21268e-26,  6.38381e-10,  0.00238939 ])
227426  , -201686     , array([ 0.00145884 ,  0.238287   ,  9.20347e-26,  6.3902e-10 ,  0.00238939 ])
227427  , -201797     , array([ 0.00145884 ,  0.238287   ,  9.20347e-26,  6.38381e-10,  0.00239178 ])
227428  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227429  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227430  , -54233.3    , array([ 0.00467794 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227431  , -54234.5    , array([ 0.00467327 ,  0.387843   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227432  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446421])
227433  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446421])
227434  , -54233.7    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446867])
227435  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227436  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227437  , -54233.3    , array([ 0.00467794 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227438  , -54234.5    , array([ 0.00467327 ,  0.387843   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227439  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446421])
227440  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446421])
227441  , -54233.7    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446867])
227442  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227443  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227444  , -54233.3    , array([ 0.00467794 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227445  , -54234.5    , array([ 0.00467327 ,  0.387843   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227446  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.21268e-26,  6.38381e-10,  0.000446421])
227447  , -54233.9    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.3902e-10 ,  0.000446421])
227448  , -54233.7    , array([ 0.00467327 ,  0.387456   ,  9.20347e-26,  6.38381e-10,  0.000446867])
227449  , -54233.9    , array([ 0.00467327 ,  0.387455   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227450  , -54233.9    , array([ 0.00467327 ,  0.387455   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227451  , -54233.3    , array([ 0.00467794 ,  0.387455   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227452  , -54234.5    , array([ 0.00467327 ,  0.387843   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227453  , -54233.9    , array([ 0.00467327 ,  0.387455   ,  9.21268e-26,  6.38381e-10,  0.000446421])
227454  , -54233.9    , array([ 0.00467327 ,  0.387455   ,  9.20347e-26,  6.3902e-10 ,  0.000446421])
227455  , -54233.7    , array([ 0.00467327 ,  0.387455   ,  9.20347e-26,  6.38381e-10,  0.000446867])
227456  , -54233.9    , array([ 0.00467327 ,  0.387454   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227457  , -54233.9    , array([ 0.00467327 ,  0.387454   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227458  , -54233.3    , array([ 0.00467794 ,  0.387454   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227459  , -54234.5    , array([ 0.00467327 ,  0.387842   ,  9.20347e-26,  6.38381e-10,  0.000446421])
227460  , -54233.9    , array([ 0.00467327 ,  0.387454   ,  9.21268e-26,  6.38381e-10,  0.000446421])
227461  , -54233.9    , array([ 0.00467327 ,  0.387454   ,  9.20347e-26,  6.3902e-10 ,  0.000446421])
227462  , -54233.7    , array([ 0.00467327 ,  0.387454   ,  9.20347e-26,  6.38381e-10,  0.000446867])
227463  , -54233.8    , array([ 0.00467326 ,  0.38745    ,  9.20347e-26,  6.38381e-10,  0.00044642 ])
227464  , -54233.8    , array([ 0.00467326 ,  0.38745    ,  9.20347e-26,  6.38381e-10,  0.00044642 ])
227465  , -54233.3    , array([ 0.00467794 ,  0.38745    ,  9.20347e-26,  6.38381e-10,  0.00044642 ])
227466  , -54234.5    , array([ 0.00467326 ,  0.387838   ,  9.20347e-26,  6.38381e-10,  0.00044642 ])
227467  , -54233.8    , array([ 0.00467326 ,  0.38745    ,  9.21268e-26,  6.38381e-10,  0.00044642 ])
227468  , -54233.8    , array([ 0.00467326 ,  0.38745    ,  9.20347e-26,  6.3902e-10 ,  0.00044642 ])
227469  , -54233.6    , array([ 0.00467326 ,  0.38745    ,  9.20347e-26,  6.38381e-10,  0.000446867])
227470  , -54233.8    , array([ 0.00467323 ,  0.387433   ,  9.20347e-26,  6.38381e-10,  0.000446418])
227471  , -54233.8    , array([ 0.00467323 ,  0.387433   ,  9.20347e-26,  6.38381e-10,  0.000446418])
227472  , -54233.3    , array([ 0.00467791 ,  0.387433   ,  9.20347e-26,  6.38381e-10,  0.000446418])
227473  , -54234.5    , array([ 0.00467323 ,  0.387821   ,  9.20347e-26,  6.38381e-10,  0.000446418])
227474  , -54233.8    , array([ 0.00467323 ,  0.387433   ,  9.21268e-26,  6.38381e-10,  0.000446418])
227475  , -54233.8    , array([ 0.00467323 ,  0.387433   ,  9.20347e-26,  6.3902e-10 ,  0.000446418])
227476  , -54233.6    , array([ 0.00467323 ,  0.387433   ,  9.20347e-26,  6.38381e-10,  0.000446864])
227477  , -54233.7    , array([ 0.00467312 ,  0.387365   ,  9.20347e-26,  6.38381e-10,  0.000446408])
227478  , -54233.7    , array([ 0.00467312 ,  0.387365   ,  9.20347e-26,  6.38381e-10,  0.000446408])
227479  , -54233.2    , array([ 0.0046778  ,  0.387365   ,  9.20347e-26,  6.38381e-10,  0.000446408])
227480  , -54234.4    , array([ 0.00467312 ,  0.387753   ,  9.20347e-26,  6.38381e-10,  0.000446408])
227481  , -54233.7    , array([ 0.00467312 ,  0.387365   ,  9.21268e-26,  6.38381e-10,  0.000446408])
227482  , -54233.7    , array([ 0.00467312 ,  0.387365   ,  9.20347e-26,  6.3902e-10 ,  0.000446408])
227483  , -54233.5    , array([ 0.00467312 ,  0.387365   ,  9.20347e-26,  6.38381e-10,  0.000446855])
227484  , -54233.3    , array([ 0.00467268 ,  0.387094   ,  9.20347e-26,  6.38381e-10,  0.00044637 ])
227485  , -54233.3    , array([ 0.00467268 ,  0.387094   ,  9.20347e-26,  6.38381e-10,  0.00044637 ])
227486  , -54232.8    , array([ 0.00467736 ,  0.387094   ,  9.20347e-26,  6.38381e-10,  0.00044637 ])
227487  , -54234      , array([ 0.00467268 ,  0.387481   ,  9.20347e-26,  6.38381e-10,  0.00044637 ])
227488  , -54233.3    , array([ 0.00467268 ,  0.387094   ,  9.21268e-26,  6.38381e-10,  0.00044637 ])
227489  , -54233.3    , array([ 0.00467268 ,  0.387094   ,  9.20347e-26,  6.3902e-10 ,  0.00044637 ])
227490  , -54233.1    , array([ 0.00467268 ,  0.387094   ,  9.20347e-26,  6.38381e-10,  0.000446816])
227491  , -54231.8    , array([ 0.00467093 ,  0.386011   ,  9.20347e-26,  6.38381e-10,  0.000446216])
227492  , -54231.8    , array([ 0.00467093 ,  0.386011   ,  9.20347e-26,  6.38381e-10,  0.000446216])
227493  , -54231.2    , array([ 0.00467561 ,  0.386011   ,  9.20347e-26,  6.38381e-10,  0.000446216])
227494  , -54232.5    , array([ 0.00467093 ,  0.386397   ,  9.20347e-26,  6.38381e-10,  0.000446216])
227495  , -54231.8    , array([ 0.00467093 ,  0.386011   ,  9.21268e-26,  6.38381e-10,  0.000446216])
227496  , -54231.8    , array([ 0.00467093 ,  0.386011   ,  9.20347e-26,  6.3902e-10 ,  0.000446216])
227497  , -54231.6    , array([ 0.00467093 ,  0.386011   ,  9.20347e-26,  6.38381e-10,  0.000446663])
227498  , -54225.6    , array([ 0.00466393 ,  0.38171    ,  9.20347e-26,  6.38381e-10,  0.000445604])
227499  , -54225.6    , array([ 0.00466393 ,  0.38171    ,  9.20347e-26,  6.38381e-10,  0.000445604])
227500  , -54225      , array([ 0.0046686  ,  0.38171    ,  9.20347e-26,  6.38381e-10,  0.000445604])
