272925  , -36603.4    , array([ 2.0632     ,  0.0342501  ,  4.80197e-22,  8.15361e-11,  0.0511965  ])
273168  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273169  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273170  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273171  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273172  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273173  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273174  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273175  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273176  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273177  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273178  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273179  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273180  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273181  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273182  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273183  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273184  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273185  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273186  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273187  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273188  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273189  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273190  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273191  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273192  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273193  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273194  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273195  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273196  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273197  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273198  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273199  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273200  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273201  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273202  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273203  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273204  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273205  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273206  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273207  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273208  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273209  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273210  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273211  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273212  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273213  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273214  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273215  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273216  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273217  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273218  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273219  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273220  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273221  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273222  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273223  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273224  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273225  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273226  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273227  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273228  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273229  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273230  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273231  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273232  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273233  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273234  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273235  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273236  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273237  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273238  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273239  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273240  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273241  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273242  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273243  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273244  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273245  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273246  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273247  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273248  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273249  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273250  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273251  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273252  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273253  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273254  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273255  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273256  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273257  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273258  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273259  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273260  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273261  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273262  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273263  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273264  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273265  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273266  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273267  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273268  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273269  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273270  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273271  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273272  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273273  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273274  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273275  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273276  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273277  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273278  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273279  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273280  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273281  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273282  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273283  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273284  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273285  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273286  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273287  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273288  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273289  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273290  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273291  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273292  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273293  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273294  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273295  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273296  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273297  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273298  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273299  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273300  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273301  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273302  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273303  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273304  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273305  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273306  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273307  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273308  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273309  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273310  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273311  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273312  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273313  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273314  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273315  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273316  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273317  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273318  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273319  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273320  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273321  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273322  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273323  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273324  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273325  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273326  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273327  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273328  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273329  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273330  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273331  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273332  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273333  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273334  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273335  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273336  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273337  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273338  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273339  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273340  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273341  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273342  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273343  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273344  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273345  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273346  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273347  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273348  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273349  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273350  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273351  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273352  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273353  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273354  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273355  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273356  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273357  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273358  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273359  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273360  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273361  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273362  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273363  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273364  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273365  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273366  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273367  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273368  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273369  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273370  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273371  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273372  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273373  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273374  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273375  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273376  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273377  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273378  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273379  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273380  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273381  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273382  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273383  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273384  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273385  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273386  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273387  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273388  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273389  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273390  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273391  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273392  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273393  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273394  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273395  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273396  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273397  , -1632.5     , array([ 1.4324     ,  0.0677953  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273398  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80677e-22,  8.15361e-11,  0.0242561  ])
273399  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.16177e-11,  0.0242561  ])
273400  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242803  ])
273401  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273402  , -1632.51    , array([ 1.4324     ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
273403  , -1632.5     , array([ 1.43384    ,  0.0677275  ,  4.80197e-22,  8.15361e-11,  0.0242561  ])
