1870    , -3572.73    , array([ 1.99436    ,  0.0242829  ,  0.109029   ,  3.51575e-27])
2166    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2167    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2168    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2169    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2170    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2171    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2172    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2173    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2174    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2175    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2176    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2177    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2178    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2179    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2180    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2181    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2182    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2183    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2184    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2185    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2186    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2187    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2188    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2189    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2190    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2191    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2192    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2193    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2194    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2195    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2196    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2197    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2198    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2199    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2200    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2201    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2202    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2203    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2204    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2205    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2206    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2207    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2208    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2209    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2210    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2211    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2212    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2213    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2214    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2215    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2216    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2217    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2218    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2219    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2220    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2221    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2222    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2223    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2224    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2225    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2226    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2227    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2228    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2229    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2230    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2231    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2232    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2233    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2234    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2235    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2236    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2237    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2238    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2239    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2240    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2241    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2242    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2243    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2244    , -393.25     , array([ 0.0602809  ,  0.0242829  ,  0.188063   ,  3.51575e-27])
2245    , -393.254    , array([ 0.0602207  ,  0.0243072  ,  0.188063   ,  3.51575e-27])
2246    , -393.272    , array([ 0.0602207  ,  0.0242829  ,  0.188252   ,  3.51575e-27])
2247    , -393.254    , array([ 0.0602207  ,  0.0242829  ,  0.188063   ,  3.51927e-27])
2248    , -393.254    , array([ 0.0602764  ,  0.0242829  ,  0.188167   ,  3.51575e-27])
2249    , -393.254    , array([ 0.0602764  ,  0.0242829  ,  0.188167   ,  3.51575e-27])
2250    , -393.251    , array([ 0.0603367  ,  0.0242829  ,  0.188167   ,  3.51575e-27])
2251    , -393.254    , array([ 0.0602764  ,  0.0243072  ,  0.188167   ,  3.51575e-27])
2252    , -393.271    , array([ 0.0602764  ,  0.0242829  ,  0.188355   ,  3.51575e-27])
2253    , -393.254    , array([ 0.0602764  ,  0.0242829  ,  0.188167   ,  3.51927e-27])
2254    , -393.254    , array([ 0.0602657  ,  0.0242829  ,  0.188147   ,  3.51575e-27])
2255    , -393.254    , array([ 0.0602657  ,  0.0242829  ,  0.188147   ,  3.51575e-27])
2256    , -393.251    , array([ 0.060326   ,  0.0242829  ,  0.188147   ,  3.51575e-27])
2257    , -393.254    , array([ 0.0602657  ,  0.0243072  ,  0.188147   ,  3.51575e-27])
2258    , -393.271    , array([ 0.0602657  ,  0.0242829  ,  0.188335   ,  3.51575e-27])
2259    , -393.254    , array([ 0.0602657  ,  0.0242829  ,  0.188147   ,  3.51927e-27])
2260    , -393.254    , array([ 0.0602442  ,  0.0242829  ,  0.188107   ,  3.51575e-27])
2261    , -393.254    , array([ 0.0602442  ,  0.0242829  ,  0.188107   ,  3.51575e-27])
2262    , -393.251    , array([ 0.0603045  ,  0.0242829  ,  0.188107   ,  3.51575e-27])
2263    , -393.254    , array([ 0.0602442  ,  0.0243072  ,  0.188107   ,  3.51575e-27])
2264    , -393.272    , array([ 0.0602442  ,  0.0242829  ,  0.188295   ,  3.51575e-27])
2265    , -393.254    , array([ 0.0602442  ,  0.0242829  ,  0.188107   ,  3.51927e-27])
2266    , -393.254    , array([ 0.0602013  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2267    , -393.254    , array([ 0.0602013  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2268    , -393.25     , array([ 0.0602616  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2269    , -393.254    , array([ 0.0602013  ,  0.0243072  ,  0.188027   ,  3.51575e-27])
2270    , -393.272    , array([ 0.0602013  ,  0.0242829  ,  0.188215   ,  3.51575e-27])
2271    , -393.254    , array([ 0.0602013  ,  0.0242829  ,  0.188027   ,  3.51927e-27])
2272    , -393.254    , array([ 0.0601156  ,  0.0242829  ,  0.187868   ,  3.51575e-27])
2273    , -393.254    , array([ 0.0601588  ,  0.0242829  ,  0.187948   ,  3.51575e-27])
2274    , -393.254    , array([ 0.0601835  ,  0.0242829  ,  0.187994   ,  3.51575e-27])
2275    , -393.254    , array([ 0.0601936  ,  0.0242829  ,  0.188013   ,  3.51575e-27])
2276    , -393.254    , array([ 0.060198   ,  0.0242829  ,  0.188021   ,  3.51575e-27])
2277    , -393.254    , array([ 0.0601999  ,  0.0242829  ,  0.188025   ,  3.51575e-27])
2278    , -393.254    , array([ 0.0602007  ,  0.0242829  ,  0.188026   ,  3.51575e-27])
2279    , -393.254    , array([ 0.0602011  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2280    , -393.254    , array([ 0.0602012  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2281    , -393.254    , array([ 0.0602013  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2282    , -393.254    , array([ 0.0602013  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
2283    , -393.254    , array([ 0.0602013  ,  0.0242829  ,  0.188027   ,  3.51575e-27])
