148586  , -79089.4    , array([ 1.10503    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148587  , -79089.4    , array([ 1.10503    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148588  , -79089.4    , array([ 2.10503    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148589  , -79089.4    , array([ 3.72306    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148590  , -79089.4    , array([ 2.10503    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148591  , -79089.4    , array([ 2.72306    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148592  , -79089.4    , array([ 3.10503    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148593  , -79089.4    , array([ 3.3411     ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148594  , -79089.4    , array([ 3.48699    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148595  , -79089.4    , array([ 3.57716    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148596  , -79089.4    , array([ 3.63289    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148597  , -79089.4    , array([ 3.66733    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148598  , -79089.4    , array([ 3.69296    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148599  , -79089.4    , array([ 3.69296    ,  1.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148600  , -79089.4    , array([ 3.69296    ,  2.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148601  , -79089.4    , array([ 3.69296    ,  3.97656    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148602  , -79089.4    , array([ 3.69296    ,  2.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148603  , -79089.4    , array([ 3.69296    ,  2.97656    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148604  , -79089.4    , array([ 3.69296    ,  3.35853    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148605  , -79089.4    , array([ 3.69296    ,  3.5946     ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148606  , -79089.4    , array([ 3.69296    ,  3.74049    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148607  , -79089.4    , array([ 3.69296    ,  3.83066    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148608  , -79089.4    , array([ 3.69296    ,  3.88639    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148609  , -79089.4    , array([ 3.69296    ,  3.92083    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148610  , -79089.4    , array([ 3.69296    ,  3.94646    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148611  , -79089.4    , array([ 3.69296    ,  3.94646    ,  1.81743e-70,  9.84177e-20,  8.89057e-66])
148612  , -79089.4    , array([ 3.69296    ,  3.94646    ,  1          ,  9.84177e-20,  8.89057e-66])
148613  , -79089.4    , array([ 3.69296    ,  3.94646    ,  2.61803    ,  9.84177e-20,  8.89057e-66])
148614  , -79089.4    , array([ 3.69296    ,  3.94646    ,  1          ,  9.84177e-20,  8.89057e-66])
148615  , -79089.4    , array([ 3.69296    ,  3.94646    ,  1.61803    ,  9.84177e-20,  8.89057e-66])
148616  , -79089.4    , array([ 3.69296    ,  3.94646    ,  2          ,  9.84177e-20,  8.89057e-66])
