223399  , -69971.4    , array([ 0.194045   ,  0.326361   ,  4.71269e-78,  1.58354e-42,  0.00131947 ])
223743  , -3423.28    , array([ 0.00860606 ,  0.001001   ,  4.71269e-78,  1.58354e-42,  0.000343281])
223744  , -3421.31    , array([ 0.00861467 ,  0.001001   ,  4.71269e-78,  1.58354e-42,  0.000343281])
223745  , -3423.13    , array([ 0.00860606 ,  0.001002   ,  4.71269e-78,  1.58354e-42,  0.000343281])
223746  , -3423.28    , array([ 0.00860606 ,  0.001001   ,  4.71741e-78,  1.58354e-42,  0.000343281])
223747  , -3423.28    , array([ 0.00860606 ,  0.001001   ,  4.71269e-78,  1.58512e-42,  0.000343281])
223748  , -3425.38    , array([ 0.00860606 ,  0.001001   ,  4.71269e-78,  1.58354e-42,  0.000343625])
223749  , -3422.95    , array([ 0.00860271 ,  0.00100043 ,  4.71269e-78,  1.58354e-42,  0.000343086])
223750  , -3422.95    , array([ 0.00860271 ,  0.00100043 ,  4.71269e-78,  1.58354e-42,  0.000343086])
223751  , -3420.98    , array([ 0.00861132 ,  0.00100043 ,  4.71269e-78,  1.58354e-42,  0.000343086])
223752  , -3422.8     , array([ 0.00860271 ,  0.00100143 ,  4.71269e-78,  1.58354e-42,  0.000343086])
223753  , -3422.95    , array([ 0.00860271 ,  0.00100043 ,  4.71741e-78,  1.58354e-42,  0.000343086])
223754  , -3422.95    , array([ 0.00860271 ,  0.00100043 ,  4.71269e-78,  1.58512e-42,  0.000343086])
223755  , -3425.05    , array([ 0.00860271 ,  0.00100043 ,  4.71269e-78,  1.58354e-42,  0.00034343 ])
223756  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223757  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223758  , -3420.76    , array([ 0.00860911 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223759  , -3422.58    , array([ 0.00860051 ,  0.00100106 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223760  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71741e-78,  1.58354e-42,  0.000342958])
223761  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58512e-42,  0.000342958])
223762  , -3424.83    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000343301])
223766  , -3422.51    , array([ 0.00859976 ,  0.00100093 ,  4.71269e-78,  1.58354e-42,  0.000342914])
223770  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223771  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223772  , -3420.76    , array([ 0.00860911 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223773  , -3422.58    , array([ 0.00860051 ,  0.00100106 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223774  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71741e-78,  1.58354e-42,  0.000342958])
223775  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58512e-42,  0.000342958])
223776  , -3424.83    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000343301])
223777  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223778  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223779  , -3420.76    , array([ 0.00860911 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223780  , -3422.58    , array([ 0.00860051 ,  0.00100106 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223781  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71741e-78,  1.58354e-42,  0.000342958])
223782  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58512e-42,  0.000342958])
223783  , -3424.83    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000343301])
223787  , -3422.55    , array([ 0.00860013 ,  0.001001   ,  4.71269e-78,  1.58354e-42,  0.000342936])
223791  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223792  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223793  , -3420.76    , array([ 0.00860911 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223794  , -3422.58    , array([ 0.00860051 ,  0.00100106 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223795  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71741e-78,  1.58354e-42,  0.000342958])
223796  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58512e-42,  0.000342958])
223797  , -3424.83    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000343301])
223798  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223799  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223800  , -3420.76    , array([ 0.00860911 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223801  , -3422.58    , array([ 0.00860051 ,  0.00100106 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223802  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71741e-78,  1.58354e-42,  0.000342958])
223803  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58512e-42,  0.000342958])
223804  , -3424.83    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000343301])
223805  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223806  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223807  , -3420.76    , array([ 0.00860911 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223808  , -3422.58    , array([ 0.00860051 ,  0.00100106 ,  4.71269e-78,  1.58354e-42,  0.000342958])
223809  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71741e-78,  1.58354e-42,  0.000342958])
223810  , -3422.73    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58512e-42,  0.000342958])
223811  , -3424.83    , array([ 0.00860051 ,  0.00100006 ,  4.71269e-78,  1.58354e-42,  0.000343301])
223817  , -3430.66    , array([ 0.00868083 ,  0.00101369 ,  4.71269e-78,  1.58354e-42,  0.000347648])
223818  , -3430.66    , array([ 0.00868083 ,  0.00101369 ,  4.71269e-78,  1.58354e-42,  0.000347648])
223819  , -3428.68    , array([ 0.00868951 ,  0.00101369 ,  4.71269e-78,  1.58354e-42,  0.000347648])
223820  , -3430.52    , array([ 0.00868083 ,  0.00101471 ,  4.71269e-78,  1.58354e-42,  0.000347648])
223821  , -3430.66    , array([ 0.00868083 ,  0.00101369 ,  4.71741e-78,  1.58354e-42,  0.000347648])
223822  , -3430.66    , array([ 0.00868083 ,  0.00101369 ,  4.71269e-78,  1.58512e-42,  0.000347648])
223823  , -3432.78    , array([ 0.00868083 ,  0.00101369 ,  4.71269e-78,  1.58354e-42,  0.000347996])
223825  , -3424.94    , array([ 0.00862287 ,  0.00100385 ,  4.71269e-78,  1.58354e-42,  0.000344262])
223826  , -3424.94    , array([ 0.00862287 ,  0.00100385 ,  4.71269e-78,  1.58354e-42,  0.000344262])
223827  , -3422.97    , array([ 0.0086315  ,  0.00100385 ,  4.71269e-78,  1.58354e-42,  0.000344262])
223828  , -3424.79    , array([ 0.00862287 ,  0.00100485 ,  4.71269e-78,  1.58354e-42,  0.000344262])
223829  , -3424.94    , array([ 0.00862287 ,  0.00100385 ,  4.71741e-78,  1.58354e-42,  0.000344262])
223830  , -3424.94    , array([ 0.00862287 ,  0.00100385 ,  4.71269e-78,  1.58512e-42,  0.000344262])
223831  , -3427.04    , array([ 0.00862287 ,  0.00100385 ,  4.71269e-78,  1.58354e-42,  0.000344606])
223833  , -3423.51    , array([ 0.00860844 ,  0.0010014  ,  4.71269e-78,  1.58354e-42,  0.00034342 ])
223834  , -3423.51    , array([ 0.00860844 ,  0.0010014  ,  4.71269e-78,  1.58354e-42,  0.00034342 ])
223835  , -3421.55    , array([ 0.00861705 ,  0.0010014  ,  4.71269e-78,  1.58354e-42,  0.00034342 ])
223836  , -3423.37    , array([ 0.00860844 ,  0.00100241 ,  4.71269e-78,  1.58354e-42,  0.00034342 ])
223837  , -3423.51    , array([ 0.00860844 ,  0.0010014  ,  4.71741e-78,  1.58354e-42,  0.00034342 ])
223838  , -3423.51    , array([ 0.00860844 ,  0.0010014  ,  4.71269e-78,  1.58512e-42,  0.00034342 ])
223839  , -3425.61    , array([ 0.00860844 ,  0.0010014  ,  4.71269e-78,  1.58354e-42,  0.000343764])
223840  , -3422.8     , array([ 0.00860123 ,  0.00100018 ,  4.71269e-78,  1.58354e-42,  0.000343   ])
223841  , -3422.8     , array([ 0.00860123 ,  0.00100018 ,  4.71269e-78,  1.58354e-42,  0.000343   ])
223842  , -3420.84    , array([ 0.00860984 ,  0.00100018 ,  4.71269e-78,  1.58354e-42,  0.000343   ])
223843  , -3422.66    , array([ 0.00860123 ,  0.00100118 ,  4.71269e-78,  1.58354e-42,  0.000343   ])
223844  , -3422.8     , array([ 0.00860123 ,  0.00100018 ,  4.71741e-78,  1.58354e-42,  0.000343   ])
223845  , -3422.8     , array([ 0.00860123 ,  0.00100018 ,  4.71269e-78,  1.58512e-42,  0.000343   ])
223846  , -3424.9     , array([ 0.00860123 ,  0.00100018 ,  4.71269e-78,  1.58354e-42,  0.000343343])
