390     , -1530.41    , array([ 1.77034    ,  0.638637   ,  1.038e-58  ,  0.118968   ])
391     , -1530.41    , array([ 1.77211    ,  0.638637   ,  1.038e-58  ,  0.118968   ])
392     , -1531.99    , array([ 1.77034    ,  0.639276   ,  1.038e-58  ,  0.118968   ])
393     , -1530.41    , array([ 1.77034    ,  0.638637   ,  1.03904e-58,  0.118968   ])
394     , -1529.9     , array([ 1.77034    ,  0.638637   ,  1.038e-58  ,  0.119087   ])
395     , -1530.41    , array([ 1.77034    ,  0.638637   ,  1.038e-58  ,  0.118968   ])
396     , -755.216    , array([ 1.77034    ,  0.243975   ,  1.038e-58  ,  0.161688   ])
397     , -755.216    , array([ 1.77034    ,  0.243975   ,  1.038e-58  ,  0.161688   ])
398     , -755.216    , array([ 1.77211    ,  0.243975   ,  1.038e-58  ,  0.161688   ])
399     , -754.668    , array([ 1.77034    ,  0.244219   ,  1.038e-58  ,  0.161688   ])
400     , -755.216    , array([ 1.77034    ,  0.243975   ,  1.03904e-58,  0.161688   ])
401     , -754.728    , array([ 1.77034    ,  0.243975   ,  1.038e-58  ,  0.16185    ])
402     , -2336.8     , array([ 1.77034    ,  0.250952   ,  1.038e-58  ,  3.86935    ])
403     , -2336.8     , array([ 1.77034    ,  0.250952   ,  1.038e-58  ,  3.86935    ])
404     , -2336.8     , array([ 1.77211    ,  0.250952   ,  1.038e-58  ,  3.86935    ])
405     , -2336.8     , array([ 1.77034    ,  0.251203   ,  1.038e-58  ,  3.86935    ])
406     , -2336.8     , array([ 1.77034    ,  0.250952   ,  1.03904e-58,  3.86935    ])
407     , -2336.8     , array([ 1.77034    ,  0.250952   ,  1.038e-58  ,  3.87322    ])
408     , -570.847    , array([ 1.77034    ,  0.244735   ,  1.038e-58  ,  0.229554   ])
409     , -570.847    , array([ 1.77034    ,  0.244735   ,  1.038e-58  ,  0.229554   ])
410     , -570.847    , array([ 1.77211    ,  0.244735   ,  1.038e-58  ,  0.229554   ])
411     , -570.553    , array([ 1.77034    ,  0.24498    ,  1.038e-58  ,  0.229554   ])
412     , -570.847    , array([ 1.77034    ,  0.244735   ,  1.03904e-58,  0.229554   ])
413     , -570.308    , array([ 1.77034    ,  0.244735   ,  1.038e-58  ,  0.229783   ])
414     , -435.827    , array([ 1.77034    ,  0.245355   ,  1.038e-58  ,  0.305142   ])
415     , -435.827    , array([ 1.77034    ,  0.245355   ,  1.038e-58  ,  0.305142   ])
416     , -435.827    , array([ 1.77211    ,  0.245355   ,  1.038e-58  ,  0.305142   ])
417     , -435.822    , array([ 1.77034    ,  0.2456     ,  1.038e-58  ,  0.305142   ])
418     , -435.827    , array([ 1.77034    ,  0.245355   ,  1.03904e-58,  0.305142   ])
419     , -435.487    , array([ 1.77034    ,  0.245355   ,  1.038e-58  ,  0.305447   ])
420     , -2336.22    , array([ 1.77034    ,  0.183216   ,  1.038e-58  ,  2.04108    ])
421     , -2336.22    , array([ 1.77034    ,  0.183216   ,  1.038e-58  ,  2.04108    ])
