10292   , -2333.01    , array([ 0.23144    ,  0.178679   ,  1.5049     ,  1.17944    ])
10293   , -2332.99    , array([ 0.231671   ,  0.178679   ,  1.5049     ,  1.17944    ])
10294   , -2333       , array([ 0.23144    ,  0.178857   ,  1.5049     ,  1.17944    ])
10295   , -2333.01    , array([ 0.23144    ,  0.178679   ,  1.50641    ,  1.17944    ])
10296   , -2333.03    , array([ 0.23144    ,  0.178679   ,  1.5049     ,  1.18062    ])
10297   , -2333.01    , array([ 0.23144    ,  0.178679   ,  1.5049     ,  1.17944    ])
10298   , -1714.46    , array([ 0.397052   ,  0.236703   ,  1.4798     ,  0.526861   ])
10299   , -1714.46    , array([ 0.397052   ,  0.236703   ,  1.4798     ,  0.526861   ])
10300   , -1713.14    , array([ 0.397449   ,  0.236703   ,  1.4798     ,  0.526861   ])
10301   , -1714.55    , array([ 0.397052   ,  0.23694    ,  1.4798     ,  0.526861   ])
10302   , -1714.62    , array([ 0.397052   ,  0.236703   ,  1.48128    ,  0.526861   ])
10303   , -1715.59    , array([ 0.397052   ,  0.236703   ,  1.4798     ,  0.527389   ])
10304   , -8475.04    , array([ 3.43943    ,  0.729009   ,  1.38352    ,  0.0209788  ])
10305   , -8475.04    , array([ 3.43943    ,  0.729009   ,  1.38352    ,  0.0209788  ])
10306   , -8482.97    , array([ 3.44287    ,  0.729009   ,  1.38352    ,  0.0209788  ])
10307   , -8476.69    , array([ 3.43943    ,  0.729738   ,  1.38352    ,  0.0209788  ])
10308   , -8474.02    , array([ 3.43943    ,  0.729009   ,  1.3849     ,  0.0209788  ])
10309   , -8473.75    , array([ 3.43943    ,  0.729009   ,  1.38352    ,  0.0209998  ])
10310   , -546.202    , array([ 0.701291   ,  0.318363   ,  1.4538     ,  0.225343   ])
10311   , -546.202    , array([ 0.701291   ,  0.318363   ,  1.4538     ,  0.225343   ])
10312   , -545.704    , array([ 0.701992   ,  0.318363   ,  1.4538     ,  0.225343   ])
10313   , -546.883    , array([ 0.701291   ,  0.318682   ,  1.4538     ,  0.225343   ])
10314   , -546.307    , array([ 0.701291   ,  0.318363   ,  1.45526    ,  0.225343   ])
10315   , -546.09     , array([ 0.701291   ,  0.318363   ,  1.4538     ,  0.225568   ])
10322   , -546.18     , array([ 0.701564   ,  0.318416   ,  1.45378    ,  0.22522    ])
10323   , -546.18     , array([ 0.701564   ,  0.318416   ,  1.45378    ,  0.22522    ])
10324   , -545.684    , array([ 0.702266   ,  0.318416   ,  1.45378    ,  0.22522    ])
10325   , -546.861    , array([ 0.701564   ,  0.318734   ,  1.45378    ,  0.22522    ])
10326   , -546.285    , array([ 0.701564   ,  0.318416   ,  1.45523    ,  0.22522    ])
10327   , -546.067    , array([ 0.701564   ,  0.318416   ,  1.45378    ,  0.225445   ])
10328   , -546.143    , array([ 0.702064   ,  0.318512   ,  1.45374    ,  0.224994   ])
10329   , -546.143    , array([ 0.702064   ,  0.318512   ,  1.45374    ,  0.224994   ])
10330   , -545.649    , array([ 0.702766   ,  0.318512   ,  1.45374    ,  0.224994   ])
10331   , -546.822    , array([ 0.702064   ,  0.318831   ,  1.45374    ,  0.224994   ])
10332   , -546.247    , array([ 0.702064   ,  0.318512   ,  1.45519    ,  0.224994   ])
10333   , -546.028    , array([ 0.702064   ,  0.318512   ,  1.45374    ,  0.225219   ])
10334   , -546.03     , array([ 0.700818   ,  0.317901   ,  1.45466    ,  0.22452    ])
10335   , -546.03     , array([ 0.700818   ,  0.317901   ,  1.45466    ,  0.22452    ])
10336   , -545.536    , array([ 0.70152    ,  0.317901   ,  1.45466    ,  0.22452    ])
10337   , -546.709    , array([ 0.700818   ,  0.318219   ,  1.45466    ,  0.22452    ])
10338   , -546.134    , array([ 0.700818   ,  0.317901   ,  1.45611    ,  0.22452    ])
10339   , -545.915    , array([ 0.700818   ,  0.317901   ,  1.45466    ,  0.224744   ])
10340   , -545.601    , array([ 0.695858   ,  0.315466   ,  1.45833    ,  0.222631   ])
10341   , -545.601    , array([ 0.695858   ,  0.315466   ,  1.45833    ,  0.222631   ])
10342   , -545.106    , array([ 0.696554   ,  0.315466   ,  1.45833    ,  0.222631   ])
10343   , -546.277    , array([ 0.695858   ,  0.315782   ,  1.45833    ,  0.222631   ])
10344   , -545.706    , array([ 0.695858   ,  0.315466   ,  1.45979    ,  0.222631   ])
10345   , -545.485    , array([ 0.695858   ,  0.315466   ,  1.45833    ,  0.222854   ])
10346   , -544.201    , array([ 0.676366   ,  0.305914   ,  1.47313    ,  0.215233   ])
10347   , -544.201    , array([ 0.676366   ,  0.305914   ,  1.47313    ,  0.215233   ])
10348   , -543.704    , array([ 0.677043   ,  0.305914   ,  1.47313    ,  0.215233   ])
10349   , -544.87     , array([ 0.676366   ,  0.30622    ,  1.47313    ,  0.215233   ])
10350   , -544.31     , array([ 0.676366   ,  0.305914   ,  1.4746     ,  0.215233   ])
10351   , -544.08     , array([ 0.676366   ,  0.305914   ,  1.47313    ,  0.215449   ])
10352   , -540.247    , array([ 0.669031   ,  0.302898   ,  1.42558    ,  0.213698   ])
10353   , -540.247    , array([ 0.669031   ,  0.302898   ,  1.42558    ,  0.213698   ])
10354   , -539.765    , array([ 0.669701   ,  0.302898   ,  1.42558    ,  0.213698   ])
10355   , -540.9      , array([ 0.669031   ,  0.303201   ,  1.42558    ,  0.213698   ])
10356   , -540.36     , array([ 0.669031   ,  0.302898   ,  1.42701    ,  0.213698   ])
10357   , -540.13     , array([ 0.669031   ,  0.302898   ,  1.42558    ,  0.213912   ])
10358   , -523.317    , array([ 0.640479   ,  0.291128   ,  1.25024    ,  0.207663   ])
10359   , -523.317    , array([ 0.640479   ,  0.291128   ,  1.25024    ,  0.207663   ])
10360   , -522.899    , array([ 0.641119   ,  0.291128   ,  1.25024    ,  0.207663   ])
10361   , -523.899    , array([ 0.640479   ,  0.291419   ,  1.25024    ,  0.207663   ])
10362   , -523.438    , array([ 0.640479   ,  0.291128   ,  1.25149    ,  0.207663   ])
10363   , -523.21     , array([ 0.640479   ,  0.291128   ,  1.25024    ,  0.207871   ])
10364   , -457.82     , array([ 0.537945   ,  0.248447   ,  0.739596   ,  0.185183   ])
10365   , -457.82     , array([ 0.537945   ,  0.248447   ,  0.739596   ,  0.185183   ])
10366   , -457.779    , array([ 0.538483   ,  0.248447   ,  0.739596   ,  0.185183   ])
10367   , -458.03     , array([ 0.537945   ,  0.248696   ,  0.739596   ,  0.185183   ])
10368   , -457.881    , array([ 0.537945   ,  0.248447   ,  0.740336   ,  0.185183   ])
10369   , -457.701    , array([ 0.537945   ,  0.248447   ,  0.739596   ,  0.185368   ])
10370   , -1563.13    , array([ 0.209952   ,  0.127695   ,  0.0547373  ,  0.0904385  ])
10371   , -1563.13    , array([ 0.209952   ,  0.127695   ,  0.0547373  ,  0.0904385  ])
10372   , -1563.42    , array([ 0.210162   ,  0.127695   ,  0.0547373  ,  0.0904385  ])
10373   , -1561.71    , array([ 0.209952   ,  0.127822   ,  0.0547373  ,  0.0904385  ])
10374   , -1562.89    , array([ 0.209952   ,  0.127695   ,  0.0547921  ,  0.0904385  ])
10375   , -1562.46    , array([ 0.209952   ,  0.127695   ,  0.0547373  ,  0.090529   ])
10376   , -451.282    , array([ 0.514363   ,  0.240692   ,  0.653317   ,  0.178967   ])
10377   , -451.282    , array([ 0.514363   ,  0.240692   ,  0.653317   ,  0.178967   ])
10378   , -451.334    , array([ 0.514878   ,  0.240692   ,  0.653317   ,  0.178967   ])
10379   , -451.403    , array([ 0.514363   ,  0.240933   ,  0.653317   ,  0.178967   ])
