214314  , -74261.3    , array([ 16.3233    ,  0.0616561  ,  9.42459e-17,  9.8291e-20 ,  0.000263444])
214601  , -1747.4     , array([ 1.66209    ,  0.085395   ,  9.42459e-17,  9.8291e-20 ,  0.0328123  ])
214602  , -1747.4     , array([ 1.66209    ,  0.085395   ,  9.42459e-17,  9.8291e-20 ,  0.0328123  ])
214603  , -1747.4     , array([ 1.66375    ,  0.085395   ,  9.42459e-17,  9.8291e-20 ,  0.0328123  ])
214604  , -1745.53    , array([ 1.66209    ,  0.0854804  ,  9.42459e-17,  9.8291e-20 ,  0.0328123  ])
214605  , -1747.4     , array([ 1.66209    ,  0.085395   ,  9.43402e-17,  9.8291e-20 ,  0.0328123  ])
214606  , -1747.4     , array([ 1.66209    ,  0.085395   ,  9.42459e-17,  9.83894e-20,  0.0328123  ])
214607  , -1749.69    , array([ 1.66209    ,  0.085395   ,  9.42459e-17,  9.8291e-20 ,  0.0328451  ])
214608  , -1739.1     , array([ 1.65545    ,  0.0849429  ,  9.42459e-17,  9.8291e-20 ,  0.0325463  ])
214609  , -1739.1     , array([ 1.65545    ,  0.0849429  ,  9.42459e-17,  9.8291e-20 ,  0.0325463  ])
214610  , -1739.1     , array([ 1.65711    ,  0.0849429  ,  9.42459e-17,  9.8291e-20 ,  0.0325463  ])
214611  , -1737.31    , array([ 1.65545    ,  0.0850279  ,  9.42459e-17,  9.8291e-20 ,  0.0325463  ])
214612  , -1739.1     , array([ 1.65545    ,  0.0849429  ,  9.43402e-17,  9.8291e-20 ,  0.0325463  ])
214613  , -1739.1     , array([ 1.65545    ,  0.0849429  ,  9.42459e-17,  9.83894e-20,  0.0325463  ])
214614  , -1741.29    , array([ 1.65545    ,  0.0849429  ,  9.42459e-17,  9.8291e-20 ,  0.0325788  ])
214615  , -1709.18    , array([ 1.62915    ,  0.0831583  ,  9.42459e-17,  9.8291e-20 ,  0.0315036  ])
214616  , -1709.18    , array([ 1.62915    ,  0.0831583  ,  9.42459e-17,  9.8291e-20 ,  0.0315036  ])
214617  , -1709.18    , array([ 1.63078    ,  0.0831583  ,  9.42459e-17,  9.8291e-20 ,  0.0315036  ])
214618  , -1707.7     , array([ 1.62915    ,  0.0832415  ,  9.42459e-17,  9.8291e-20 ,  0.0315036  ])
214619  , -1709.18    , array([ 1.62915    ,  0.0831583  ,  9.43402e-17,  9.8291e-20 ,  0.0315036  ])
214620  , -1709.18    , array([ 1.62915    ,  0.0831583  ,  9.42459e-17,  9.83894e-20,  0.0315036  ])
214621  , -1711.01    , array([ 1.62915    ,  0.0831583  ,  9.42459e-17,  9.8291e-20 ,  0.0315351  ])
214622  , -1651.87    , array([ 1.54901    ,  0.0752958  ,  9.42459e-17,  9.8291e-20 ,  0.0278049  ])
214623  , -1651.87    , array([ 1.54901    ,  0.0752958  ,  9.42459e-17,  9.8291e-20 ,  0.0278049  ])
214624  , -1651.87    , array([ 1.55056    ,  0.0752958  ,  9.42459e-17,  9.8291e-20 ,  0.0278049  ])
214625  , -1651.06    , array([ 1.54901    ,  0.0753711  ,  9.42459e-17,  9.8291e-20 ,  0.0278049  ])
214626  , -1651.87    , array([ 1.54901    ,  0.0752958  ,  9.43402e-17,  9.8291e-20 ,  0.0278049  ])
214627  , -1651.87    , array([ 1.54901    ,  0.0752958  ,  9.42459e-17,  9.83894e-20,  0.0278049  ])
214628  , -1652.84    , array([ 1.54901    ,  0.0752958  ,  9.42459e-17,  9.8291e-20 ,  0.0278327  ])
214629  , -1632.45    , array([ 1.46507    ,  0.0705512  ,  9.42459e-17,  9.8291e-20 ,  0.0251964  ])
214630  , -1632.45    , array([ 1.46507    ,  0.0705512  ,  9.42459e-17,  9.8291e-20 ,  0.0251964  ])
214631  , -1632.45    , array([ 1.46654    ,  0.0705512  ,  9.42459e-17,  9.8291e-20 ,  0.0251964  ])
214632  , -1632.56    , array([ 1.46507    ,  0.0706218  ,  9.42459e-17,  9.8291e-20 ,  0.0251964  ])
214633  , -1632.45    , array([ 1.46507    ,  0.0705512  ,  9.43402e-17,  9.8291e-20 ,  0.0251964  ])
214634  , -1632.45    , array([ 1.46507    ,  0.0705512  ,  9.42459e-17,  9.83894e-20,  0.0251964  ])
214635  , -1632.38    , array([ 1.46507    ,  0.0705512  ,  9.42459e-17,  9.8291e-20 ,  0.0252216  ])
214636  , -1633.08    , array([ 1.43668    ,  0.0667408  ,  9.42459e-17,  9.8291e-20 ,  0.0239499  ])
214637  , -1633.08    , array([ 1.43668    ,  0.0667408  ,  9.42459e-17,  9.8291e-20 ,  0.0239499  ])
214638  , -1633.08    , array([ 1.43812    ,  0.0667408  ,  9.42459e-17,  9.8291e-20 ,  0.0239499  ])
214639  , -1633.01    , array([ 1.43668    ,  0.0668076  ,  9.42459e-17,  9.8291e-20 ,  0.0239499  ])
214640  , -1633.08    , array([ 1.43668    ,  0.0667408  ,  9.43402e-17,  9.8291e-20 ,  0.0239499  ])
214641  , -1633.08    , array([ 1.43668    ,  0.0667408  ,  9.42459e-17,  9.83894e-20,  0.0239499  ])
214642  , -1633.13    , array([ 1.43668    ,  0.0667408  ,  9.42459e-17,  9.8291e-20 ,  0.0239738  ])
214643  , -1632.2     , array([ 1.45722    ,  0.0694838  ,  9.42459e-17,  9.8291e-20 ,  0.0248478  ])
214644  , -1632.2     , array([ 1.45722    ,  0.0694838  ,  9.42459e-17,  9.8291e-20 ,  0.0248478  ])
214645  , -1632.2     , array([ 1.45868    ,  0.0694838  ,  9.42459e-17,  9.8291e-20 ,  0.0248478  ])
214646  , -1632.26    , array([ 1.45722    ,  0.0695533  ,  9.42459e-17,  9.8291e-20 ,  0.0248478  ])
214647  , -1632.2     , array([ 1.45722    ,  0.0694838  ,  9.43402e-17,  9.8291e-20 ,  0.0248478  ])
214648  , -1632.2     , array([ 1.45722    ,  0.0694838  ,  9.42459e-17,  9.83894e-20,  0.0248478  ])
214649  , -1632.17    , array([ 1.45722    ,  0.0694838  ,  9.42459e-17,  9.8291e-20 ,  0.0248727  ])
214650  , -1632.27    , array([ 1.44631    ,  0.0684664  ,  9.42459e-17,  9.8291e-20 ,  0.0245043  ])
214651  , -1632.27    , array([ 1.44631    ,  0.0684664  ,  9.42459e-17,  9.8291e-20 ,  0.0245043  ])
214652  , -1632.27    , array([ 1.44776    ,  0.0684664  ,  9.42459e-17,  9.8291e-20 ,  0.0245043  ])
214653  , -1632.3     , array([ 1.44631    ,  0.0685349  ,  9.42459e-17,  9.8291e-20 ,  0.0245043  ])
214654  , -1632.27    , array([ 1.44631    ,  0.0684664  ,  9.43402e-17,  9.8291e-20 ,  0.0245043  ])
214655  , -1632.27    , array([ 1.44631    ,  0.0684664  ,  9.42459e-17,  9.83894e-20,  0.0245043  ])
214656  , -1632.26    , array([ 1.44631    ,  0.0684664  ,  9.42459e-17,  9.8291e-20 ,  0.0245289  ])
214657  , -1632.19    , array([ 1.45486    ,  0.0692628  ,  9.42459e-17,  9.8291e-20 ,  0.0247732  ])
214658  , -1632.19    , array([ 1.45486    ,  0.0692628  ,  9.42459e-17,  9.8291e-20 ,  0.0247732  ])
214659  , -1632.19    , array([ 1.45632    ,  0.0692628  ,  9.42459e-17,  9.8291e-20 ,  0.0247732  ])
214660  , -1632.25    , array([ 1.45486    ,  0.0693321  ,  9.42459e-17,  9.8291e-20 ,  0.0247732  ])
214661  , -1632.19    , array([ 1.45486    ,  0.0692628  ,  9.43402e-17,  9.8291e-20 ,  0.0247732  ])
214662  , -1632.19    , array([ 1.45486    ,  0.0692628  ,  9.42459e-17,  9.83894e-20,  0.0247732  ])
214663  , -1632.16    , array([ 1.45486    ,  0.0692628  ,  9.42459e-17,  9.8291e-20 ,  0.024798   ])
214664  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214665  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214666  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214667  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214668  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214669  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214670  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214671  , -1632.19    , array([ 1.45275    ,  0.0690735  ,  9.42459e-17,  9.8291e-20 ,  0.0247092  ])
214672  , -1632.19    , array([ 1.45275    ,  0.0690735  ,  9.42459e-17,  9.8291e-20 ,  0.0247092  ])
214673  , -1632.2     , array([ 1.4542     ,  0.0690735  ,  9.42459e-17,  9.8291e-20 ,  0.0247092  ])
214674  , -1632.24    , array([ 1.45275    ,  0.0691426  ,  9.42459e-17,  9.8291e-20 ,  0.0247092  ])
214675  , -1632.19    , array([ 1.45275    ,  0.0690735  ,  9.43402e-17,  9.8291e-20 ,  0.0247092  ])
214676  , -1632.19    , array([ 1.45275    ,  0.0690735  ,  9.42459e-17,  9.83894e-20,  0.0247092  ])
214677  , -1632.17    , array([ 1.45275    ,  0.0690735  ,  9.42459e-17,  9.8291e-20 ,  0.0247339  ])
214678  , -1632.19    , array([ 1.45409    ,  0.0691942  ,  9.42459e-17,  9.8291e-20 ,  0.02475    ])
214679  , -1632.19    , array([ 1.45409    ,  0.0691942  ,  9.42459e-17,  9.8291e-20 ,  0.02475    ])
214680  , -1632.19    , array([ 1.45555    ,  0.0691942  ,  9.42459e-17,  9.8291e-20 ,  0.02475    ])
214681  , -1632.24    , array([ 1.45409    ,  0.0692634  ,  9.42459e-17,  9.8291e-20 ,  0.02475    ])
214682  , -1632.19    , array([ 1.45409    ,  0.0691942  ,  9.43402e-17,  9.8291e-20 ,  0.02475    ])
214683  , -1632.19    , array([ 1.45409    ,  0.0691942  ,  9.42459e-17,  9.83894e-20,  0.02475    ])
214684  , -1632.16    , array([ 1.45409    ,  0.0691942  ,  9.42459e-17,  9.8291e-20 ,  0.0247748  ])
214685  , -1632.19    , array([ 1.45437    ,  0.0692185  ,  9.42459e-17,  9.8291e-20 ,  0.0247582  ])
214686  , -1632.19    , array([ 1.45437    ,  0.0692185  ,  9.42459e-17,  9.8291e-20 ,  0.0247582  ])
214687  , -1632.19    , array([ 1.45582    ,  0.0692185  ,  9.42459e-17,  9.8291e-20 ,  0.0247582  ])
214688  , -1632.24    , array([ 1.45437    ,  0.0692878  ,  9.42459e-17,  9.8291e-20 ,  0.0247582  ])
214689  , -1632.19    , array([ 1.45437    ,  0.0692185  ,  9.43402e-17,  9.8291e-20 ,  0.0247582  ])
214690  , -1632.19    , array([ 1.45437    ,  0.0692185  ,  9.42459e-17,  9.83894e-20,  0.0247582  ])
214691  , -1632.16    , array([ 1.45437    ,  0.0692185  ,  9.42459e-17,  9.8291e-20 ,  0.024783   ])
214692  , -1632.19    , array([ 1.45442    ,  0.0692236  ,  9.42459e-17,  9.8291e-20 ,  0.02476    ])
214693  , -1632.19    , array([ 1.45442    ,  0.0692236  ,  9.42459e-17,  9.8291e-20 ,  0.02476    ])
214694  , -1632.19    , array([ 1.45588    ,  0.0692236  ,  9.42459e-17,  9.8291e-20 ,  0.02476    ])
214695  , -1632.24    , array([ 1.45442    ,  0.0692928  ,  9.42459e-17,  9.8291e-20 ,  0.02476    ])
214696  , -1632.19    , array([ 1.45442    ,  0.0692236  ,  9.43402e-17,  9.8291e-20 ,  0.02476    ])
214697  , -1632.19    , array([ 1.45442    ,  0.0692236  ,  9.42459e-17,  9.83894e-20,  0.02476    ])
214698  , -1632.16    , array([ 1.45442    ,  0.0692236  ,  9.42459e-17,  9.8291e-20 ,  0.0247847  ])
214699  , -1632.19    , array([ 1.45443    ,  0.0692246  ,  9.42459e-17,  9.8291e-20 ,  0.0247603  ])
214700  , -1632.19    , array([ 1.45443    ,  0.0692246  ,  9.42459e-17,  9.8291e-20 ,  0.0247603  ])
214701  , -1632.19    , array([ 1.45589    ,  0.0692246  ,  9.42459e-17,  9.8291e-20 ,  0.0247603  ])
214702  , -1632.24    , array([ 1.45443    ,  0.0692939  ,  9.42459e-17,  9.8291e-20 ,  0.0247603  ])
214703  , -1632.19    , array([ 1.45443    ,  0.0692246  ,  9.43402e-17,  9.8291e-20 ,  0.0247603  ])
214704  , -1632.19    , array([ 1.45443    ,  0.0692246  ,  9.42459e-17,  9.83894e-20,  0.0247603  ])
214705  , -1632.16    , array([ 1.45443    ,  0.0692246  ,  9.42459e-17,  9.8291e-20 ,  0.0247851  ])
214706  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214707  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214708  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214709  , -1632.24    , array([ 1.45444    ,  0.0692941  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214710  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214711  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214712  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214713  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214714  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214715  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214716  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214717  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214718  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214719  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214720  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214721  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214722  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214723  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214724  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214725  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214726  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214727  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214728  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214729  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214730  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214731  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214732  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214733  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214734  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214735  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214736  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214737  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214738  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214739  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214740  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214741  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214742  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214743  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214744  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214745  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214746  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214747  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214748  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214749  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214750  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214751  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214752  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214753  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214754  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214755  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214756  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214757  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214758  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214759  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214760  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214761  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214762  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214763  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214764  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214765  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214766  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214767  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214768  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214769  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214770  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214771  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214772  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214773  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214774  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214775  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214776  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214777  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214778  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214779  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214780  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214781  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214782  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214783  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214784  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214785  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214786  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214787  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214788  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214789  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214790  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214791  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214792  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214793  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214794  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214795  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214796  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214797  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214798  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214799  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214800  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214801  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214802  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214803  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214804  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214805  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214806  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214807  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214808  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214809  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214810  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214811  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214812  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214813  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214814  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214815  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214816  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214817  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214818  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214819  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214820  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214821  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214822  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
214823  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.83894e-20,  0.0247604  ])
214824  , -1632.16    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247852  ])
214825  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214826  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214827  , -1632.19    , array([ 1.45589    ,  0.0692249  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214828  , -1632.24    , array([ 1.45444    ,  0.0692942  ,  9.42459e-17,  9.8291e-20 ,  0.0247604  ])
214829  , -1632.19    , array([ 1.45444    ,  0.0692249  ,  9.43402e-17,  9.8291e-20 ,  0.0247604  ])
