26336   , -79089.4    , array([ 0.486727   ,  0.373694   ,  0.220812   ,  5.4197e-36 ,  3.04213e-18])
26631   , -2341.95    , array([ 1.78381    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26632   , -3282.81    , array([ 1.16577    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26633   , -2337.09    , array([ 2.16577    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26634   , -2310.24    , array([ 1.979      ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26635   , -2310.29    , array([ 1.98272    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26636   , -2310.19    , array([ 1.97046    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26637   , -2310.19    , array([ 1.97233    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26638   , -2310.2     , array([ 1.97422    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26639   , -2310.19    , array([ 1.97233    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26640   , -26732.2    , array([ 1.97233    ,  1.24521    ,  1.53058    ,  3.3091     ,  5          ])
26642   , -2310.19    , array([ 1.97233    ,  0.245207   ,  1.53058    ,  3.3091     ,  5          ])
26644   , -11824.5    , array([ 1.97233    ,  0.627173   ,  1.53058    ,  3.3091     ,  5          ])
26645   , -6181.6     , array([ 1.97233    ,  0.436113   ,  1.53058    ,  3.3091     ,  5          ])
26647   , -4234.06    , array([ 1.97233    ,  0.155037   ,  1.53058    ,  3.3091     ,  5          ])
26648   , -2500.44    , array([ 1.97233    ,  0.272176   ,  1.53058    ,  3.3091     ,  5          ])
26649   , -2307.33    , array([ 1.97233    ,  0.244139   ,  1.53058    ,  3.3091     ,  5          ])
26650   , -2298.99    , array([ 1.97233    ,  0.236065   ,  1.53058    ,  3.3091     ,  5          ])
26651   , -2527.42    , array([ 1.97233    ,  0.205115   ,  1.53058    ,  3.3091     ,  5          ])
26652   , -2298.69    , array([ 1.97233    ,  0.237242   ,  1.53058    ,  3.3091     ,  5          ])
26653   , -2298.69    , array([ 1.97233    ,  0.237336   ,  1.53058    ,  3.3091     ,  5          ])
26654   , -2298.69    , array([ 1.97233    ,  0.237415   ,  1.53058    ,  3.3091     ,  5          ])
26655   , -2298.69    , array([ 1.97233    ,  0.237336   ,  1.53058    ,  3.3091     ,  5          ])
26656   , -3373.63    , array([ 1.97233    ,  0.237336   ,  2.53058    ,  3.3091     ,  5          ])
26658   , -2298.69    , array([ 1.97233    ,  0.237336   ,  1.53058    ,  3.3091     ,  5          ])
26659   , -2609.42    , array([ 1.97233    ,  0.237336   ,  0.912544   ,  3.3091     ,  5          ])
26660   , -2534.74    , array([ 1.97233    ,  0.237336   ,  1.91254    ,  3.3091     ,  5          ])
26661   , -2285.07    , array([ 1.97233    ,  0.237336   ,  1.44586    ,  3.3091     ,  5          ])
26662   , -2284.12    , array([ 1.97233    ,  0.237336   ,  1.40617    ,  3.3091     ,  5          ])
26663   , -2284.02    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.3091     ,  5          ])
26664   , -2284.02    , array([ 1.97233    ,  0.237336   ,  1.4163     ,  3.3091     ,  5          ])
26665   , -2284.02    , array([ 1.97233    ,  0.237336   ,  1.41399    ,  3.3091     ,  5          ])
26666   , -2284.02    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.3091     ,  5          ])
26667   , -2642.15    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  4.3091     ,  5          ])
26668   , -6247.32    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  1.69106    ,  5          ])
26669   , -2284.02    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.3091     ,  5          ])
26670   , -2779.73    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  2.69106    ,  5          ])
26671   , -2296.8     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.69106    ,  5          ])
26672   , -2266.18    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.48006    ,  5          ])
26673   , -2266.12    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.47447    ,  5          ])
26674   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26675   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46821    ,  5          ])
26676   , -2266.11    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.47142    ,  5          ])
26677   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26679   , -2533.07    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  3.38197    ])
26680   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26681   , -2328.94    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.38197    ])
26683   , -2293.61    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.69098    ])
26685   , -2275.82    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.88197    ])
26687   , -2269.71    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.95491    ])
26689   , -2267.47    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.98278    ])
26691   , -2266.62    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99342    ])
26693   , -2266.3     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99749    ])
26695   , -2266.18    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99904    ])
26697   , -2266.13    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99963    ])
26699   , -2266.11    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99986    ])
26701   , -2266.11    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99995    ])
26703   , -2266.11    , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99998    ])
26705   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  4.99999    ])
26707   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26709   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26711   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26713   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26714   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26716   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26717   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26719   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26721   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26722   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26723   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26725   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26726   , -2619.92    , array([ 2.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26727   , -17908.1    , array([ 0.354296   ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26728   , -2266.1     , array([ 1.97233    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26729   , -2846.1     , array([ 1.3543     ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26730   , -2304.71    , array([ 2.3543     ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26731   , -2259.57    , array([ 2.1147     ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26732   , -2258.52    , array([ 2.08092    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26733   , -2258.5     , array([ 2.07589    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26734   , -2258.49    , array([ 2.07453    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26735   , -2258.5     , array([ 2.07351    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26736   , -2258.49    , array([ 2.07453    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26737   , -27256      , array([ 2.07453    ,  1.23734    ,  1.41514    ,  3.46982    ,  5          ])
26739   , -2258.49    , array([ 2.07453    ,  0.237336   ,  1.41514    ,  3.46982    ,  5          ])
26741   , -12091      , array([ 2.07453    ,  0.619302   ,  1.41514    ,  3.46982    ,  5          ])
26742   , -6282.05    , array([ 2.07453    ,  0.42824    ,  1.41514    ,  3.46982    ,  5          ])
26744   , -4344.76    , array([ 2.07453    ,  0.147167   ,  1.41514    ,  3.46982    ,  5          ])
26745   , -2473.34    , array([ 2.07453    ,  0.265795   ,  1.41514    ,  3.46982    ,  5          ])
26746   , -2257.46    , array([ 2.07453    ,  0.236973   ,  1.41514    ,  3.46982    ,  5          ])
26747   , -2247.63    , array([ 2.07453    ,  0.228419   ,  1.41514    ,  3.46982    ,  5          ])
26748   , -2493.16    , array([ 2.07453    ,  0.197383   ,  1.41514    ,  3.46982    ,  5          ])
26749   , -2247.27    , array([ 2.07453    ,  0.229684   ,  1.41514    ,  3.46982    ,  5          ])
26750   , -2247.27    , array([ 2.07453    ,  0.229782   ,  1.41514    ,  3.46982    ,  5          ])
26751   , -2247.27    , array([ 2.07453    ,  0.229858   ,  1.41514    ,  3.46982    ,  5          ])
26752   , -2247.27    , array([ 2.07453    ,  0.229782   ,  1.41514    ,  3.46982    ,  5          ])
26753   , -3228.27    , array([ 2.07453    ,  0.229782   ,  2.41514    ,  3.46982    ,  5          ])
26755   , -2247.27    , array([ 2.07453    ,  0.229782   ,  1.41514    ,  3.46982    ,  5          ])
26756   , -2662.48    , array([ 2.07453    ,  0.229782   ,  0.797111   ,  3.46982    ,  5          ])
26757   , -2435.21    , array([ 2.07453    ,  0.229782   ,  1.79711    ,  3.46982    ,  5          ])
26758   , -2245.51    , array([ 2.07453    ,  0.229782   ,  1.39475    ,  3.46982    ,  5          ])
26759   , -2244.61    , array([ 2.07453    ,  0.229782   ,  1.36219    ,  3.46982    ,  5          ])
26760   , -2244.59    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.46982    ,  5          ])
26761   , -2244.59    , array([ 2.07453    ,  0.229782   ,  1.36642    ,  3.46982    ,  5          ])
26762   , -2244.59    , array([ 2.07453    ,  0.229782   ,  1.36544    ,  3.46982    ,  5          ])
26763   , -2244.59    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.46982    ,  5          ])
26764   , -2597.33    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  4.46982    ,  5          ])
26765   , -5747.42    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  1.85178    ,  5          ])
26766   , -2244.59    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.46982    ,  5          ])
26767   , -2683.22    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  2.85178    ,  5          ])
26768   , -2264.25    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.85178    ,  5          ])
26769   , -2231.35    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.62699    ,  5          ])
26770   , -2231.26    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61816    ,  5          ])
26771   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26772   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61251    ,  5          ])
26773   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61539    ,  5          ])
26774   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26776   , -2537.21    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  3.38197    ])
26777   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26778   , -2303.44    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.38197    ])
26780   , -2262.85    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.69098    ])
26782   , -2242.4     , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.88197    ])
26784   , -2235.38    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.95492    ])
26786   , -2232.81    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.98278    ])
26788   , -2231.84    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99342    ])
26790   , -2231.47    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99749    ])
26792   , -2231.33    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99904    ])
26794   , -2231.28    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99963    ])
26796   , -2231.26    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99986    ])
26798   , -2231.25    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99995    ])
26800   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99998    ])
26802   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  4.99999    ])
26804   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26806   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26808   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26810   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26812   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26814   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26816   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26818   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26820   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26822   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26824   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26825   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26827   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26828   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26829   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26831   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26832   , -2610.1     , array([ 3.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26833   , -12757.7    , array([ 0.456494   ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26834   , -2231.24    , array([ 2.07453    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26835   , -2656.49    , array([ 1.45649    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26836   , -2292.65    , array([ 2.45649    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26837   , -2232.1     , array([ 2.17081    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26838   , -2230.18    , array([ 2.11427    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26839   , -2230.18    , array([ 2.11561    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26840   , -2230.18    , array([ 2.11602    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26841   , -2230.18    , array([ 2.1152     ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26842   , -2230.18    , array([ 2.11479    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26843   , -2230.18    , array([ 2.11479    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26844   , -27776.5    , array([ 2.11479    ,  1.22978    ,  1.36593    ,  3.61395    ,  5          ])
26846   , -2230.18    , array([ 2.11479    ,  0.229782   ,  1.36593    ,  3.61395    ,  5          ])
26848   , -12386.6    , array([ 2.11479    ,  0.611748   ,  1.36593    ,  3.61395    ,  5          ])
26849   , -6411.37    , array([ 2.11479    ,  0.420683   ,  1.36593    ,  3.61395    ,  5          ])
26851   , -4505.83    , array([ 2.11479    ,  0.139612   ,  1.36593    ,  3.61395    ,  5          ])
26852   , -2473.9     , array([ 2.11479    ,  0.259936   ,  1.36593    ,  3.61395    ,  5          ])
26853   , -2231.63    , array([ 2.11479    ,  0.230265   ,  1.36593    ,  3.61395    ,  5          ])
26854   , -2219.99    , array([ 2.11479    ,  0.221194   ,  1.36593    ,  3.61395    ,  5          ])
26855   , -2485.13    , array([ 2.11479    ,  0.190033   ,  1.36593    ,  3.61395    ,  5          ])
26856   , -2219.55    , array([ 2.11479    ,  0.222549   ,  1.36593    ,  3.61395    ,  5          ])
26857   , -2219.55    , array([ 2.11479    ,  0.222649   ,  1.36593    ,  3.61395    ,  5          ])
26858   , -2219.55    , array([ 2.11479    ,  0.22272    ,  1.36593    ,  3.61395    ,  5          ])
26859   , -2219.55    , array([ 2.11479    ,  0.222649   ,  1.36593    ,  3.61395    ,  5          ])
26860   , -3127.25    , array([ 2.11479    ,  0.222649   ,  2.36593    ,  3.61395    ,  5          ])
26862   , -2219.55    , array([ 2.11479    ,  0.222649   ,  1.36593    ,  3.61395    ,  5          ])
26863   , -2678.57    , array([ 2.11479    ,  0.222649   ,  0.747898   ,  3.61395    ,  5          ])
26864   , -2376.69    , array([ 2.11479    ,  0.222649   ,  1.7479     ,  3.61395    ,  5          ])
26865   , -2220.1     , array([ 2.11479    ,  0.222649   ,  1.37868    ,  3.61395    ,  5          ])
26866   , -2219.36    , array([ 2.11479    ,  0.222649   ,  1.351      ,  3.61395    ,  5          ])
26867   , -2219.36    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.61395    ,  5          ])
26868   , -2219.36    , array([ 2.11479    ,  0.222649   ,  1.35272    ,  3.61395    ,  5          ])
26869   , -2219.36    , array([ 2.11479    ,  0.222649   ,  1.35246    ,  3.61395    ,  5          ])
26870   , -2219.36    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.61395    ,  5          ])
26871   , -2560.96    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  4.61395    ,  5          ])
26872   , -5368.48    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  1.99591    ,  5          ])
26873   , -2219.36    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.61395    ,  5          ])
26874   , -2615.79    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  2.99591    ,  5          ])
26875   , -2242.15    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.99591    ,  5          ])
26876   , -2208.73    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.76238    ,  5          ])
26877   , -2208.61    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.75186    ,  5          ])
26878   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26879   , -2208.61    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74664    ,  5          ])
26880   , -2208.61    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74932    ,  5          ])
26881   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26883   , -2525.92    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  3.38197    ])
26884   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26885   , -2283.41    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.38197    ])
26887   , -2241.33    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.69098    ])
26889   , -2220.16    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.88197    ])
26891   , -2212.89    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.95492    ])
26893   , -2210.22    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.98278    ])
26895   , -2209.22    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99342    ])
26897   , -2208.84    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99749    ])
26899   , -2208.69    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99904    ])
26901   , -2208.64    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99963    ])
26903   , -2208.62    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99986    ])
26905   , -2208.61    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99995    ])
26907   , -2208.61    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99998    ])
26909   , -2208.61    , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  4.99999    ])
26911   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26913   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26915   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26917   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26919   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26921   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26923   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26925   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26927   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26929   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26931   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26933   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26935   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26937   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26938   , -2189.29    , array([ 2.15506    ,  0.215516   ,  1.33925    ,  3.88201    ,  5          ])
26939   , -2208.6     , array([ 2.11479    ,  0.222649   ,  1.35259    ,  3.74798    ,  5          ])
26940   , -2189.29    , array([ 2.15506    ,  0.215516   ,  1.33925    ,  3.88201    ,  5          ])
26941   , -2165.52    , array([ 2.22021    ,  0.203974   ,  1.31766    ,  4.09887    ,  5          ])
26942   , -2156.62    , array([ 2.35485    ,  0.180122   ,  1.27304    ,  4.54705    ,  5          ])
26943   , -2393.47    , array([ 2.5727     ,  0.141528   ,  1.20084    ,  5.2722     ,  5          ])
26944   , -2156.62    , array([ 2.35485    ,  0.180122   ,  1.27304    ,  4.54705    ,  5          ])
26945   , -2195.29    , array([ 2.43806    ,  0.16538    ,  1.24546    ,  4.82403    ,  5          ])
26946   , -2151.99    , array([ 2.30342    ,  0.189232   ,  1.29008    ,  4.37586    ,  5          ])
26947   , -2151.97    , array([ 2.31296    ,  0.187543   ,  1.28692    ,  4.4076     ,  5          ])
26948   , -2151.93    , array([ 2.30859    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26949   , -2151.94    , array([ 2.31053    ,  0.187974   ,  1.28773    ,  4.39951    ,  5          ])
26950   , -2151.94    , array([ 2.30665    ,  0.18866    ,  1.28901    ,  4.38661    ,  5          ])
26951   , -2151.93    , array([ 2.30859    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26952   , -2598.33    , array([ 3.30859    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26953   , -6256.62    , array([ 0.690556   ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26954   , -2151.93    , array([ 2.30859    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26955   , -2262.35    , array([ 1.69056    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26956   , -2268.32    , array([ 2.69056    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26957   , -2136.92    , array([ 2.18438    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26958   , -2135.2     , array([ 2.14683    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26959   , -2134.86    , array([ 2.1164     ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26960   , -2134.85    , array([ 2.12087    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26961   , -2134.85    , array([ 2.12275    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26962   , -2134.85    , array([ 2.11899    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26963   , -2134.85    , array([ 2.12087    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26964   , -30459      , array([ 2.12087    ,  1.18832    ,  1.28837    ,  4.39306    ,  5          ])
26966   , -2134.85    , array([ 2.12087    ,  0.188317   ,  1.28837    ,  4.39306    ,  5          ])
26968   , -13954.7    , array([ 2.12087    ,  0.570283   ,  1.28837    ,  4.39306    ,  5          ])
26969   , -7060.64    , array([ 2.12087    ,  0.379204   ,  1.28837    ,  4.39306    ,  5          ])
26971   , -6499.49    , array([ 2.12087    ,  0.0981471  ,  1.28837    ,  4.39306    ,  5          ])
26972   , -2631.03    , array([ 2.12087    ,  0.234895   ,  1.28837    ,  4.39306    ,  5          ])
26973   , -2165.3     , array([ 2.12087    ,  0.199273   ,  1.28837    ,  4.39306    ,  5          ])
26974   , -2135.26    , array([ 2.12087    ,  0.187508   ,  1.28837    ,  4.39306    ,  5          ])
26975   , -2134.79    , array([ 2.12087    ,  0.188819   ,  1.28837    ,  4.39306    ,  5          ])
26976   , -2134.79    , array([ 2.12087    ,  0.188771   ,  1.28837    ,  4.39306    ,  5          ])
26977   , -2134.79    , array([ 2.12087    ,  0.188775   ,  1.28837    ,  4.39306    ,  5          ])
26978   , -2134.79    , array([ 2.12087    ,  0.188766   ,  1.28837    ,  4.39306    ,  5          ])
26979   , -2134.79    , array([ 2.12087    ,  0.188771   ,  1.28837    ,  4.39306    ,  5          ])
26980   , -2733.49    , array([ 2.12087    ,  0.188771   ,  2.28837    ,  4.39306    ,  5          ])
26982   , -2134.79    , array([ 2.12087    ,  0.188771   ,  1.28837    ,  4.39306    ,  5          ])
26983   , -2633.16    , array([ 2.12087    ,  0.188771   ,  0.670334   ,  4.39306    ,  5          ])
26984   , -2190.76    , array([ 2.12087    ,  0.188771   ,  1.67033    ,  4.39306    ,  5          ])
26985   , -2126.01    , array([ 2.12087    ,  0.188771   ,  1.40247    ,  4.39306    ,  5          ])
