277320  , -79089.4    , array([ 1.83519    ,  3.46863    ,  0.311244   ,  3.42366e-53,  5.49207e-10])
277363  , -79089.4    , array([ 1.32499    ,  2.69221    ,  0.311548   ,  3.42366e-53,  9.95083e-10])
277364  , -79089.4    , array([ 1.32632    ,  2.69221    ,  0.311548   ,  3.42366e-53,  9.95083e-10])
277365  , -79089.4    , array([ 1.32499    ,  2.69491    ,  0.311548   ,  3.42366e-53,  9.95083e-10])
277366  , -79089.4    , array([ 1.32499    ,  2.69221    ,  0.311859   ,  3.42366e-53,  9.95083e-10])
277367  , -79089.4    , array([ 1.32499    ,  2.69221    ,  0.311548   ,  3.42709e-53,  9.95083e-10])
277368  , -79089.4    , array([ 1.32499    ,  2.69221    ,  0.311548   ,  3.42366e-53,  9.96079e-10])
277369  , -79089.4    , array([ 0.49855    ,  1.25858    ,  0.312459   ,  3.42366e-53,  5.92133e-09])
277370  , -79089.4    , array([ 0.49855    ,  1.25858    ,  0.312459   ,  3.42366e-53,  5.92133e-09])
277371  , -79089.4    , array([ 0.499049   ,  1.25858    ,  0.312459   ,  3.42366e-53,  5.92133e-09])
277372  , -79089.4    , array([ 0.49855    ,  1.25984    ,  0.312459   ,  3.42366e-53,  5.92133e-09])
277373  , -79089.4    , array([ 0.49855    ,  1.25858    ,  0.312771   ,  3.42366e-53,  5.92133e-09])
277374  , -79089.4    , array([ 0.49855    ,  1.25858    ,  0.312459   ,  3.42709e-53,  5.92133e-09])
277375  , -79089.4    , array([ 0.49855    ,  1.25858    ,  0.312459   ,  3.42366e-53,  5.92726e-09])
277376  , -78359.2    , array([ 0.00999294 ,  0.0601137  ,  0.316131   ,  3.42366e-53,  7.42436e-06])
277377  , -78359.2    , array([ 0.00999294 ,  0.0601137  ,  0.316131   ,  3.42366e-53,  7.42436e-06])
277378  , -78359.8    , array([ 0.0100029  ,  0.0601137  ,  0.316131   ,  3.42366e-53,  7.42436e-06])
277379  , -78359.4    , array([ 0.00999294 ,  0.0601738  ,  0.316131   ,  3.42366e-53,  7.42436e-06])
277380  , -78359.2    , array([ 0.00999294 ,  0.0601137  ,  0.316447   ,  3.42366e-53,  7.42436e-06])
277381  , -78359.2    , array([ 0.00999294 ,  0.0601137  ,  0.316131   ,  3.42709e-53,  7.42436e-06])
277382  , -78358.5    , array([ 0.00999294 ,  0.0601137  ,  0.316131   ,  3.42366e-53,  7.43179e-06])
277390  , -78357.6    , array([ 0.00998476 ,  0.0600754  ,  0.316131   ,  3.42366e-53,  7.43546e-06])
277391  , -78357.6    , array([ 0.00998476 ,  0.0600754  ,  0.316131   ,  3.42366e-53,  7.43546e-06])
277392  , -78358.2    , array([ 0.00999475 ,  0.0600754  ,  0.316131   ,  3.42366e-53,  7.43546e-06])
277393  , -78357.7    , array([ 0.00998476 ,  0.0601355  ,  0.316131   ,  3.42366e-53,  7.43546e-06])
277394  , -78357.6    , array([ 0.00998476 ,  0.0600754  ,  0.316448   ,  3.42366e-53,  7.43546e-06])
277395  , -78357.6    , array([ 0.00998476 ,  0.0600754  ,  0.316131   ,  3.42709e-53,  7.43546e-06])
277396  , -78356.9    , array([ 0.00998476 ,  0.0600754  ,  0.316131   ,  3.42366e-53,  7.4429e-06 ])
277397  , -78355.9    , array([ 0.00997657 ,  0.060037   ,  0.316132   ,  3.42366e-53,  7.4466e-06 ])
277398  , -78355.9    , array([ 0.00997657 ,  0.060037   ,  0.316132   ,  3.42366e-53,  7.4466e-06 ])
277399  , -78356.5    , array([ 0.00998655 ,  0.060037   ,  0.316132   ,  3.42366e-53,  7.4466e-06 ])
277400  , -78356.1    , array([ 0.00997657 ,  0.0600971  ,  0.316132   ,  3.42366e-53,  7.4466e-06 ])
277401  , -78355.9    , array([ 0.00997657 ,  0.060037   ,  0.316448   ,  3.42366e-53,  7.4466e-06 ])
277402  , -78355.9    , array([ 0.00997657 ,  0.060037   ,  0.316132   ,  3.42709e-53,  7.4466e-06 ])
277403  , -78355.2    , array([ 0.00997657 ,  0.060037   ,  0.316132   ,  3.42366e-53,  7.45405e-06])
277411  , -78355.5    , array([ 0.00997452 ,  0.0600274  ,  0.316132   ,  3.42366e-53,  7.4494e-06 ])
277412  , -78355.5    , array([ 0.00997452 ,  0.0600274  ,  0.316132   ,  3.42366e-53,  7.4494e-06 ])
277413  , -78356.1    , array([ 0.0099845  ,  0.0600274  ,  0.316132   ,  3.42366e-53,  7.4494e-06 ])
277414  , -78355.7    , array([ 0.00997452 ,  0.0600875  ,  0.316132   ,  3.42366e-53,  7.4494e-06 ])
277415  , -78355.5    , array([ 0.00997452 ,  0.0600274  ,  0.316449   ,  3.42366e-53,  7.4494e-06 ])
277416  , -78355.5    , array([ 0.00997452 ,  0.0600274  ,  0.316132   ,  3.42709e-53,  7.4494e-06 ])
277417  , -78354.8    , array([ 0.00997452 ,  0.0600274  ,  0.316132   ,  3.42366e-53,  7.45685e-06])
277418  , -78355.1    , array([ 0.00997246 ,  0.0600178  ,  0.316132   ,  3.42366e-53,  7.4522e-06 ])
277419  , -78355.1    , array([ 0.00997246 ,  0.0600178  ,  0.316132   ,  3.42366e-53,  7.4522e-06 ])
277420  , -78355.7    , array([ 0.00998244 ,  0.0600178  ,  0.316132   ,  3.42366e-53,  7.4522e-06 ])
277421  , -78355.3    , array([ 0.00997246 ,  0.0600779  ,  0.316132   ,  3.42366e-53,  7.4522e-06 ])
277422  , -78355.1    , array([ 0.00997246 ,  0.0600178  ,  0.316449   ,  3.42366e-53,  7.4522e-06 ])
277423  , -78355.1    , array([ 0.00997246 ,  0.0600178  ,  0.316132   ,  3.42709e-53,  7.4522e-06 ])
277424  , -78354.4    , array([ 0.00997246 ,  0.0600178  ,  0.316132   ,  3.42366e-53,  7.45965e-06])
277432  , -78355      , array([ 0.00997195 ,  0.0600154  ,  0.316133   ,  3.42366e-53,  7.45289e-06])
277433  , -78355      , array([ 0.00997195 ,  0.0600154  ,  0.316133   ,  3.42366e-53,  7.45289e-06])
277434  , -78355.6    , array([ 0.00998193 ,  0.0600154  ,  0.316133   ,  3.42366e-53,  7.45289e-06])
277435  , -78355.1    , array([ 0.00997195 ,  0.0600755  ,  0.316133   ,  3.42366e-53,  7.45289e-06])
277436  , -78355      , array([ 0.00997195 ,  0.0600154  ,  0.316449   ,  3.42366e-53,  7.45289e-06])
277437  , -78355      , array([ 0.00997195 ,  0.0600154  ,  0.316133   ,  3.42709e-53,  7.45289e-06])
277438  , -78354.3    , array([ 0.00997195 ,  0.0600154  ,  0.316133   ,  3.42366e-53,  7.46035e-06])
277439  , -78354.9    , array([ 0.00997144 ,  0.060013   ,  0.316133   ,  3.42366e-53,  7.45359e-06])
277440  , -78354.9    , array([ 0.00997144 ,  0.060013   ,  0.316133   ,  3.42366e-53,  7.45359e-06])
277441  , -78355.5    , array([ 0.00998141 ,  0.060013   ,  0.316133   ,  3.42366e-53,  7.45359e-06])
277442  , -78355      , array([ 0.00997144 ,  0.0600731  ,  0.316133   ,  3.42366e-53,  7.45359e-06])
277443  , -78354.9    , array([ 0.00997144 ,  0.060013   ,  0.316449   ,  3.42366e-53,  7.45359e-06])
277444  , -78354.9    , array([ 0.00997144 ,  0.060013   ,  0.316133   ,  3.42709e-53,  7.45359e-06])
277445  , -78354.2    , array([ 0.00997144 ,  0.060013   ,  0.316133   ,  3.42366e-53,  7.46105e-06])
277446  , -52760.1    , array([ 0.00141223 ,  0.0131194  ,  0.317984   ,  3.42366e-53,  0.000263755])
277447  , -52760.1    , array([ 0.00141223 ,  0.0131194  ,  0.317984   ,  3.42366e-53,  0.000263755])
277448  , -52737.9    , array([ 0.00141364 ,  0.0131194  ,  0.317984   ,  3.42366e-53,  0.000263755])
277449  , -52767.9    , array([ 0.00141223 ,  0.0131325  ,  0.317984   ,  3.42366e-53,  0.000263755])
277450  , -52760.1    , array([ 0.00141223 ,  0.0131194  ,  0.318302   ,  3.42366e-53,  0.000263755])
277451  , -52760.1    , array([ 0.00141223 ,  0.0131194  ,  0.317984   ,  3.42709e-53,  0.000263755])
277452  , -52774.5    , array([ 0.00141223 ,  0.0131194  ,  0.317984   ,  3.42366e-53,  0.000264019])
277453  , -78151.8    , array([ 0.0091227  ,  0.0560004  ,  0.316217   ,  3.42366e-53,  8.76716e-06])
277454  , -78151.8    , array([ 0.0091227  ,  0.0560004  ,  0.316217   ,  3.42366e-53,  8.76716e-06])
277455  , -78152.5    , array([ 0.00913183 ,  0.0560004  ,  0.316217   ,  3.42366e-53,  8.76716e-06])
277456  , -78151.9    , array([ 0.0091227  ,  0.0560565  ,  0.316217   ,  3.42366e-53,  8.76716e-06])
277457  , -78151.8    , array([ 0.0091227  ,  0.0560004  ,  0.316533   ,  3.42366e-53,  8.76716e-06])
277458  , -78151.8    , array([ 0.0091227  ,  0.0560004  ,  0.316217   ,  3.42709e-53,  8.76716e-06])
277459  , -78150.8    , array([ 0.0091227  ,  0.0560004  ,  0.316217   ,  3.42366e-53,  8.77593e-06])
277460  , -51868.7    , array([ 0.00207921 ,  0.0177254  ,  0.317617   ,  3.42366e-53,  0.00013022 ])
277461  , -51868.7    , array([ 0.00207921 ,  0.0177254  ,  0.317617   ,  3.42366e-53,  0.00013022 ])
277462  , -51873.9    , array([ 0.00208129 ,  0.0177254  ,  0.317617   ,  3.42366e-53,  0.00013022 ])
277463  , -51873      , array([ 0.00207921 ,  0.0177432  ,  0.317617   ,  3.42366e-53,  0.00013022 ])
277464  , -51868.7    , array([ 0.00207921 ,  0.0177254  ,  0.317935   ,  3.42366e-53,  0.00013022 ])
277465  , -51868.7    , array([ 0.00207921 ,  0.0177254  ,  0.317617   ,  3.42709e-53,  0.00013022 ])
277466  , -51859.1    , array([ 0.00207921 ,  0.0177254  ,  0.317617   ,  3.42366e-53,  0.00013035 ])
277467  , -48962.1    , array([ 0.00170784 ,  0.0152098  ,  0.317804   ,  3.42366e-53,  0.000186464])
277468  , -48962.1    , array([ 0.00170784 ,  0.0152098  ,  0.317804   ,  3.42366e-53,  0.000186464])
277469  , -48956.8    , array([ 0.00170955 ,  0.0152098  ,  0.317804   ,  3.42366e-53,  0.000186464])
277470  , -48967.9    , array([ 0.00170784 ,  0.015225   ,  0.317804   ,  3.42366e-53,  0.000186464])
277471  , -48962.1    , array([ 0.00170784 ,  0.0152098  ,  0.318122   ,  3.42366e-53,  0.000186464])
277472  , -48962.1    , array([ 0.00170784 ,  0.0152098  ,  0.317804   ,  3.42709e-53,  0.000186464])
277473  , -48961.6    , array([ 0.00170784 ,  0.0152098  ,  0.317804   ,  3.42366e-53,  0.00018665 ])
277474  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277475  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277476  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277477  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277478  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277479  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277480  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186739])
277481  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277482  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277483  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277484  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277485  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277486  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277487  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186739])
277488  , -49852.2    , array([ 0.00155281 ,  0.0141245  ,  0.317894   ,  3.42366e-53,  0.00022182 ])
277489  , -49852.2    , array([ 0.00155281 ,  0.0141245  ,  0.317894   ,  3.42366e-53,  0.00022182 ])
277490  , -49839.1    , array([ 0.00155437 ,  0.0141245  ,  0.317894   ,  3.42366e-53,  0.00022182 ])
277491  , -49858.9    , array([ 0.00155281 ,  0.0141386  ,  0.317894   ,  3.42366e-53,  0.00022182 ])
277492  , -49852.2    , array([ 0.00155281 ,  0.0141245  ,  0.318212   ,  3.42366e-53,  0.00022182 ])
277493  , -49852.2    , array([ 0.00155281 ,  0.0141245  ,  0.317894   ,  3.42709e-53,  0.00022182 ])
277494  , -49858.5    , array([ 0.00155281 ,  0.0141245  ,  0.317894   ,  3.42366e-53,  0.000222042])
277495  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277496  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277497  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277498  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277499  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277500  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277501  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277502  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277503  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277504  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277505  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277506  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277507  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277508  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277509  , -49176.3    , array([ 0.00162827 ,  0.0146556  ,  0.317849   ,  3.42366e-53,  0.000203424])
277510  , -49176.3    , array([ 0.00162827 ,  0.0146556  ,  0.317849   ,  3.42366e-53,  0.000203424])
277511  , -49167.3    , array([ 0.0016299  ,  0.0146556  ,  0.317849   ,  3.42366e-53,  0.000203424])
277512  , -49182.5    , array([ 0.00162827 ,  0.0146703  ,  0.317849   ,  3.42366e-53,  0.000203424])
277513  , -49176.3    , array([ 0.00162827 ,  0.0146556  ,  0.318167   ,  3.42366e-53,  0.000203424])
277514  , -49176.3    , array([ 0.00162827 ,  0.0146556  ,  0.317849   ,  3.42709e-53,  0.000203424])
277515  , -49179.1    , array([ 0.00162827 ,  0.0146556  ,  0.317849   ,  3.42366e-53,  0.000203627])
277516  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277517  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277518  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277519  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277520  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277521  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277522  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277537  , -48962.1    , array([ 0.0017073  ,  0.015206   ,  0.317804   ,  3.42366e-53,  0.000186571])
277538  , -48962.1    , array([ 0.0017073  ,  0.015206   ,  0.317804   ,  3.42366e-53,  0.000186571])
277539  , -48956.8    , array([ 0.00170901 ,  0.015206   ,  0.317804   ,  3.42366e-53,  0.000186571])
277540  , -48967.9    , array([ 0.0017073  ,  0.0152212  ,  0.317804   ,  3.42366e-53,  0.000186571])
277541  , -48962.1    , array([ 0.0017073  ,  0.015206   ,  0.318122   ,  3.42366e-53,  0.000186571])
277542  , -48962.1    , array([ 0.0017073  ,  0.015206   ,  0.317804   ,  3.42709e-53,  0.000186571])
277543  , -48961.7    , array([ 0.0017073  ,  0.015206   ,  0.317804   ,  3.42366e-53,  0.000186758])
277544  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277545  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277546  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277547  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277548  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277549  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277550  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277551  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277552  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277553  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277554  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277555  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277556  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277557  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277558  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277559  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277560  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277561  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277562  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277563  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277564  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277565  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277566  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277567  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277568  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277569  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277570  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277571  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277572  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277573  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277574  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277575  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277576  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277577  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277578  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277579  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277580  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277581  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277582  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277583  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277584  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277585  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277586  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277587  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277588  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277589  , -48967.9    , array([ 0.00170739 ,  0.0152219  ,  0.317804   ,  3.42366e-53,  0.000186553])
277590  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.318122   ,  3.42366e-53,  0.000186553])
277591  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42709e-53,  0.000186553])
277592  , -48961.6    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.00018674 ])
277593  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277594  , -48962.1    , array([ 0.00170739 ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
277595  , -48956.8    , array([ 0.0017091  ,  0.0152067  ,  0.317804   ,  3.42366e-53,  0.000186553])
