307760  , -79089.4    , array([ 0.240919   ,  0.00864555 ,  3.92339e-39,  1.16179e-47,  1.53041e-10])
307805  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307806  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307807  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307808  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307809  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307810  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307811  , -79088.7    , array([ 0.230987   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307812  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307813  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307814  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307815  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307823  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307824  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307825  , -79088.7    , array([ 0.230987   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307826  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307827  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307828  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307829  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307830  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307831  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307832  , -79088.7    , array([ 0.230987   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307833  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307834  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307835  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307836  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307844  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307845  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307846  , -79088.7    , array([ 0.230987   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307847  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307848  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307849  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307850  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307851  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307852  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307853  , -79088.7    , array([ 0.230987   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307854  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307855  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307856  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307857  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307865  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307866  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307867  , -79088.7    , array([ 0.230987   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307868  , -79088.7    , array([ 0.230756   ,  0.00147848 ,  3.92339e-39,  1.16179e-47,  9.37166e-10])
307869  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92732e-39,  1.16179e-47,  9.37166e-10])
307870  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16296e-47,  9.37166e-10])
307871  , -79088.7    , array([ 0.230756   ,  0.001477   ,  3.92339e-39,  1.16179e-47,  9.38104e-10])
307872  , -79088.7    , array([ 0.230594   ,  0.00143499 ,  3.92339e-39,  1.16179e-47,  9.65314e-10])
307873  , -79088.7    , array([ 0.230594   ,  0.00143499 ,  3.92339e-39,  1.16179e-47,  9.65314e-10])
307874  , -79088.7    , array([ 0.230825   ,  0.00143499 ,  3.92339e-39,  1.16179e-47,  9.65314e-10])
307875  , -79088.7    , array([ 0.230594   ,  0.00143643 ,  3.92339e-39,  1.16179e-47,  9.65314e-10])
307876  , -79088.7    , array([ 0.230594   ,  0.00143499 ,  3.92732e-39,  1.16179e-47,  9.65314e-10])
307877  , -79088.7    , array([ 0.230594   ,  0.00143499 ,  3.92339e-39,  1.16296e-47,  9.65314e-10])
307878  , -79088.6    , array([ 0.230594   ,  0.00143499 ,  3.92339e-39,  1.16179e-47,  9.6628e-10 ])
307879  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307880  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307881  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307882  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307883  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307884  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307885  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307886  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307887  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307888  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307889  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307890  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307891  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307892  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307893  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307894  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307895  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307896  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307897  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307898  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307899  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307907  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307908  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307909  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307910  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307911  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307912  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307913  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307914  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307915  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307916  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307917  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307918  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307919  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307920  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307928  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307929  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307930  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307931  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307932  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307933  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307934  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307935  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307936  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307937  , -79087.9    , array([ 0.22904    ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307938  , -79087.9    , array([ 0.228811   ,  0.00104495 ,  3.92339e-39,  1.16179e-47,  1.33778e-09])
307939  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92732e-39,  1.16179e-47,  1.33778e-09])
307940  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16296e-47,  1.33778e-09])
307941  , -79087.9    , array([ 0.228811   ,  0.00104391 ,  3.92339e-39,  1.16179e-47,  1.33912e-09])
307942  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307943  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307944  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307945  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307946  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307947  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307948  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307949  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307950  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307951  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307952  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307953  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307954  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307955  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307956  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307957  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307958  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307959  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307960  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307961  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307962  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307963  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307964  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307965  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307966  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307967  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307968  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307969  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307970  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307971  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307972  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307973  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307974  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307975  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307976  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307977  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307978  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307979  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307980  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307981  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307982  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307983  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307984  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307985  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307986  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307987  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307988  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307989  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307990  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307991  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307992  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307993  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307994  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307995  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
307996  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
307997  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
307998  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
307999  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308000  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308001  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308002  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
308003  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
308004  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
308005  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308006  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308007  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308008  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308009  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
308010  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
308011  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
308012  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308013  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308014  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308015  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308016  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
308017  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
308018  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
308019  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308020  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308021  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308022  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308023  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
308024  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
308025  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
308026  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308027  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308028  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308029  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308030  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
308031  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
308032  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39487e-09])
308033  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308034  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308035  , -79087.8    , array([ 0.228818   ,  0.0010032  ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308036  , -79087.8    , array([ 0.22859    ,  0.00100421 ,  3.92339e-39,  1.16179e-47,  1.39348e-09])
308037  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92732e-39,  1.16179e-47,  1.39348e-09])
308038  , -79087.8    , array([ 0.22859    ,  0.0010032  ,  3.92339e-39,  1.16296e-47,  1.39348e-09])
