69055   , -8701.31    , array([ 2.89226    ,  0.104872   ,  3.63878e-42,  5.42408e-16,  0.0184644  ])
69056   , -8701.74    , array([ 2.89515    ,  0.104872   ,  3.63878e-42,  5.42408e-16,  0.0184644  ])
69057   , -8719.46    , array([ 2.89226    ,  0.104977   ,  3.63878e-42,  5.42408e-16,  0.0184644  ])
69058   , -8701.31    , array([ 2.89226    ,  0.104872   ,  3.64242e-42,  5.42408e-16,  0.0184644  ])
69059   , -8701.31    , array([ 2.89226    ,  0.104872   ,  3.63878e-42,  5.4295e-16 ,  0.0184644  ])
69060   , -8683.14    , array([ 2.89226    ,  0.104872   ,  3.63878e-42,  5.42408e-16,  0.0184829  ])
69061   , -8701.31    , array([ 2.89226    ,  0.104872   ,  3.63878e-42,  5.42408e-16,  0.0184644  ])
69062   , -9883.51    , array([ 2.8442     ,  0.0513764  ,  3.63878e-42,  5.42408e-16,  0.0377296  ])
69063   , -9883.51    , array([ 2.8442     ,  0.0513764  ,  3.63878e-42,  5.42408e-16,  0.0377296  ])
69064   , -9883.71    , array([ 2.84704    ,  0.0513764  ,  3.63878e-42,  5.42408e-16,  0.0377296  ])
69065   , -9859.79    , array([ 2.8442     ,  0.0514278  ,  3.63878e-42,  5.42408e-16,  0.0377296  ])
69066   , -9883.51    , array([ 2.8442     ,  0.0513764  ,  3.64242e-42,  5.42408e-16,  0.0377296  ])
69067   , -9883.51    , array([ 2.8442     ,  0.0513764  ,  3.63878e-42,  5.4295e-16 ,  0.0377296  ])
69068   , -9907.08    , array([ 2.8442     ,  0.0513764  ,  3.63878e-42,  5.42408e-16,  0.0377673  ])
69069   , -1715.11    , array([ 2.86858    ,  0.0738951  ,  3.63878e-42,  5.42408e-16,  0.026218   ])
69070   , -1715.11    , array([ 2.86858    ,  0.0738951  ,  3.63878e-42,  5.42408e-16,  0.026218   ])
69071   , -1715.29    , array([ 2.87145    ,  0.0738951  ,  3.63878e-42,  5.42408e-16,  0.026218   ])
69072   , -1715.66    , array([ 2.86858    ,  0.0739691  ,  3.63878e-42,  5.42408e-16,  0.026218   ])
69073   , -1715.11    , array([ 2.86858    ,  0.0738951  ,  3.64242e-42,  5.42408e-16,  0.026218   ])
69074   , -1715.11    , array([ 2.86858    ,  0.0738951  ,  3.63878e-42,  5.4295e-16 ,  0.026218   ])
69075   , -1714.69    , array([ 2.86858    ,  0.0738951  ,  3.63878e-42,  5.42408e-16,  0.0262442  ])
69083   , -1714.8     , array([ 2.86424    ,  0.0738525  ,  3.63878e-42,  5.42408e-16,  0.0262024  ])
69084   , -1714.8     , array([ 2.86424    ,  0.0738525  ,  3.63878e-42,  5.42408e-16,  0.0262024  ])
69085   , -1714.97    , array([ 2.86711    ,  0.0738525  ,  3.63878e-42,  5.42408e-16,  0.0262024  ])
69086   , -1715.35    , array([ 2.86424    ,  0.0739264  ,  3.63878e-42,  5.42408e-16,  0.0262024  ])
69087   , -1714.8     , array([ 2.86424    ,  0.0738525  ,  3.64242e-42,  5.42408e-16,  0.0262024  ])
69088   , -1714.8     , array([ 2.86424    ,  0.0738525  ,  3.63878e-42,  5.4295e-16 ,  0.0262024  ])
69089   , -1714.37    , array([ 2.86424    ,  0.0738525  ,  3.63878e-42,  5.42408e-16,  0.0262286  ])
69090   , -1657.81    , array([ 1.62793    ,  0.0595294  ,  3.63878e-42,  5.42408e-16,  0.0209932  ])
69091   , -1657.81    , array([ 1.62793    ,  0.0595294  ,  3.63878e-42,  5.42408e-16,  0.0209932  ])
69092   , -1657.89    , array([ 1.62956    ,  0.0595294  ,  3.63878e-42,  5.42408e-16,  0.0209932  ])
69093   , -1658.23    , array([ 1.62793    ,  0.059589   ,  3.63878e-42,  5.42408e-16,  0.0209932  ])
69094   , -1657.81    , array([ 1.62793    ,  0.0595294  ,  3.64242e-42,  5.42408e-16,  0.0209932  ])
69095   , -1657.81    , array([ 1.62793    ,  0.0595294  ,  3.63878e-42,  5.4295e-16 ,  0.0209932  ])
69096   , -1657.24    , array([ 1.62793    ,  0.0595294  ,  3.63878e-42,  5.42408e-16,  0.0210142  ])
69097   , -2188.87    , array([ 0.641177   ,  0.0824663  ,  3.63878e-42,  5.42408e-16,  0.0286267  ])
69098   , -2188.87    , array([ 0.641177   ,  0.0824663  ,  3.63878e-42,  5.42408e-16,  0.0286267  ])
69099   , -2187.21    , array([ 0.641818   ,  0.0824663  ,  3.63878e-42,  5.42408e-16,  0.0286267  ])
69100   , -2189.58    , array([ 0.641177   ,  0.0825488  ,  3.63878e-42,  5.42408e-16,  0.0286267  ])
69101   , -2188.87    , array([ 0.641177   ,  0.0824663  ,  3.64242e-42,  5.42408e-16,  0.0286267  ])
69102   , -2188.87    , array([ 0.641177   ,  0.0824663  ,  3.63878e-42,  5.4295e-16 ,  0.0286267  ])
69103   , -2189.57    , array([ 0.641177   ,  0.0824663  ,  3.63878e-42,  5.42408e-16,  0.0286553  ])
69104   , -1642.57    , array([ 1.35892    ,  0.0634117  ,  3.63878e-42,  5.42408e-16,  0.022294   ])
69105   , -1642.57    , array([ 1.35892    ,  0.0634117  ,  3.63878e-42,  5.42408e-16,  0.022294   ])
69106   , -1642.56    , array([ 1.36028    ,  0.0634117  ,  3.63878e-42,  5.42408e-16,  0.022294   ])
69107   , -1643.05    , array([ 1.35892    ,  0.0634752  ,  3.63878e-42,  5.42408e-16,  0.022294   ])
69108   , -1642.57    , array([ 1.35892    ,  0.0634117  ,  3.64242e-42,  5.42408e-16,  0.022294   ])
69109   , -1642.57    , array([ 1.35892    ,  0.0634117  ,  3.63878e-42,  5.4295e-16 ,  0.022294   ])
69110   , -1642.01    , array([ 1.35892    ,  0.0634117  ,  3.63878e-42,  5.42408e-16,  0.0223163  ])
69111   , -1632.75    , array([ 1.41921    ,  0.0673912  ,  3.63878e-42,  5.42408e-16,  0.0241888  ])
69112   , -1632.75    , array([ 1.41921    ,  0.0673912  ,  3.63878e-42,  5.42408e-16,  0.0241888  ])
69113   , -1632.74    , array([ 1.42063    ,  0.0673912  ,  3.63878e-42,  5.42408e-16,  0.0241888  ])
69114   , -1632.68    , array([ 1.41921    ,  0.0674587  ,  3.63878e-42,  5.42408e-16,  0.0241888  ])
69115   , -1632.75    , array([ 1.41921    ,  0.0673912  ,  3.64242e-42,  5.42408e-16,  0.0241888  ])
69116   , -1632.75    , array([ 1.41921    ,  0.0673912  ,  3.63878e-42,  5.4295e-16 ,  0.0241888  ])
69117   , -1632.82    , array([ 1.41921    ,  0.0673912  ,  3.63878e-42,  5.42408e-16,  0.024213   ])
69118   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69119   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69120   , -1632.52    , array([ 1.44402    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69121   , -1632.52    , array([ 1.44258    ,  0.0677627  ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69122   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.64242e-42,  5.42408e-16,  0.0242416  ])
69123   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.4295e-16 ,  0.0242416  ])
69124   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242658  ])
69125   , -1632.53    , array([ 1.43585    ,  0.0676612  ,  3.63878e-42,  5.42408e-16,  0.0242286  ])
69126   , -1632.53    , array([ 1.43585    ,  0.0676612  ,  3.63878e-42,  5.42408e-16,  0.0242286  ])
69127   , -1632.53    , array([ 1.43729    ,  0.0676612  ,  3.63878e-42,  5.42408e-16,  0.0242286  ])
69128   , -1632.53    , array([ 1.43585    ,  0.0677289  ,  3.63878e-42,  5.42408e-16,  0.0242286  ])
69129   , -1632.53    , array([ 1.43585    ,  0.0676612  ,  3.64242e-42,  5.42408e-16,  0.0242286  ])
69130   , -1632.53    , array([ 1.43585    ,  0.0676612  ,  3.63878e-42,  5.4295e-16 ,  0.0242286  ])
69131   , -1632.53    , array([ 1.43585    ,  0.0676612  ,  3.63878e-42,  5.42408e-16,  0.0242529  ])
69132   , -1632.52    , array([ 1.4419     ,  0.0676916  ,  3.63878e-42,  5.42408e-16,  0.0242403  ])
69133   , -1632.52    , array([ 1.4419     ,  0.0676916  ,  3.63878e-42,  5.42408e-16,  0.0242403  ])
69134   , -1632.52    , array([ 1.44335    ,  0.0676916  ,  3.63878e-42,  5.42408e-16,  0.0242403  ])
69135   , -1632.52    , array([ 1.4419     ,  0.0677593  ,  3.63878e-42,  5.42408e-16,  0.0242403  ])
69136   , -1632.52    , array([ 1.4419     ,  0.0676916  ,  3.64242e-42,  5.42408e-16,  0.0242403  ])
69137   , -1632.52    , array([ 1.4419     ,  0.0676916  ,  3.63878e-42,  5.4295e-16 ,  0.0242403  ])
69138   , -1632.52    , array([ 1.4419     ,  0.0676916  ,  3.63878e-42,  5.42408e-16,  0.0242645  ])
69139   , -1632.52    , array([ 1.4425     ,  0.0676946  ,  3.63878e-42,  5.42408e-16,  0.0242414  ])
69140   , -1632.52    , array([ 1.4425     ,  0.0676946  ,  3.63878e-42,  5.42408e-16,  0.0242414  ])
69141   , -1632.52    , array([ 1.44394    ,  0.0676946  ,  3.63878e-42,  5.42408e-16,  0.0242414  ])
69142   , -1632.52    , array([ 1.4425     ,  0.0677623  ,  3.63878e-42,  5.42408e-16,  0.0242414  ])
69143   , -1632.52    , array([ 1.4425     ,  0.0676946  ,  3.64242e-42,  5.42408e-16,  0.0242414  ])
69144   , -1632.52    , array([ 1.4425     ,  0.0676946  ,  3.63878e-42,  5.4295e-16 ,  0.0242414  ])
69145   , -1632.52    , array([ 1.4425     ,  0.0676946  ,  3.63878e-42,  5.42408e-16,  0.0242657  ])
69146   , -1632.52    , array([ 1.44257    ,  0.0676949  ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69147   , -1632.52    , array([ 1.44257    ,  0.0676949  ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69148   , -1632.52    , array([ 1.44401    ,  0.0676949  ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69149   , -1632.52    , array([ 1.44257    ,  0.0677626  ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69150   , -1632.52    , array([ 1.44257    ,  0.0676949  ,  3.64242e-42,  5.42408e-16,  0.0242416  ])
69151   , -1632.52    , array([ 1.44257    ,  0.0676949  ,  3.63878e-42,  5.4295e-16 ,  0.0242416  ])
69152   , -1632.52    , array([ 1.44257    ,  0.0676949  ,  3.63878e-42,  5.42408e-16,  0.0242658  ])
69153   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69154   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69155   , -1632.52    , array([ 1.44402    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69156   , -1632.52    , array([ 1.44258    ,  0.0677627  ,  3.63878e-42,  5.42408e-16,  0.0242416  ])
69157   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.64242e-42,  5.42408e-16,  0.0242416  ])
69158   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.4295e-16 ,  0.0242416  ])
69159   , -1632.52    , array([ 1.44258    ,  0.067695   ,  3.63878e-42,  5.42408e-16,  0.0242658  ])
