195832  , -87376      , array([ 0.522277   ,  4.44107    ,  8.40489e-08,  1.53432e-25,  0.500653   ])
195906  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  3.92067e-08,  0.500653   ])
195908  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.49756e-08,  0.500653   ])
195910  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  5.72018e-09,  0.500653   ])
195912  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  2.18491e-09,  0.500653   ])
195914  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  8.34562e-10,  0.500653   ])
195916  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  3.18774e-10,  0.500653   ])
195918  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.21761e-10,  0.500653   ])
195920  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  4.65086e-11,  0.500653   ])
195922  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.77647e-11,  0.500653   ])
195924  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.500653   ])
195925  , -15662.4    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  1.50065    ])
195927  , -15235.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.500653   ])
195929  , -15361.8    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.882619   ])
195930  , -15192.6    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.691634   ])
195931  , -15163.1    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.634625   ])
195932  , -15158.6    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.616365   ])
195933  , -15157.8    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.591418   ])
195934  , -15169.8    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.556749   ])
195935  , -15157.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195936  , -15157.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.601672   ])
195937  , -15157.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.599672   ])
195939  , -15157.3    , array([ 3.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195940  , -16482.2    , array([ 4.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195941  , -14007.9    , array([ 1.96571    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195942  , -16284.9    , array([ 1.2614     ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195943  , -14007.9    , array([ 1.96571    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195944  , -14059      , array([ 2.58374    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195945  , -14404      , array([ 1.69669    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195946  , -13916.3    , array([ 2.25114    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195947  , -13915.2    , array([ 2.23781    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195948  , -13914.5    , array([ 2.21789    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195949  , -13926.1    , array([ 2.12156    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195950  , -13914.6    , array([ 2.20423    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195951  , -13914.5    , array([ 2.21789    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195952  , -22595.9    , array([ 2.21789    ,  2.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195954  , -13914.5    , array([ 2.21789    ,  1.23737    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195955  , -13729.8    , array([ 2.21789    ,  0.619332   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195956  , -44993.7    , array([ 2.21789    ,  0.237366   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195957  , -12133.2    , array([ 2.21789    ,  0.92653    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195958  , -12116.9    , array([ 2.21789    ,  0.919897   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195959  , -12045.2    , array([ 2.21789    ,  0.875073   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195960  , -12176.4    , array([ 2.21789    ,  0.777389   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195961  , -12037.7    , array([ 2.21789    ,  0.849065   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195962  , -12037      , array([ 2.21789    ,  0.854198   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195963  , -12037.2    , array([ 2.21789    ,  0.85803    ,  1.40122    ,  1.53432e-25,  0.600672   ])
195964  , -12037      , array([ 2.21789    ,  0.854198   ,  1.40122    ,  1.53432e-25,  0.600672   ])
195965  , -9929.4     , array([ 2.21789    ,  0.854198   ,  2.40122    ,  1.53432e-25,  0.600672   ])
195966  , -12200.7    , array([ 2.21789    ,  0.854198   ,  4.01925    ,  1.53432e-25,  0.600672   ])
195967  , -9929.4     , array([ 2.21789    ,  0.854198   ,  2.40122    ,  1.53432e-25,  0.600672   ])
195968  , -10318.4    , array([ 2.21789    ,  0.854198   ,  3.01925    ,  1.53432e-25,  0.600672   ])
195969  , -10210.5    , array([ 2.21789    ,  0.854198   ,  2.01925    ,  1.53432e-25,  0.600672   ])
195970  , -9928.76    , array([ 2.21789    ,  0.854198   ,  2.47976    ,  1.53432e-25,  0.600672   ])
195971  , -9926.93    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  1.53432e-25,  0.600672   ])
195972  , -9927.07    , array([ 2.21789    ,  0.854198   ,  2.45345    ,  1.53432e-25,  0.600672   ])
195973  , -9927.08    , array([ 2.21789    ,  0.854198   ,  2.43261    ,  1.53432e-25,  0.600672   ])
195974  , -9926.93    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  1.53432e-25,  0.600672   ])
195975  , -12956.4    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  1          ,  0.600672   ])
195977  , -9926.93    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  1.53432e-25,  0.600672   ])
195979  , -10387.6    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.381966   ,  0.600672   ])
195980  , -9958.31    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.190979   ,  0.600672   ])
195981  , -9874.46    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0804248  ,  0.600672   ])
195982  , -9874.65    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0843666  ,  0.600672   ])
195983  , -9874.44    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.600672   ])
195984  , -9874.45    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0785987  ,  0.600672   ])
195985  , -9874.44    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.600672   ])
195986  , -10965.7    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  1.60067    ])
195988  , -9874.44    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.600672   ])
195990  , -10432.1    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.982638   ])
195991  , -10149.2    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.791651   ])
195992  , -10129.7    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.364604   ])
195993  , -9848.9     , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.574264   ])
195994  , -9825.11    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.537968   ])
195995  , -9833.45    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.471749   ])
195996  , -9818.86    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.513119   ])
195997  , -9818.81    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.511758   ])
195998  , -9818.78    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.509827   ])
195999  , -9818.79    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.508918   ])
196000  , -9818.79    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.510735   ])
196001  , -5900.35    , array([ 0.852039   ,  0.47103    ,  3.48484    ,  0.158785   ,  0.418982   ])
196002  , -9818.78    , array([ 2.21789    ,  0.854198   ,  2.44303    ,  0.0793926  ,  0.509827   ])
196003  , -5900.35    , array([ 0.852039   ,  0.47103    ,  3.48484    ,  0.158785   ,  0.418982   ])
196005  , -5900.35    , array([ 0.852039   ,  0.47103    ,  3.48484    ,  0.158785   ,  0.418982   ])
196007  , -6505.71    , array([ 1.37375    ,  0.617388   ,  3.08691    ,  0.12846    ,  0.453681   ])
196008  , -5864.28    , array([ 1.11289    ,  0.544207   ,  3.28588    ,  0.143623   ,  0.436331   ])
196009  , -5759.71    , array([ 0.996349   ,  0.511514   ,  3.37477    ,  0.150397   ,  0.42858    ])
196010  , -5758.38    , array([ 0.984134   ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196011  , -5759.19    , array([ 0.971796   ,  0.504627   ,  3.3935     ,  0.151824   ,  0.426947   ])
196012  , -5758.38    , array([ 0.984134   ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196013  , -6995.7     , array([ 1.98413    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196015  , -5758.38    , array([ 0.984134   ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196016  , -15944.3    , array([ 0.3661     ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196017  , -5761.43    , array([ 1.3661     ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196018  , -5606.73    , array([ 1.17487    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196019  , -5606.39    , array([ 1.17297    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196020  , -5604.79    , array([ 1.15696    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196021  , -5622.94    , array([ 1.09094    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196022  , -5604.73    , array([ 1.15288    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196023  , -5604.74    , array([ 1.15456    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196024  , -5604.75    , array([ 1.15119    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196025  , -5604.73    , array([ 1.15288    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196026  , -19284.5    , array([ 1.15288    ,  1.50809    ,  3.38409    ,  0.151107   ,  0.427768   ])
196028  , -5604.73    , array([ 1.15288    ,  0.508088   ,  3.38409    ,  0.151107   ,  0.427768   ])
196030  , -10153.1    , array([ 1.15288    ,  0.890054   ,  3.38409    ,  0.151107   ,  0.427768   ])
196031  , -7300.61    , array([ 1.15288    ,  0.699034   ,  3.38409    ,  0.151107   ,  0.427768   ])
196032  , -8583.01    , array([ 1.15288    ,  0.323258   ,  3.38409    ,  0.151107   ,  0.427768   ])
196033  , -5699.8     , array([ 1.15288    ,  0.536799   ,  3.38409    ,  0.151107   ,  0.427768   ])
196034  , -5614.08    , array([ 1.15288    ,  0.474226   ,  3.38409    ,  0.151107   ,  0.427768   ])
196035  , -5591.14    , array([ 1.15288    ,  0.495154   ,  3.38409    ,  0.151107   ,  0.427768   ])
196036  , -5590.85    , array([ 1.15288    ,  0.493335   ,  3.38409    ,  0.151107   ,  0.427768   ])
196037  , -5590.84    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.427768   ])
196038  , -5590.84    , array([ 1.15288    ,  0.493069   ,  3.38409    ,  0.151107   ,  0.427768   ])
196039  , -5590.84    , array([ 1.15288    ,  0.492766   ,  3.38409    ,  0.151107   ,  0.427768   ])
196040  , -5590.84    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.427768   ])
196041  , -9987.69    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  1.42777    ])
196043  , -5590.84    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.427768   ])
196045  , -7999.29    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.809734   ])
196046  , -6886.93    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.618731   ])
196047  , -5455.65    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.1917     ])
196048  , -4924.32    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.290058   ])
196049  , -4951.33    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.303134   ])
196050  , -4913.88    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.281184   ])
196051  , -4951.92    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.247004   ])
196052  , -4911.01    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.271094   ])
196053  , -4910.76    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.273115   ])
196054  , -4910.85    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.274662   ])
196055  , -4910.76    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.273115   ])
196056  , -6347.88    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  1.15111    ,  0.273115   ])
196058  , -4910.76    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.151107   ,  0.273115   ])
196060  , -5196.6     , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.533073   ,  0.273115   ])
196061  , -4994.23    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.342088   ,  0.273115   ])
196062  , -4912.39    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.112521   ,  0.273115   ])
196063  , -4910.51    , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.141942   ,  0.273115   ])
196064  , -4910.5     , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.140749   ,  0.273115   ])
196065  , -4910.5     , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.140637   ,  0.273115   ])
196066  , -4910.5     , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.140532   ,  0.273115   ])
196067  , -4910.5     , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.140637   ,  0.273115   ])
196069  , -13262.6    , array([ 3.14914    ,  1.05294    ,  1.86142    ,  0.0246005  ,  0.40589    ])
196070  , -4910.5     , array([ 1.15288    ,  0.492918   ,  3.38409    ,  0.140637   ,  0.273115   ])
196071  , -8075.4     , array([ 1.91538    ,  0.706826   ,  2.80248    ,  0.0963149  ,  0.323831   ])
196072  , -5158.52    , array([ 0.681624   ,  0.360715   ,  3.74354    ,  0.168029   ,  0.241771   ])
196073  , -4573.71    , array([ 0.986667   ,  0.44629    ,  3.51086    ,  0.150298   ,  0.26206    ])
196074  , -4541.61    , array([ 0.948697   ,  0.435638   ,  3.53983    ,  0.152505   ,  0.259535   ])
196075  , -4534.37    , array([ 0.894595   ,  0.420461   ,  3.58109    ,  0.15565    ,  0.255937   ])
196076  , -4531.3     , array([ 0.913      ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196077  , -4531.34    , array([ 0.915398   ,  0.426297   ,  3.56522    ,  0.154441   ,  0.25732    ])
196078  , -4531.36    , array([ 0.910601   ,  0.424951   ,  3.56888    ,  0.154719   ,  0.257001   ])
196080  , -4531.3     , array([ 0.913      ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196081  , -5025.83    , array([ 1.913      ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196083  , -4531.3     , array([ 0.913      ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196084  , -18215.5    , array([ 0.294966   ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196085  , -4216.54    , array([ 1.29497    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196086  , -4196.18    , array([ 1.12331    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196087  , -4182.72    , array([ 1.19591    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196088  , -4182.44    , array([ 1.18983    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196089  , -4182.4     , array([ 1.18641    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196090  , -4182.41    , array([ 1.18367    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196091  , -4182.4     , array([ 1.18641    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196092  , -20835      , array([ 1.18641    ,  1.42562    ,  3.56705    ,  0.15458    ,  0.257161   ])
196094  , -4182.4     , array([ 1.18641    ,  0.425624   ,  3.56705    ,  0.15458    ,  0.257161   ])
196096  , -10652.1    , array([ 1.18641    ,  0.80759    ,  3.56705    ,  0.15458    ,  0.257161   ])
196097  , -6946.16    , array([ 1.18641    ,  0.616555   ,  3.56705    ,  0.15458    ,  0.257161   ])
196098  , -12620.9    , array([ 1.18641    ,  0.189556   ,  3.56705    ,  0.15458    ,  0.257161   ])
196099  , -4320.52    , array([ 1.18641    ,  0.335454   ,  3.56705    ,  0.15458    ,  0.257161   ])
196100  , -4042.71    , array([ 1.18641    ,  0.393989   ,  3.56705    ,  0.15458    ,  0.257161   ])
196101  , -4035.39    , array([ 1.18641    ,  0.388077   ,  3.56705    ,  0.15458    ,  0.257161   ])
196102  , -4034.31    , array([ 1.18641    ,  0.383715   ,  3.56705    ,  0.15458    ,  0.257161   ])
196103  , -4034.22    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.257161   ])
196104  , -4034.23    , array([ 1.18641    ,  0.385022   ,  3.56705    ,  0.15458    ,  0.257161   ])
196105  , -4034.24    , array([ 1.18641    ,  0.384201   ,  3.56705    ,  0.15458    ,  0.257161   ])
196106  , -4034.22    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.257161   ])
196107  , -12758.1    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  1.25716    ])
196109  , -4034.22    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.257161   ])
196111  , -9006.41    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.639127   ])
196112  , -6640.84    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.448103   ])
196113  , -35260.9    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.0210927  ])
196114  , -3781.66    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.166991   ])
196115  , -3706.21    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.175791   ])
196116  , -3653.34    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.202057   ])
196117  , -3741.76    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.223104   ])
196118  , -3646.87    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.196587   ])
196119  , -3646.55    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.195475   ])
196120  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.194858   ])
196121  , -3646.59    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.194235   ])
196122  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.194858   ])
196123  , -4543.32    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  1.15458    ,  0.194858   ])
196125  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.15458    ,  0.194858   ])
196127  , -3809.15    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.536546   ,  0.194858   ])
196128  , -3690.3     , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.345562   ,  0.194858   ])
196129  , -3646.91    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.13868    ,  0.194858   ])
196130  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.156764   ,  0.194858   ])
196131  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.155905   ,  0.194858   ])
196132  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.155918   ,  0.194858   ])
196133  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.155892   ,  0.194858   ])
196134  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.155905   ,  0.194858   ])
196136  , -12631.6    , array([ 3.18267    ,  0.94463    ,  2.04439    ,  0.0398689  ,  0.327633   ])
196137  , -3646.51    , array([ 1.18641    ,  0.384611   ,  3.56705    ,  0.155905   ,  0.194858   ])
