43578   , -79088.6    , array([ 3.44176    ,  0.00351087 ,  2.78718e-35,  3.7003e-37 ,  2.46437e-09])
43605   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.04166e-09])
43606   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43607   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43608   , -79086      , array([ 3.4435     ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43609   , -79086      , array([ 3.44006    ,  0.0017217  ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43610   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78997e-35,  3.7003e-37 ,  5.03662e-09])
43611   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.704e-37  ,  5.03662e-09])
43612   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.04166e-09])
43620   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43621   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43622   , -79086      , array([ 3.4435     ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43623   , -79086      , array([ 3.44006    ,  0.0017217  ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43624   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78997e-35,  3.7003e-37 ,  5.03662e-09])
43625   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.704e-37  ,  5.03662e-09])
43626   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.04166e-09])
43627   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43628   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43629   , -79086      , array([ 3.4435     ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43630   , -79086      , array([ 3.44006    ,  0.0017217  ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43631   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78997e-35,  3.7003e-37 ,  5.03662e-09])
43632   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.704e-37  ,  5.03662e-09])
43633   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.04166e-09])
43641   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43642   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43643   , -79086      , array([ 3.4435     ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43644   , -79086      , array([ 3.44006    ,  0.0017217  ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43645   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78997e-35,  3.7003e-37 ,  5.03662e-09])
43646   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.704e-37  ,  5.03662e-09])
43647   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.04166e-09])
43648   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43649   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43650   , -79086      , array([ 3.4435     ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43651   , -79086      , array([ 3.44006    ,  0.0017217  ,  2.78718e-35,  3.7003e-37 ,  5.03662e-09])
43652   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78997e-35,  3.7003e-37 ,  5.03662e-09])
43653   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.704e-37  ,  5.03662e-09])
43654   , -79086      , array([ 3.44006    ,  0.00171997 ,  2.78718e-35,  3.7003e-37 ,  5.04166e-09])
43655   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43656   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43657   , -79082.4    , array([ 3.44265    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43658   , -79082.4    , array([ 3.43921    ,  0.00120506 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43659   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78997e-35,  3.7003e-37 ,  7.20039e-09])
43660   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.704e-37  ,  7.20039e-09])
43661   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.2076e-09 ])
43662   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43663   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43664   , -79082.4    , array([ 3.44265    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43665   , -79082.4    , array([ 3.43921    ,  0.00120506 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43666   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78997e-35,  3.7003e-37 ,  7.20039e-09])
43667   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.704e-37  ,  7.20039e-09])
43668   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.2076e-09 ])
43669   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43670   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43671   , -79082.4    , array([ 3.44265    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43672   , -79082.4    , array([ 3.43921    ,  0.00120506 ,  2.78718e-35,  3.7003e-37 ,  7.20039e-09])
43673   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78997e-35,  3.7003e-37 ,  7.20039e-09])
43674   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.704e-37  ,  7.20039e-09])
43675   , -79082.4    , array([ 3.43921    ,  0.00120386 ,  2.78718e-35,  3.7003e-37 ,  7.2076e-09 ])
43676   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43677   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43678   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43679   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43680   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43681   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43682   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43683   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43684   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43685   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43686   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43687   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43688   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43689   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43690   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43691   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43692   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43693   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43694   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43695   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43696   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43704   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43705   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43706   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43707   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43708   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43709   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43710   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43711   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43712   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43713   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43714   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43715   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43716   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43717   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43725   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43726   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43727   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43728   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43729   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43730   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43731   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43732   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43733   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43734   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43735   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43736   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43737   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43738   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43746   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43747   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43748   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43749   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43750   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43751   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43752   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43753   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43754   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43755   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43756   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43757   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43758   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43759   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43767   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43768   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43769   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43770   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43771   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43772   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43773   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43774   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43775   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43776   , -79079.4    , array([ 3.44222    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43777   , -79079.4    , array([ 3.43878    ,  0.00100818 ,  2.78718e-35,  3.7003e-37 ,  8.60923e-09])
43778   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78997e-35,  3.7003e-37 ,  8.60923e-09])
43779   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.704e-37  ,  8.60923e-09])
43780   , -79079.4    , array([ 3.43878    ,  0.00100717 ,  2.78718e-35,  3.7003e-37 ,  8.61785e-09])
43781   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43782   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43783   , -79079.3    , array([ 3.44221    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43784   , -79079.3    , array([ 3.43877    ,  0.00100257 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43785   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78997e-35,  3.7003e-37 ,  8.65744e-09])
43786   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.704e-37  ,  8.65744e-09])
43787   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.66611e-09])
43788   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43789   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43790   , -79079.3    , array([ 3.44221    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43791   , -79079.3    , array([ 3.43877    ,  0.00100257 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43792   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78997e-35,  3.7003e-37 ,  8.65744e-09])
43793   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.704e-37  ,  8.65744e-09])
43794   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.66611e-09])
43795   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43796   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43797   , -79079.3    , array([ 3.44221    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43798   , -79079.3    , array([ 3.43877    ,  0.00100257 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43799   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78997e-35,  3.7003e-37 ,  8.65744e-09])
43800   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.704e-37  ,  8.65744e-09])
43801   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.66611e-09])
43809   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43810   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43811   , -79079.3    , array([ 3.44221    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43812   , -79079.3    , array([ 3.43877    ,  0.00100257 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43813   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78997e-35,  3.7003e-37 ,  8.65744e-09])
43814   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.704e-37  ,  8.65744e-09])
43815   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.66611e-09])
43816   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43817   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43818   , -79079.3    , array([ 3.44221    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43819   , -79079.3    , array([ 3.43877    ,  0.00100257 ,  2.78718e-35,  3.7003e-37 ,  8.65744e-09])
43820   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78997e-35,  3.7003e-37 ,  8.65744e-09])
43821   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.704e-37  ,  8.65744e-09])
43822   , -79079.3    , array([ 3.43877    ,  0.00100157 ,  2.78718e-35,  3.7003e-37 ,  8.66611e-09])
43823   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43824   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43825   , -79079.3    , array([ 3.44221    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43826   , -79079.3    , array([ 3.43877    ,  0.00100118 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43827   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78997e-35,  3.7003e-37 ,  8.66954e-09])
43828   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.704e-37  ,  8.66954e-09])
43829   , -79079.2    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.67821e-09])
43830   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43831   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43832   , -79079.3    , array([ 3.44221    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43833   , -79079.3    , array([ 3.43877    ,  0.00100118 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43834   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78997e-35,  3.7003e-37 ,  8.66954e-09])
43835   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.704e-37  ,  8.66954e-09])
43836   , -79079.2    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.67821e-09])
43837   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43838   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43839   , -79079.3    , array([ 3.44221    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43840   , -79079.3    , array([ 3.43877    ,  0.00100118 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43841   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78997e-35,  3.7003e-37 ,  8.66954e-09])
43842   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.704e-37  ,  8.66954e-09])
43843   , -79079.2    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.67821e-09])
43844   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43845   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43846   , -79079.3    , array([ 3.44221    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43847   , -79079.3    , array([ 3.43877    ,  0.00100118 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43848   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78997e-35,  3.7003e-37 ,  8.66954e-09])
43849   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.704e-37  ,  8.66954e-09])
43850   , -79079.2    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.67821e-09])
43851   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43852   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43853   , -79079.3    , array([ 3.44221    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43854   , -79079.3    , array([ 3.43877    ,  0.00100118 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43855   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78997e-35,  3.7003e-37 ,  8.66954e-09])
43856   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.704e-37  ,  8.66954e-09])
43857   , -79079.2    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.67821e-09])
43858   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43859   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43860   , -79079.3    , array([ 3.44221    ,  0.00100017 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43861   , -79079.3    , array([ 3.43877    ,  0.00100118 ,  2.78718e-35,  3.7003e-37 ,  8.66954e-09])
43862   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78997e-35,  3.7003e-37 ,  8.66954e-09])
43863   , -79079.3    , array([ 3.43877    ,  0.00100017 ,  2.78718e-35,  3.704e-37  ,  8.66954e-09])
