80917   , -79068.6    , array([ 1.20636    ,  0.0322797  ,  0.0109066  ,  2.70797e-07,  5.61319e-07])
80968   , -77622      , array([ 1.16187    ,  0.00386907 ,  0.0109066  ,  2.70797e-07,  4.88256e-06])
80969   , -77623.5    , array([ 1.1607     ,  0.00387294 ,  0.0109066  ,  2.70797e-07,  4.88256e-06])
80970   , -77622      , array([ 1.1607     ,  0.00386907 ,  0.0109175  ,  2.70797e-07,  4.88256e-06])
80971   , -77622      , array([ 1.1607     ,  0.00386907 ,  0.0109066  ,  2.71068e-07,  4.88256e-06])
80972   , -77620.6    , array([ 1.1607     ,  0.00386907 ,  0.0109066  ,  2.70797e-07,  4.88744e-06])
80973   , -73210.8    , array([ 1.14587    ,  0.00190769 ,  0.0109066  ,  2.70797e-07,  1.00412e-05])
80974   , -73210.8    , array([ 1.14587    ,  0.00190769 ,  0.0109066  ,  2.70797e-07,  1.00412e-05])
80975   , -73210.8    , array([ 1.14702    ,  0.00190769 ,  0.0109066  ,  2.70797e-07,  1.00412e-05])
80976   , -73216.4    , array([ 1.14587    ,  0.0019096  ,  0.0109066  ,  2.70797e-07,  1.00412e-05])
80977   , -73210.8    , array([ 1.14587    ,  0.00190769 ,  0.0109175  ,  2.70797e-07,  1.00412e-05])
80978   , -73210.8    , array([ 1.14587    ,  0.00190769 ,  0.0109066  ,  2.71068e-07,  1.00412e-05])
80979   , -73205.2    , array([ 1.14587    ,  0.00190769 ,  0.0109066  ,  2.70797e-07,  1.00512e-05])
80980   , -73210.7    , array([ 1.14587    ,  0.00190767 ,  0.0109066  ,  2.70797e-07,  1.00413e-05])
80981   , -73210.7    , array([ 1.14587    ,  0.00190767 ,  0.0109066  ,  2.70797e-07,  1.00413e-05])
80982   , -73210.7    , array([ 1.14702    ,  0.00190767 ,  0.0109066  ,  2.70797e-07,  1.00413e-05])
80983   , -73216.3    , array([ 1.14587    ,  0.00190958 ,  0.0109066  ,  2.70797e-07,  1.00413e-05])
80984   , -73210.7    , array([ 1.14587    ,  0.00190767 ,  0.0109175  ,  2.70797e-07,  1.00413e-05])
80985   , -73210.7    , array([ 1.14587    ,  0.00190767 ,  0.0109066  ,  2.71068e-07,  1.00413e-05])
80986   , -73205.1    , array([ 1.14587    ,  0.00190767 ,  0.0109066  ,  2.70797e-07,  1.00513e-05])
80987   , -73210.6    , array([ 1.14587    ,  0.00190765 ,  0.0109066  ,  2.70797e-07,  1.00414e-05])
80988   , -73210.6    , array([ 1.14587    ,  0.00190765 ,  0.0109066  ,  2.70797e-07,  1.00414e-05])
80989   , -73210.6    , array([ 1.14702    ,  0.00190765 ,  0.0109066  ,  2.70797e-07,  1.00414e-05])
80990   , -73216.2    , array([ 1.14587    ,  0.00190956 ,  0.0109066  ,  2.70797e-07,  1.00414e-05])
80991   , -73210.6    , array([ 1.14587    ,  0.00190765 ,  0.0109175  ,  2.70797e-07,  1.00414e-05])
80992   , -73210.6    , array([ 1.14587    ,  0.00190765 ,  0.0109066  ,  2.71068e-07,  1.00414e-05])
80993   , -73205      , array([ 1.14587    ,  0.00190765 ,  0.0109066  ,  2.70797e-07,  1.00514e-05])
80994   , -67688.7    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
80995   , -67688.7    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
80996   , -67688.7    , array([ 1.13967    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
80997   , -67698.9    , array([ 1.13853    ,  0.00134087 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
80998   , -67688.7    , array([ 1.13853    ,  0.00133953 ,  0.0109175  ,  2.70797e-07,  1.43999e-05])
80999   , -67688.7    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.71068e-07,  1.43999e-05])
81000   , -67678.4    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.44143e-05])
81001   , -67688.6    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
81002   , -67688.6    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
81003   , -67688.6    , array([ 1.13967    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
81004   , -67698.8    , array([ 1.13853    ,  0.00134087 ,  0.0109066  ,  2.70797e-07,  1.43999e-05])
81005   , -67688.6    , array([ 1.13853    ,  0.00133953 ,  0.0109175  ,  2.70797e-07,  1.43999e-05])
81006   , -67688.6    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.71068e-07,  1.43999e-05])
81007   , -67678.3    , array([ 1.13853    ,  0.00133953 ,  0.0109066  ,  2.70797e-07,  1.44143e-05])
81008   , -67688.5    , array([ 1.13853    ,  0.00133952 ,  0.0109066  ,  2.70797e-07,  1.44e-05   ])
81009   , -67688.5    , array([ 1.13853    ,  0.00133952 ,  0.0109066  ,  2.70797e-07,  1.44e-05   ])
81010   , -67688.5    , array([ 1.13967    ,  0.00133952 ,  0.0109066  ,  2.70797e-07,  1.44e-05   ])
81011   , -67698.7    , array([ 1.13853    ,  0.00134086 ,  0.0109066  ,  2.70797e-07,  1.44e-05   ])
81012   , -67688.5    , array([ 1.13853    ,  0.00133952 ,  0.0109175  ,  2.70797e-07,  1.44e-05   ])
81013   , -67688.5    , array([ 1.13853    ,  0.00133952 ,  0.0109066  ,  2.71068e-07,  1.44e-05   ])
81014   , -67678.2    , array([ 1.13853    ,  0.00133952 ,  0.0109066  ,  2.70797e-07,  1.44144e-05])
81015   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81016   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81017   , -63459.1    , array([ 1.13601    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81018   , -63472.6    , array([ 1.13487    ,  0.0011236  ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81019   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109175  ,  2.70797e-07,  1.72442e-05])
81020   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.71068e-07,  1.72442e-05])
81021   , -63445.6    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72614e-05])
81022   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81023   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81024   , -63459.1    , array([ 1.13601    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81025   , -63472.6    , array([ 1.13487    ,  0.0011236  ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81026   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109175  ,  2.70797e-07,  1.72442e-05])
81027   , -63459.1    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.71068e-07,  1.72442e-05])
81028   , -63445.6    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72615e-05])
81029   , -63459      , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81030   , -63459      , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81031   , -63459.1    , array([ 1.13601    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81032   , -63472.5    , array([ 1.13487    ,  0.0011236  ,  0.0109066  ,  2.70797e-07,  1.72442e-05])
81033   , -63459      , array([ 1.13487    ,  0.00112248 ,  0.0109175  ,  2.70797e-07,  1.72442e-05])
81034   , -63459      , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.71068e-07,  1.72442e-05])
81035   , -63445.5    , array([ 1.13487    ,  0.00112248 ,  0.0109066  ,  2.70797e-07,  1.72615e-05])
81036   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81037   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81038   , -60887      , array([ 1.13418    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81039   , -60902.3    , array([ 1.13305    ,  0.00102855 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81040   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109175  ,  2.70797e-07,  1.88705e-05])
81041   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.71068e-07,  1.88705e-05])
81042   , -60871.7    , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88894e-05])
81043   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81044   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81045   , -60887      , array([ 1.13418    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81046   , -60902.3    , array([ 1.13305    ,  0.00102855 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81047   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109175  ,  2.70797e-07,  1.88705e-05])
81048   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.71068e-07,  1.88705e-05])
81049   , -60871.7    , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88894e-05])
81050   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81051   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81052   , -60887      , array([ 1.13418    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81053   , -60902.3    , array([ 1.13305    ,  0.00102855 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81054   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109175  ,  2.70797e-07,  1.88705e-05])
81055   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.71068e-07,  1.88705e-05])
81056   , -60871.6    , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88894e-05])
81064   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81065   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81066   , -60887      , array([ 1.13418    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81067   , -60902.3    , array([ 1.13305    ,  0.00102855 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81068   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109175  ,  2.70797e-07,  1.88705e-05])
81069   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.71068e-07,  1.88705e-05])
81070   , -60871.6    , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88894e-05])
81071   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81072   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81073   , -60887      , array([ 1.13418    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81074   , -60902.3    , array([ 1.13305    ,  0.00102855 ,  0.0109066  ,  2.70797e-07,  1.88705e-05])
81075   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109175  ,  2.70797e-07,  1.88705e-05])
81076   , -60887      , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.71068e-07,  1.88705e-05])
81077   , -60871.6    , array([ 1.13305    ,  0.00102752 ,  0.0109066  ,  2.70797e-07,  1.88894e-05])
81078   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81079   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81080   , -60192.7    , array([ 1.13373    ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81081   , -60208.5    , array([ 1.1326     ,  0.00100607 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81082   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109175  ,  2.70797e-07,  1.93005e-05])
81083   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.71068e-07,  1.93005e-05])
81084   , -60176.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93198e-05])
81085   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81086   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81087   , -60192.7    , array([ 1.13373    ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81088   , -60208.5    , array([ 1.1326     ,  0.00100607 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81089   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109175  ,  2.70797e-07,  1.93005e-05])
81090   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.71068e-07,  1.93005e-05])
81091   , -60176.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93198e-05])
81092   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81093   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81094   , -60192.7    , array([ 1.13373    ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81095   , -60208.5    , array([ 1.1326     ,  0.00100607 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81096   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109175  ,  2.70797e-07,  1.93005e-05])
81097   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.71068e-07,  1.93005e-05])
81098   , -60176.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93198e-05])
81106   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81107   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81108   , -60192.7    , array([ 1.13373    ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81109   , -60208.5    , array([ 1.1326     ,  0.00100607 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81110   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109175  ,  2.70797e-07,  1.93005e-05])
81111   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.71068e-07,  1.93005e-05])
81112   , -60176.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93198e-05])
81113   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81114   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81115   , -60192.7    , array([ 1.13373    ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81116   , -60208.5    , array([ 1.1326     ,  0.00100607 ,  0.0109066  ,  2.70797e-07,  1.93005e-05])
81117   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109175  ,  2.70797e-07,  1.93005e-05])
81118   , -60192.7    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.71068e-07,  1.93005e-05])
81119   , -60176.9    , array([ 1.1326     ,  0.00100507 ,  0.0109066  ,  2.70797e-07,  1.93198e-05])
81123   , -60031.8    , array([ 1.13248    ,  0.00100053 ,  0.0109066  ,  2.70797e-07,  1.94095e-05])
81127   , -60150.6    , array([ 1.13257    ,  0.00100374 ,  0.0109066  ,  2.70797e-07,  1.93265e-05])
81128   , -60150.6    , array([ 1.13257    ,  0.00100374 ,  0.0109066  ,  2.70797e-07,  1.93265e-05])
81129   , -60150.6    , array([ 1.1337     ,  0.00100374 ,  0.0109066  ,  2.70797e-07,  1.93265e-05])
81130   , -60166.4    , array([ 1.13257    ,  0.00100475 ,  0.0109066  ,  2.70797e-07,  1.93265e-05])
81131   , -60150.6    , array([ 1.13257    ,  0.00100374 ,  0.0109175  ,  2.70797e-07,  1.93265e-05])
81132   , -60150.6    , array([ 1.13257    ,  0.00100374 ,  0.0109066  ,  2.71068e-07,  1.93265e-05])
81133   , -60134.8    , array([ 1.13257    ,  0.00100374 ,  0.0109066  ,  2.70797e-07,  1.93458e-05])
81134   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81135   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81136   , -60101.6    , array([ 1.13367    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81137   , -60117.4    , array([ 1.13254    ,  0.00100321 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81138   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109175  ,  2.70797e-07,  1.93567e-05])
81139   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.71068e-07,  1.93567e-05])
81140   , -60085.7    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93761e-05])
81141   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81142   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81143   , -60101.6    , array([ 1.13367    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81144   , -60117.4    , array([ 1.13254    ,  0.00100321 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81145   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109175  ,  2.70797e-07,  1.93567e-05])
81146   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.71068e-07,  1.93567e-05])
81147   , -60085.7    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93761e-05])
81148   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81149   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81150   , -60101.6    , array([ 1.13367    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81151   , -60117.4    , array([ 1.13254    ,  0.00100321 ,  0.0109066  ,  2.70797e-07,  1.93567e-05])
81152   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109175  ,  2.70797e-07,  1.93567e-05])
81153   , -60101.6    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.71068e-07,  1.93567e-05])
81154   , -60085.7    , array([ 1.13254    ,  0.00100221 ,  0.0109066  ,  2.70797e-07,  1.93761e-05])
81155   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81156   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81157   , -60058.8    , array([ 1.13364    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81158   , -60074.6    , array([ 1.13251    ,  0.00100187 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81159   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109175  ,  2.70797e-07,  1.93831e-05])
81160   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.71068e-07,  1.93831e-05])
81161   , -60042.9    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.94025e-05])
81162   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81163   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81164   , -60058.8    , array([ 1.13364    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81165   , -60074.6    , array([ 1.13251    ,  0.00100187 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81166   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109175  ,  2.70797e-07,  1.93831e-05])
81167   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.71068e-07,  1.93831e-05])
81168   , -60042.9    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.94025e-05])
81169   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81170   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81171   , -60058.8    , array([ 1.13364    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81172   , -60074.6    , array([ 1.13251    ,  0.00100187 ,  0.0109066  ,  2.70797e-07,  1.93831e-05])
81173   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109175  ,  2.70797e-07,  1.93831e-05])
81174   , -60058.8    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.71068e-07,  1.93831e-05])
81175   , -60042.9    , array([ 1.13251    ,  0.00100087 ,  0.0109066  ,  2.70797e-07,  1.94025e-05])
81176   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81177   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81178   , -60037.3    , array([ 1.13363    ,  0.0010002  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81179   , -60053.2    , array([ 1.1325     ,  0.0010012  ,  0.0109066  ,  2.70797e-07,  1.93963e-05])
81180   , -60037.3    , array([ 1.1325     ,  0.0010002  ,  0.0109175  ,  2.70797e-07,  1.93963e-05])
