79159   , -79044.5    , array([ 0.0174743  ,  0.0187029  ,  9.46183e-37,  2.95378e-50,  4.14505e-07])
79160   , -79044.5    , array([ 0.0174918  ,  0.0187029  ,  9.46183e-37,  2.95378e-50,  4.14505e-07])
79161   , -79044.5    , array([ 0.0174743  ,  0.0187216  ,  9.46183e-37,  2.95378e-50,  4.14505e-07])
79162   , -79044.5    , array([ 0.0174743  ,  0.0187029  ,  9.4713e-37 ,  2.95378e-50,  4.14505e-07])
79163   , -79044.5    , array([ 0.0174743  ,  0.0187029  ,  9.46183e-37,  2.95674e-50,  4.14505e-07])
79164   , -79044.4    , array([ 0.0174743  ,  0.0187029  ,  9.46183e-37,  2.95378e-50,  4.1492e-07 ])
79165   , -79044.5    , array([ 0.0174743  ,  0.0187029  ,  9.46183e-37,  2.95378e-50,  4.14505e-07])
79166   , -78933.6    , array([ 0.0123694  ,  0.0116296  ,  9.46183e-37,  2.95378e-50,  9.42617e-07])
79167   , -78933.6    , array([ 0.0123694  ,  0.0116296  ,  9.46183e-37,  2.95378e-50,  9.42617e-07])
79168   , -78933.7    , array([ 0.0123818  ,  0.0116296  ,  9.46183e-37,  2.95378e-50,  9.42617e-07])
79169   , -78933.7    , array([ 0.0123694  ,  0.0116413  ,  9.46183e-37,  2.95378e-50,  9.42617e-07])
79170   , -78933.6    , array([ 0.0123694  ,  0.0116296  ,  9.4713e-37 ,  2.95378e-50,  9.42617e-07])
79171   , -78933.6    , array([ 0.0123694  ,  0.0116296  ,  9.46183e-37,  2.95674e-50,  9.42617e-07])
79172   , -78933.4    , array([ 0.0123694  ,  0.0116296  ,  9.46183e-37,  2.95378e-50,  9.4356e-07 ])
79173   , -59968.9    , array([ 0.00310561 ,  0.00173857 ,  9.46183e-37,  2.95378e-50,  2.5209e-05 ])
79174   , -59968.9    , array([ 0.00310561 ,  0.00173857 ,  9.46183e-37,  2.95378e-50,  2.5209e-05 ])
79175   , -59972.6    , array([ 0.00310872 ,  0.00173857 ,  9.46183e-37,  2.95378e-50,  2.5209e-05 ])
79176   , -59980.6    , array([ 0.00310561 ,  0.00174031 ,  9.46183e-37,  2.95378e-50,  2.5209e-05 ])
79177   , -59968.9    , array([ 0.00310561 ,  0.00173857 ,  9.4713e-37 ,  2.95378e-50,  2.5209e-05 ])
79178   , -59968.9    , array([ 0.00310561 ,  0.00173857 ,  9.46183e-37,  2.95674e-50,  2.5209e-05 ])
79179   , -59953.4    , array([ 0.00310561 ,  0.00173857 ,  9.46183e-37,  2.95378e-50,  2.52343e-05])
79187   , -59804.2    , array([ 0.00309665 ,  0.00173168 ,  9.46183e-37,  2.95378e-50,  2.53829e-05])
79188   , -59804.2    , array([ 0.00309665 ,  0.00173168 ,  9.46183e-37,  2.95378e-50,  2.53829e-05])
79189   , -59808      , array([ 0.00309975 ,  0.00173168 ,  9.46183e-37,  2.95378e-50,  2.53829e-05])
79190   , -59816      , array([ 0.00309665 ,  0.00173341 ,  9.46183e-37,  2.95378e-50,  2.53829e-05])
79191   , -59804.2    , array([ 0.00309665 ,  0.00173168 ,  9.4713e-37 ,  2.95378e-50,  2.53829e-05])
79192   , -59804.2    , array([ 0.00309665 ,  0.00173168 ,  9.46183e-37,  2.95674e-50,  2.53829e-05])
79193   , -59788.6    , array([ 0.00309665 ,  0.00173168 ,  9.46183e-37,  2.95378e-50,  2.54083e-05])
79194   , -59637.5    , array([ 0.00308766 ,  0.00172477 ,  9.46183e-37,  2.95378e-50,  2.55589e-05])
79195   , -59637.5    , array([ 0.00308766 ,  0.00172477 ,  9.46183e-37,  2.95378e-50,  2.55589e-05])
79196   , -59641.3    , array([ 0.00309075 ,  0.00172477 ,  9.46183e-37,  2.95378e-50,  2.55589e-05])
79197   , -59649.4    , array([ 0.00308766 ,  0.0017265  ,  9.46183e-37,  2.95378e-50,  2.55589e-05])
79198   , -59637.5    , array([ 0.00308766 ,  0.00172477 ,  9.4713e-37 ,  2.95378e-50,  2.55589e-05])
79199   , -59637.5    , array([ 0.00308766 ,  0.00172477 ,  9.46183e-37,  2.95674e-50,  2.55589e-05])
79200   , -59621.7    , array([ 0.00308766 ,  0.00172477 ,  9.46183e-37,  2.95378e-50,  2.55845e-05])
79208   , -59595.4    , array([ 0.0030854  ,  0.00172304 ,  9.46183e-37,  2.95378e-50,  2.56034e-05])
79209   , -59595.4    , array([ 0.0030854  ,  0.00172304 ,  9.46183e-37,  2.95378e-50,  2.56034e-05])
79210   , -59599.2    , array([ 0.00308849 ,  0.00172304 ,  9.46183e-37,  2.95378e-50,  2.56034e-05])
79211   , -59607.3    , array([ 0.0030854  ,  0.00172476 ,  9.46183e-37,  2.95378e-50,  2.56034e-05])
79212   , -59595.4    , array([ 0.0030854  ,  0.00172304 ,  9.4713e-37 ,  2.95378e-50,  2.56034e-05])
79213   , -59595.4    , array([ 0.0030854  ,  0.00172304 ,  9.46183e-37,  2.95674e-50,  2.56034e-05])
79214   , -59579.6    , array([ 0.0030854  ,  0.00172304 ,  9.46183e-37,  2.95378e-50,  2.5629e-05 ])
79215   , -59553.1    , array([ 0.00308315 ,  0.0017213  ,  9.46183e-37,  2.95378e-50,  2.5648e-05 ])
79216   , -59553.1    , array([ 0.00308315 ,  0.0017213  ,  9.46183e-37,  2.95378e-50,  2.5648e-05 ])
79217   , -59556.9    , array([ 0.00308623 ,  0.0017213  ,  9.46183e-37,  2.95378e-50,  2.5648e-05 ])
79218   , -59565.1    , array([ 0.00308315 ,  0.00172302 ,  9.46183e-37,  2.95378e-50,  2.5648e-05 ])
