188217  , -79089.4    , array([ 0.253484   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188218  , -79089.4    , array([ 0.253484   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188219  , -79089.4    , array([ 1.25348    ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188221  , -79089.4    , array([ 0.253484   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188223  , -79089.4    , array([ 0.63545    ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188224  , -79089.4    , array([ 0.444467   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188225  , -79089.4    , array([ 0.0174164  ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188227  , -79089.4    , array([ 0.107586   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188229  , -79089.4    , array([ 0.0518582  ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188231  , -79089.4    , array([ 0.030572   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188233  , -79089.4    , array([ 0.0224414  ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188234  , -79089.4    , array([ 0.0143108  ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188235  , -79089.4    , array([ 0.011919   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188236  , -79089.4    , array([ 0.011919   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188237  , -79089.4    , array([ 0.011919   ,  1.46612    ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188239  , -79089.4    , array([ 0.011919   ,  0.466117   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
188241  , -79089.4    , array([ 0.011919   ,  0.848083   ,  1.84244e-79,  8.6669e-20 ,  2.50648e-11])
