47787   , -75978.2    , array([ 0.0117454  ,  1.02766    ,  1.56912e-13,  1.38063e-59,  0.00391674 ])
48074   , -1632.54    , array([ 1.43657    ,  0.0676315  ,  1.56912e-13,  1.38063e-59,  0.0242194  ])
48075   , -1632.54    , array([ 1.43657    ,  0.0676315  ,  1.56912e-13,  1.38063e-59,  0.0242194  ])
48076   , -1632.54    , array([ 1.43801    ,  0.0676315  ,  1.56912e-13,  1.38063e-59,  0.0242194  ])
48077   , -1632.54    , array([ 1.43657    ,  0.0676992  ,  1.56912e-13,  1.38063e-59,  0.0242194  ])
48078   , -1632.54    , array([ 1.43657    ,  0.0676315  ,  1.57069e-13,  1.38063e-59,  0.0242194  ])
48079   , -1632.54    , array([ 1.43657    ,  0.0676315  ,  1.56912e-13,  1.38201e-59,  0.0242194  ])
48080   , -1632.54    , array([ 1.43657    ,  0.0676315  ,  1.56912e-13,  1.38063e-59,  0.0242436  ])
48081   , -1632.54    , array([ 1.43657    ,  0.0676501  ,  1.56912e-13,  1.38063e-59,  0.0242261  ])
48082   , -1632.54    , array([ 1.43657    ,  0.0676501  ,  1.56912e-13,  1.38063e-59,  0.0242261  ])
48083   , -1632.54    , array([ 1.43801    ,  0.0676501  ,  1.56912e-13,  1.38063e-59,  0.0242261  ])
48084   , -1632.54    , array([ 1.43657    ,  0.0677178  ,  1.56912e-13,  1.38063e-59,  0.0242261  ])
48085   , -1632.54    , array([ 1.43657    ,  0.0676501  ,  1.57069e-13,  1.38063e-59,  0.0242261  ])
48086   , -1632.54    , array([ 1.43657    ,  0.0676501  ,  1.56912e-13,  1.38201e-59,  0.0242261  ])
48087   , -1632.54    , array([ 1.43657    ,  0.0676501  ,  1.56912e-13,  1.38063e-59,  0.0242504  ])
48088   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48089   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48090   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48091   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48092   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48093   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48094   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48095   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242263  ])
48096   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242263  ])
48097   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242263  ])
48098   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242263  ])
48099   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.57069e-13,  1.38063e-59,  0.0242263  ])
48100   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38201e-59,  0.0242263  ])
48101   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48102   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48103   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48104   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48105   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48106   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48107   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48108   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48109   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48110   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48111   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48112   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48113   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48114   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48115   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48116   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48117   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48118   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48119   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48120   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48121   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48122   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48123   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48124   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48125   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48126   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48127   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48128   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48129   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48130   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48131   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48132   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48133   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48134   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48135   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48136   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48137   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48138   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48139   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48140   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48141   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48142   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48143   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48144   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48145   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48146   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48147   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48148   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48149   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48150   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48151   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48152   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48153   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48154   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48155   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48156   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48157   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48158   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48159   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48160   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48161   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48162   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48163   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48164   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48165   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48166   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48167   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48168   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48169   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48170   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48171   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48172   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48173   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48174   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48175   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48176   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48177   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48178   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48179   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48180   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48181   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48182   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48183   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48184   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48185   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48186   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48187   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48188   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48189   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48190   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48191   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48192   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48193   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48194   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48195   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48196   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48197   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48198   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48199   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48200   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48201   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48202   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48203   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48204   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48205   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48206   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48207   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48208   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48209   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48210   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48211   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48212   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48213   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48214   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48215   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48216   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48217   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48218   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48219   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48220   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48221   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48222   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48223   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48224   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48225   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48226   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48227   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48228   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48229   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48230   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48231   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48232   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48233   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48234   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48235   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48236   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48237   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48238   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48239   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48240   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48241   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48242   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48243   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48244   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48245   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48246   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48247   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48248   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48249   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48250   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48251   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48252   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48253   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48254   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48255   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48256   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48257   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48258   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48259   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48260   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48261   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48262   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48263   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48264   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48265   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48266   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48267   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48268   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48269   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48270   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48271   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48272   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48273   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48274   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48275   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48276   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48277   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48278   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48279   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48280   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48281   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48282   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48283   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48284   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48285   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48286   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48287   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48288   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48289   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48290   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48291   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48292   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48293   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48294   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48295   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48296   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48297   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48298   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48299   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48300   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48301   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48302   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
48303   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38201e-59,  0.0242264  ])
48304   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242506  ])
48305   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48306   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48307   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48308   , -1632.54    , array([ 1.43652    ,  0.0677184  ,  1.56912e-13,  1.38063e-59,  0.0242264  ])
48309   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.57069e-13,  1.38063e-59,  0.0242264  ])
