34353   , -79089.4    , array([ 0.587118   ,  0.36409    ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34380   , -79087.8    , array([ 0.0109776  ,  0.0722943  ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34381   , -79087.5    , array([ 0.0109776  ,  0.0378525  ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34382   , -79086.8    , array([ 0.0109776  ,  0.0165662  ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34384   , -79087.2    , array([ 0.0109776  ,  0.0246968  ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34385   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34387   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  2.0298e-30 ,  7.73497e-53,  1.83796e-08])
34388   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  1          ,  7.73497e-53,  1.83796e-08])
34389   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  2.61803    ,  7.73497e-53,  1.83796e-08])
34391   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  2.61803    ,  7.73497e-53,  1.83796e-08])
34395   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  6.3722     ,  7.73497e-53,  1.83796e-08])
34396   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  4.49511    ,  7.73497e-53,  1.83796e-08])
34397   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  8.6924     ,  7.73497e-53,  1.83796e-08])
34399   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  7.80616    ,  7.73497e-53,  1.83796e-08])
34400   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.24012    ,  7.73497e-53,  1.83796e-08])
34401   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.57863    ,  7.73497e-53,  1.83796e-08])
34402   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.78784    ,  7.73497e-53,  1.83796e-08])
34403   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  7.73497e-53,  1.83796e-08])
34405   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  7.73497e-53,  1.83796e-08])
34406   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  1          ,  1.83796e-08])
34408   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  7.73497e-53,  1.83796e-08])
34410   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.381966   ,  1.83796e-08])
34411   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.190983   ,  1.83796e-08])
34414   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.072949   ,  1.83796e-08])
34416   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.027864   ,  1.83796e-08])
34418   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.0106431  ,  1.83796e-08])
34420   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.00406531 ,  1.83796e-08])
34422   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.00155281 ,  1.83796e-08])
34424   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.000593121,  1.83796e-08])
34426   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  0.000226552,  1.83796e-08])
34428   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.65351e-05,  1.83796e-08])
34430   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  3.30535e-05,  1.83796e-08])
34432   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  1.26253e-05,  1.83796e-08])
34434   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  4.82244e-06,  1.83796e-08])
34436   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  1.84201e-06,  1.83796e-08])
34438   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  7.03584e-07,  1.83796e-08])
34440   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  2.68745e-07,  1.83796e-08])
34441   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  3.07664e-07,  1.83796e-08])
34442   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  1.49444e-07,  1.83796e-08])
34443   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  9.23614e-08,  1.83796e-08])
34444   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  5.70825e-08,  1.83796e-08])
34445   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  7.47219e-08,  1.83796e-08])
34446   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  6.79843e-08,  1.83796e-08])
34447   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.14596e-08,  1.83796e-08])
34448   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.56237e-08,  1.83796e-08])
34449   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.01728e-08,  1.83796e-08])
34450   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.28983e-08,  1.83796e-08])
34451   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  1.83796e-08])
34452   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  1.83796e-08])
34453   , -142901     , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  1          ])
34455   , -79086.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  1.83796e-08])
34457   , -151619     , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.381966   ])
34458   , -186249     , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.190396   ])
34461   , -218215     , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.072725   ])
34463   , -139739     , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.0277785  ])
34465   , -71493.6    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.0106104  ])
34466   , -54250.5    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00742406 ])
34467   , -44075.3    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00573876 ])
34468   , -30022.8    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00354676 ])
34469   , -22609      , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00219202 ])
34470   , -21743.8    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00135475 ])
34471   , -21390.4    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00151827 ])
34472   , -21349.7    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00166443 ])
34473   , -21338.5    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34474   , -21339.4    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00163036 ])
34475   , -21340.2    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00159808 ])
34477   , -21338.5    , array([ 0.0109776  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34478   , -13961.8    , array([ 1.01098    ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34479   , -14056.5    , array([ 2.62901    ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34480   , -13961.8    , array([ 1.01098    ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34481   , -14019.6    , array([ 1.62901    ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34482   , -13872.8    , array([ 0.629012   ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34483   , -13739.9    , array([ 0.392944   ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34484   , -13551.3    , array([ 0.247046   ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34485   , -13305.5    , array([ 0.156876   ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34486   , -13030.4    , array([ 0.101148   ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34487   , -12809.5    , array([ 0.0667057  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34488   , -12793.4    , array([ 0.0454195  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34489   , -12763.7    , array([ 0.0523628  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34490   , -12764.7    , array([ 0.0549916  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34491   , -12763.5    , array([ 0.0533077  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34492   , -12763.6    , array([ 0.053731   ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34493   , -12763.5    , array([ 0.0528844  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34494   , -12763.5    , array([ 0.0533077  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34495   , -61739.1    , array([ 0.0533077  ,  1.01154    ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34497   , -12763.5    , array([ 0.0533077  ,  0.0115412  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34499   , -59785.6    , array([ 0.0533077  ,  0.393507   ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34500   , -56909.4    , array([ 0.0533077  ,  0.202144   ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34503   , -49548.2    , array([ 0.0533077  ,  0.084345   ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34505   , -38153.7    , array([ 0.0533077  ,  0.0393498  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34507   , -26534.6    , array([ 0.0533077  ,  0.0221631  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34509   , -18912.1    , array([ 0.0533077  ,  0.0155984  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34511   , -15249.6    , array([ 0.0533077  ,  0.0130909  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34512   , -11535.1    , array([ 0.0533077  ,  0.0108081  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34513   , -10762.5    , array([ 0.0533077  ,  0.010355   ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34514   , -10280.9    , array([ 0.0533077  ,  0.0100749  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34516   , -10465.2    , array([ 0.0533077  ,  0.0101819  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34517   , -10166.9    , array([ 0.0533077  ,  0.0100088  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34519   , -10210.5    , array([ 0.0533077  ,  0.0100341  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34521   , -10166.9    , array([ 0.0533077  ,  0.0100088  ,  9.91715    ,  8.39393e-08,  0.00161422 ])
34523   , -10138.9    , array([ 0.0533077  ,  0.0100088  ,  8.29911    ,  8.39393e-08,  0.00161422 ])
34524   , -10152.9    , array([ 0.0533077  ,  0.0100088  ,  9.10813    ,  8.39393e-08,  0.00161422 ])
34525   , -10094      , array([ 0.0533077  ,  0.0100088  ,  5.68108    ,  8.39393e-08,  0.00161422 ])
34527   , -10094      , array([ 0.0533077  ,  0.0100088  ,  5.68108    ,  8.39393e-08,  0.00161422 ])
34531   , -10007.9    , array([ 0.0533077  ,  0.0100088  ,  0.574011   ,  8.39393e-08,  0.00161422 ])
34532   , -10050.7    , array([ 0.0533077  ,  0.0100088  ,  3.12753    ,  8.39393e-08,  0.00161422 ])
34535   , -10024.2    , array([ 0.0533077  ,  0.0100088  ,  1.54937    ,  8.39393e-08,  0.00161422 ])
34536   , -10000.3    , array([ 0.0533077  ,  0.0100088  ,  0.113507   ,  8.39393e-08,  0.00161422 ])
34538   , -10003.2    , array([ 0.0533077  ,  0.0100088  ,  0.289404   ,  8.39393e-08,  0.00161422 ])
34539   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  8.39393e-08,  0.00161422 ])
34540   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  8.39393e-08,  0.00161422 ])
34541   , -10036.9    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1          ,  0.00161422 ])
34543   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  8.39393e-08,  0.00161422 ])
34545   , -10013.1    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.381966   ,  0.00161422 ])
34546   , -10005.8    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.190983   ,  0.00161422 ])
34549   , -10001.3    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.0729491  ,  0.00161422 ])
34551   , -9999.52    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.0278641  ,  0.00161422 ])
34553   , -9998.86    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.0106432  ,  0.00161422 ])
34555   , -9998.6     , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.00406539 ,  0.00161422 ])
34557   , -9998.51    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.00155289 ,  0.00161422 ])
34559   , -9998.47    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.000593204,  0.00161422 ])
34561   , -9998.46    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  0.000226636,  0.00161422 ])
34563   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  8.6619e-05 ,  0.00161422 ])
34565   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  3.31374e-05,  0.00161422 ])
34567   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.27092e-05,  0.00161422 ])
34569   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  4.90637e-06,  0.00161422 ])
34571   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.92594e-06,  0.00161422 ])
34573   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  7.87523e-07,  0.00161422 ])
34575   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  3.52684e-07,  0.00161422 ])
34577   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.86591e-07,  0.00161422 ])
34578   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  3.54738e-08,  0.00161422 ])
34579   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  5.52053e-09,  0.00161422 ])
34581   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.69617e-08,  0.00161422 ])
34583   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  9.89066e-09,  0.00161422 ])
34584   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  2.81964e-09,  0.00161422 ])
34585   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.1504e-09 ,  0.00161422 ])
34586   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00161422 ])
34587   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00161422 ])
34588   , -570005     , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  1.00161    ])
34590   , -9998.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00161422 ])
34592   , -541681     , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.38358    ])
34593   , -517142     , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.188332   ])
34596   , -301038     , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.0729341  ])
34598   , -111639     , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.028856   ])
34600   , -37931.6    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.0120196  ])
34602   , -10459      , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00558874 ])
34603   , -4591.33    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00345641 ])
34604   , -4726.86    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00356098 ])
34605   , -4379.48    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00321055 ])
34606   , -4709.45    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00260081 ])
34607   , -4335.49    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00307071 ])
34608   , -4334.43    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00302979 ])
34609   , -4334.17    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34611   , -4334.17    , array([ 0.0533077  ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34612   , -2654.59    , array([ 1.05331    ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34613   , -2694.94    , array([ 2.67134    ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34614   , -2654.59    , array([ 1.05331    ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34615   , -2678.14    , array([ 1.67134    ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34616   , -2624.76    , array([ 0.671342   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34617   , -2593.87    , array([ 0.435274   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34618   , -2576.28    , array([ 0.289376   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34619   , -2597.78    , array([ 0.199206   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34620   , -2578.5     , array([ 0.32268    ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34621   , -2577.49    , array([ 0.254934   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34622   , -2576.17    , array([ 0.283848   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34623   , -2576.15    , array([ 0.281382   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34624   , -2576.15    , array([ 0.279101   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34625   , -2576.15    , array([ 0.281382   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34626   , -68582.1    , array([ 0.281382   ,  1.01001    ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34628   , -2576.15    , array([ 0.281382   ,  0.0100088  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34630   , -64224.9    , array([ 0.281382   ,  0.391975   ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34631   , -58103.7    , array([ 0.281382   ,  0.200494   ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34634   , -43947.8    , array([ 0.281382   ,  0.0827675  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34636   , -25845.2    , array([ 0.281382   ,  0.0378002  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34638   , -11871.4    , array([ 0.281382   ,  0.0206242  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34640   , -5459.47    , array([ 0.281382   ,  0.0140635  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34642   , -3418.76    , array([ 0.281382   ,  0.0115576  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34644   , -2842.11    , array([ 0.281382   ,  0.0106004  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34646   , -2668.19    , array([ 0.281382   ,  0.0102348  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34648   , -2609.82    , array([ 0.281382   ,  0.0100951  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34650   , -2588.79    , array([ 0.281382   ,  0.0100418  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34652   , -2580.95    , array([ 0.281382   ,  0.0100214  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34653   , -2573.89    , array([ 0.281382   ,  0.0100029  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34655   , -2574.75    , array([ 0.281382   ,  0.0100052  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34656   , -2573.36    , array([ 0.281382   ,  0.0100015  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34657   , -2573.03    , array([ 0.281382   ,  0.0100006  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34658   , -2572.83    , array([ 0.281382   ,  0.0100001  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34660   , -2572.91    , array([ 0.281382   ,  0.0100003  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34662   , -2572.86    , array([ 0.281382   ,  0.0100001  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34663   , -2572.83    , array([ 0.281382   ,  0.0100001  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34664   , -2585.03    , array([ 0.281382   ,  0.0100001  ,  1.0048     ,  1.18757e-10,  0.00304394 ])
34666   , -2572.83    , array([ 0.281382   ,  0.0100001  ,  0.00479652 ,  1.18757e-10,  0.00304394 ])
34668   , -2577.45    , array([ 0.281382   ,  0.0100001  ,  0.386763   ,  1.18757e-10,  0.00304394 ])
34669   , -2575.13    , array([ 0.281382   ,  0.0100001  ,  0.195779   ,  1.18757e-10,  0.00304394 ])
34672   , -2573.71    , array([ 0.281382   ,  0.0100001  ,  0.0777455  ,  1.18757e-10,  0.00304394 ])
34674   , -2573.17    , array([ 0.281382   ,  0.0100001  ,  0.0326606  ,  1.18757e-10,  0.00304394 ])
34676   , -2572.96    , array([ 0.281382   ,  0.0100001  ,  0.0154396  ,  1.18757e-10,  0.00304394 ])
34678   , -2572.88    , array([ 0.281382   ,  0.0100001  ,  0.00886183 ,  1.18757e-10,  0.00304394 ])
34679   , -2572.81    , array([ 0.281382   ,  0.0100001  ,  0.00287715 ,  1.18757e-10,  0.00304394 ])
34680   , -2572.79    , array([ 0.281382   ,  0.0100001  ,  0.0016909  ,  1.18757e-10,  0.00304394 ])
34681   , -2572.79    , array([ 0.281382   ,  0.0100001  ,  0.000957768,  1.18757e-10,  0.00304394 ])
34682   , -2572.78    , array([ 0.281382   ,  0.0100001  ,  0.000504664,  1.18757e-10,  0.00304394 ])
34683   , -2572.78    , array([ 0.281382   ,  0.0100001  ,  0.00022463 ,  1.18757e-10,  0.00304394 ])
34684   , -2572.77    , array([ 0.281382   ,  0.0100001  ,  5.156e-05  ,  1.18757e-10,  0.00304394 ])
34686   , -2572.77    , array([ 0.281382   ,  0.0100001  ,  0.000117667,  1.18757e-10,  0.00304394 ])
34687   , -2572.77    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  1.18757e-10,  0.00304394 ])
34688   , -2572.77    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  1.18757e-10,  0.00304394 ])
34689   , -2584.35    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  1          ,  0.00304394 ])
34691   , -2572.77    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  1.18757e-10,  0.00304394 ])
34693   , -2577.1     , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.381966   ,  0.00304394 ])
34694   , -2574.92    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.190983   ,  0.00304394 ])
34697   , -2573.59    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.072949   ,  0.00304394 ])
34699   , -2573.09    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.027864   ,  0.00304394 ])
34701   , -2572.89    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.0106431  ,  0.00304394 ])
34703   , -2572.82    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.00406531 ,  0.00304394 ])
34705   , -2572.79    , array([ 0.281382   ,  0.0100001  ,  4.11037e-06,  0.00155281 ,  0.00304394 ])
