161209  , -79089.4    , array([ 1.52909    ,  2.9351     ,  2.73599e-26,  9.57696e-05,  1.14981e-15])
161246  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.168441   ,  9.57696e-05,  1.14981e-15])
161247  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.177051   ,  9.57696e-05,  1.14981e-15])
161248  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.182373   ,  9.57696e-05,  1.14981e-15])
161249  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.185661   ,  9.57696e-05,  1.14981e-15])
161250  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  9.57696e-05,  1.14981e-15])
161251  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  9.57696e-05,  1.14981e-15])
161252  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.0001     ,  1.14981e-15])
161253  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  2.61813    ,  1.14981e-15])
161254  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.0001     ,  1.14981e-15])
161255  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.61813    ,  1.14981e-15])
161256  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  0.61813    ,  1.14981e-15])
161257  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.17386    ,  1.14981e-15])
161258  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.20748    ,  1.14981e-15])
161259  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.10379    ,  1.14981e-15])
161260  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.14709    ,  1.14981e-15])
161261  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.13562    ,  1.14981e-15])
161262  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  1.14981e-15])
161263  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  1.14981e-15])
161264  , -253189     , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  1          ])
161266  , -79089.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  1.14981e-15])
161268  , -257651     , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.381966   ])
161269  , -259439     , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.189541   ])
161272  , -205529     , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.0723984  ])
161274  , -99737      , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.0276537  ])
161276  , -46065.6    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.0105628  ])
161277  , -51733.7    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.0121795  ])
161278  , -37457.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00815201 ])
161279  , -27092.3    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00503822 ])
161280  , -23714.5    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00311379 ])
161281  , -32533.2    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00126598 ])
161282  , -23997.4    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00356885 ])
161283  , -23746.8    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.0029383  ])
161284  , -23713.7    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161285  , -23715.6    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00305183 ])
161287  , -23713.7    , array([ 0.0207297  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161288  , -16757      , array([ 1.02073    ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161289  , -16966.7    , array([ 2.63876    ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161290  , -16757      , array([ 1.02073    ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161291  , -16883.9    , array([ 1.63876    ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161292  , -16568.9    , array([ 0.638764   ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161293  , -16304.9    , array([ 0.402696   ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161294  , -15966.2    , array([ 0.256798   ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161295  , -15595.6    , array([ 0.166628   ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161296  , -15306.2    , array([ 0.1109     ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161297  , -15282.3    , array([ 0.0764578  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161298  , -15247.5    , array([ 0.086735   ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161299  , -15248.1    , array([ 0.0916258  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161300  , -15246.8    , array([ 0.0889101  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161301  , -15246.8    , array([ 0.0882283  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161302  , -15246.9    , array([ 0.0895919  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161303  , -15246.8    , array([ 0.0889101  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161304  , -59093.7    , array([ 0.0889101  ,  1.02527    ,  0.187694   ,  1.15856    ,  0.00308265 ])
161306  , -15246.8    , array([ 0.0889101  ,  0.0252696  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161308  , -55786.5    , array([ 0.0889101  ,  0.407236   ,  0.187694   ,  1.15856    ,  0.00308265 ])
161309  , -51331.6    , array([ 0.0889101  ,  0.215925   ,  0.187694   ,  1.15856    ,  0.00308265 ])
161312  , -41758.1    , array([ 0.0889101  ,  0.0980934  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161314  , -30711      , array([ 0.0889101  ,  0.0530858  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161315  , -4182.95    , array([ 0.0889101  ,  0.012114   ,  0.187694   ,  1.15856    ,  0.00308265 ])
161317  , -8314.92    , array([ 0.0889101  ,  0.017139   ,  0.187694   ,  1.15856    ,  0.00308265 ])
161319  , -5631.85    , array([ 0.0889101  ,  0.0140334  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161320  , -3472.77    , array([ 0.0889101  ,  0.0109277  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161321  , -3148.07    , array([ 0.0889101  ,  0.0101946  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161323  , -3259.53    , array([ 0.0889101  ,  0.0104746  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161324  , -3087.88    , array([ 0.0889101  ,  0.0100215  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161325  , -3087.88    , array([ 0.0889101  ,  0.0100215  ,  0.187694   ,  1.15856    ,  0.00308265 ])
161326  , -3086.52    , array([ 0.0889101  ,  0.0100215  ,  1.18769    ,  1.15856    ,  0.00308265 ])
161327  , -3085.36    , array([ 0.0889101  ,  0.0100215  ,  2.80573    ,  1.15856    ,  0.00308265 ])
161328  , -3085.25    , array([ 0.0889101  ,  0.0100215  ,  3.45778    ,  1.15856    ,  0.00308265 ])
161329  , -3085.49    , array([ 0.0889101  ,  0.0100215  ,  4.51282    ,  1.15856    ,  0.00308265 ])
161330  , -3085.25    , array([ 0.0889101  ,  0.0100215  ,  3.45778    ,  1.15856    ,  0.00308265 ])
161331  , -3085.28    , array([ 0.0889101  ,  0.0100215  ,  3.86077    ,  1.15856    ,  0.00308265 ])
161332  , -3085.27    , array([ 0.0889101  ,  0.0100215  ,  3.20872    ,  1.15856    ,  0.00308265 ])
161333  , -3085.25    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  1.15856    ,  0.00308265 ])
161334  , -3085.25    , array([ 0.0889101  ,  0.0100215  ,  3.52513    ,  1.15856    ,  0.00308265 ])
161335  , -3085.25    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  1.15856    ,  0.00308265 ])
161336  , -3098.06    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  2.15856    ,  0.00308265 ])
161338  , -3085.25    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  1.15856    ,  0.00308265 ])
161339  , -3077.73    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.540529   ,  0.00308265 ])
161340  , -3073.24    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.158563   ,  0.00308265 ])
161342  , -3074.94    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.304461   ,  0.00308265 ])
161343  , -3072.19    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0683928  ,  0.00308265 ])
161344  , -3071.55    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00308265 ])
161346  , -3071.8     , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.033951   ,  0.00308265 ])
161348  , -3071.55    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00308265 ])
161349  , -202162     , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  1.00308    ])
161351  , -3071.55    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00308265 ])
161353  , -217311     , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.385049   ])
161354  , -228707     , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.192338   ])
161357  , -215419     , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.0753719  ])
161359  , -98876.6    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.0306947  ])
161361  , -36848.3    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.0136295  ])
161363  , -12398.5    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00711119 ])
161364  , -17030.7    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00116327 ])
161365  , -4200.2     , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.0043788  ])
161366  , -3250.68    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00290712 ])
161367  , -2999.42    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00339194 ])
161368  , -2991.54    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.0033091  ])
161369  , -2991.49    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331771 ])
161370  , -2991.49    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161371  , -2991.49    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331303 ])
161373  , -2991.49    , array([ 0.0889101  ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161374  , -2447.97    , array([ 1.08891    ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161375  , -2488.16    , array([ 2.70694    ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161376  , -2447.97    , array([ 1.08891    ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161377  , -2471.19    , array([ 1.70694    ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161378  , -2419.52    , array([ 0.706944   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161379  , -2391.07    , array([ 0.470876   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161380  , -2373.99    , array([ 0.324978   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161381  , -2383.71    , array([ 0.234808   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161382  , -2374.74    , array([ 0.336493   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161383  , -2373.43    , array([ 0.311581   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161384  , -2373.91    , array([ 0.282256   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161385  , -2373.29    , array([ 0.302924   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161386  , -2373.29    , array([ 0.300784   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161387  , -2373.3     , array([ 0.298665   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161388  , -2373.29    , array([ 0.300784   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161389  , -68281.7    , array([ 0.300784   ,  1.01002    ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161391  , -2373.29    , array([ 0.300784   ,  0.0100215  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161393  , -63623.2    , array([ 0.300784   ,  0.391988   ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161394  , -57127.9    , array([ 0.300784   ,  0.200509   ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161397  , -42335.2    , array([ 0.300784   ,  0.0827814  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161399  , -23952.3    , array([ 0.300784   ,  0.0378133  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161401  , -10366.7    , array([ 0.300784   ,  0.0206371  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161403  , -4543.25    , array([ 0.300784   ,  0.0140763  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161405  , -2895.37    , array([ 0.300784   ,  0.0115703  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161407  , -2508.32    , array([ 0.300784   ,  0.0106131  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161410  , -2413.97    , array([ 0.300784   ,  0.0102475  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161412  , -2387.15    , array([ 0.300784   ,  0.0101078  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161414  , -2378.33    , array([ 0.300784   ,  0.0100545  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161415  , -2371.09    , array([ 0.300784   ,  0.0100065  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161417  , -2371.93    , array([ 0.300784   ,  0.0100122  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161418  , -2370.58    , array([ 0.300784   ,  0.0100029  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161419  , -2370.27    , array([ 0.300784   ,  0.0100007  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161421  , -2370.39    , array([ 0.300784   ,  0.0100015  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161422  , -2370.2     , array([ 0.300784   ,  0.0100002  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161424  , -2370.23    , array([ 0.300784   ,  0.0100004  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161425  , -2370.2     , array([ 0.300784   ,  0.0100002  ,  3.49208    ,  0.0126648  ,  0.00331536 ])
161426  , -2380.12    , array([ 0.300784   ,  0.0100002  ,  4.49208    ,  0.0126648  ,  0.00331536 ])
161427  , -2355.1     , array([ 0.300784   ,  0.0100002  ,  1.87405    ,  0.0126648  ,  0.00331536 ])
161429  , -2355.1     , array([ 0.300784   ,  0.0100002  ,  1.87405    ,  0.0126648  ,  0.00331536 ])
161432  , -2345.51    , array([ 0.300784   ,  0.0100002  ,  0.772103   ,  0.0126648  ,  0.00331536 ])
161433  , -2350.23    , array([ 0.300784   ,  0.0100002  ,  1.32308    ,  0.0126648  ,  0.00331536 ])
161434  , -2339.87    , array([ 0.300784   ,  0.0100002  ,  0.0910637  ,  0.0126648  ,  0.00331536 ])
161436  , -2341.99    , array([ 0.300784   ,  0.0100002  ,  0.351198   ,  0.0126648  ,  0.00331536 ])
161438  , -2340.68    , array([ 0.300784   ,  0.0100002  ,  0.190426   ,  0.0126648  ,  0.00331536 ])
161439  , -2339.37    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.0126648  ,  0.00331536 ])
161441  , -2339.37    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.0126648  ,  0.00331536 ])
161442  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  1.01266    ,  0.00331536 ])
161443  , -2340.41    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  2.6307     ,  0.00331536 ])
161444  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  1.01266    ,  0.00331536 ])
161445  , -2339.15    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  1.6307     ,  0.00331536 ])
161446  , -2338.95    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.630699   ,  0.00331536 ])
161447  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00331536 ])
161448  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.935206   ,  0.00331536 ])
161449  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.953843   ,  0.00331536 ])
161450  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00331536 ])
161451  , -160400     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  1.00332    ])
161453  , -2338.9     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00331536 ])
161455  , -142847     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.385281   ])
161456  , -132124     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.193164   ])
161459  , -123341     , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.0758312  ])
161461  , -83489.6    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.0310139  ])
161463  , -33379.2    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.0138953  ])
161465  , -11110.7    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00735652 ])
161466  , -13509.1    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00139598 ])
161467  , -3333.61    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00452634 ])
161468  , -2564.19    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00305932 ])
161469  , -2302.26    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00356671 ])
161470  , -2296.18    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.0034914  ])
161471  , -2296.16    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349767 ])
161472  , -2296.15    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161473  , -2296.16    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349404 ])
161475  , -2296.15    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161476  , -2350.06    , array([ 1.30078    ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161478  , -2296.15    , array([ 0.300784   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161480  , -2316.06    , array([ 0.68275    ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161481  , -2299.47    , array([ 0.491767   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161482  , -2292.13    , array([ 0.348481   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161483  , -2292.35    , array([ 0.384032   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161484  , -2291.99    , array([ 0.363452   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161485  , -2291.99    , array([ 0.362221   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161486  , -2291.99    , array([ 0.361569   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161487  , -2291.99    , array([ 0.360961   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161488  , -2291.99    , array([ 0.361569   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161489  , -68822.7    , array([ 0.361569   ,  1.01       ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161491  , -2291.99    , array([ 0.361569   ,  0.0100002  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161493  , -63834.1    , array([ 0.361569   ,  0.391966   ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161494  , -56930.1    , array([ 0.361569   ,  0.200486   ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161497  , -41437      , array([ 0.361569   ,  0.0827592  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161499  , -22681.7    , array([ 0.361569   ,  0.0377917  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161501  , -9333.46    , array([ 0.361569   ,  0.0206156  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161503  , -3938.89    , array([ 0.361569   ,  0.0140549  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161505  , -2579.52    , array([ 0.361569   ,  0.011549   ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161507  , -2331.33    , array([ 0.361569   ,  0.0105918  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161508  , -2291.53    , array([ 0.361569   ,  0.0100288  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161509  , -2291.31    , array([ 0.361569   ,  0.0100693  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161510  , -2291.31    , array([ 0.361569   ,  0.0100662  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161511  , -2291.31    , array([ 0.361569   ,  0.0100669  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161512  , -2291.31    , array([ 0.361569   ,  0.0100656  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161513  , -2291.31    , array([ 0.361569   ,  0.0100662  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161514  , -2298.39    , array([ 0.361569   ,  0.0100662  ,  1.02965    ,  0.944525   ,  0.00349585 ])
161516  , -2291.31    , array([ 0.361569   ,  0.0100662  ,  0.0296545  ,  0.944525   ,  0.00349585 ])
161518  , -2293.95    , array([ 0.361569   ,  0.0100662  ,  0.41162    ,  0.944525   ,  0.00349585 ])
161519  , -2292.62    , array([ 0.361569   ,  0.0100662  ,  0.220637   ,  0.944525   ,  0.00349585 ])
161522  , -2291.81    , array([ 0.361569   ,  0.0100662  ,  0.102603   ,  0.944525   ,  0.00349585 ])
161524  , -2291.5     , array([ 0.361569   ,  0.0100662  ,  0.0575185  ,  0.944525   ,  0.00349585 ])
161525  , -2291.22    , array([ 0.361569   ,  0.0100662  ,  0.0164989  ,  0.944525   ,  0.00349585 ])
161526  , -2291.16    , array([ 0.361569   ,  0.0100662  ,  0.00836825 ,  0.944525   ,  0.00349585 ])
161527  , -2291.13    , array([ 0.361569   ,  0.0100662  ,  0.00334325 ,  0.944525   ,  0.00349585 ])
161528  , -2291.11    , array([ 0.361569   ,  0.0100662  ,  0.000237628,  0.944525   ,  0.00349585 ])
161530  , -2291.12    , array([ 0.361569   ,  0.0100662  ,  0.00142387 ,  0.944525   ,  0.00349585 ])
