13863   , -2334.66    , array([ 0.00752521 ,  0.265324   ,  1.9666e-17 ,  4.04504e-05])
13901   , -1791.96    , array([ 0.00753274 ,  0.00714868 ,  1.9666e-17 ,  0.000577059])
13902   , -1791.96    , array([ 0.00752521 ,  0.00715584 ,  1.9666e-17 ,  0.000577059])
13903   , -1791.96    , array([ 0.00752521 ,  0.00714868 ,  1.96857e-17,  0.000577059])
13904   , -1791.96    , array([ 0.00752521 ,  0.00714868 ,  1.9666e-17 ,  0.000577636])
13905   , -4864.16    , array([ 0.00752521 ,  0.0102843  ,  1.9666e-17 ,  0.0265752  ])
13906   , -4864.16    , array([ 0.00752521 ,  0.0102843  ,  1.9666e-17 ,  0.0265752  ])
13907   , -4864.16    , array([ 0.00753274 ,  0.0102843  ,  1.9666e-17 ,  0.0265752  ])
13908   , -4868.22    , array([ 0.00752521 ,  0.0102946  ,  1.9666e-17 ,  0.0265752  ])
13909   , -4864.16    , array([ 0.00752521 ,  0.0102843  ,  1.96857e-17,  0.0265752  ])
13910   , -4857.3     , array([ 0.00752521 ,  0.0102843  ,  1.9666e-17 ,  0.0266018  ])
13911   , -1791.96    , array([ 0.00752521 ,  0.00714914 ,  1.9666e-17 ,  0.000577449])
13912   , -1791.96    , array([ 0.00752521 ,  0.00714914 ,  1.9666e-17 ,  0.000577449])
13913   , -1791.96    , array([ 0.00753274 ,  0.00714914 ,  1.9666e-17 ,  0.000577449])
13914   , -1791.96    , array([ 0.00752521 ,  0.0071563  ,  1.9666e-17 ,  0.000577449])
13915   , -1791.96    , array([ 0.00752521 ,  0.00714914 ,  1.96857e-17,  0.000577449])
13916   , -1791.96    , array([ 0.00752521 ,  0.00714914 ,  1.9666e-17 ,  0.000578027])
13917   , -1791.95    , array([ 0.00752521 ,  0.00715426 ,  1.9666e-17 ,  0.000577876])
13918   , -1791.95    , array([ 0.00752521 ,  0.00715426 ,  1.9666e-17 ,  0.000577876])
13919   , -1791.95    , array([ 0.00753274 ,  0.00715426 ,  1.9666e-17 ,  0.000577876])
13920   , -1791.95    , array([ 0.00752521 ,  0.00716141 ,  1.9666e-17 ,  0.000577876])
13921   , -1791.95    , array([ 0.00752521 ,  0.00715426 ,  1.96857e-17,  0.000577876])
13922   , -1791.95    , array([ 0.00752521 ,  0.00715426 ,  1.9666e-17 ,  0.000578454])
13923   , -1791.93    , array([ 0.00752521 ,  0.00717475 ,  1.9666e-17 ,  0.000579583])
13924   , -1791.93    , array([ 0.00752521 ,  0.00717475 ,  1.9666e-17 ,  0.000579583])
13925   , -1791.93    , array([ 0.00753274 ,  0.00717475 ,  1.9666e-17 ,  0.000579583])
13926   , -1791.93    , array([ 0.00752521 ,  0.00718192 ,  1.9666e-17 ,  0.000579583])
13927   , -1791.93    , array([ 0.00752521 ,  0.00717475 ,  1.96857e-17,  0.000579583])
13928   , -1791.93    , array([ 0.00752521 ,  0.00717475 ,  1.9666e-17 ,  0.000580163])
13929   , -1791.85    , array([ 0.00752521 ,  0.00725729 ,  1.9666e-17 ,  0.000586465])
13930   , -1791.85    , array([ 0.00752521 ,  0.00725729 ,  1.9666e-17 ,  0.000586465])
13931   , -1791.85    , array([ 0.00753274 ,  0.00725729 ,  1.9666e-17 ,  0.000586465])
13932   , -1791.85    , array([ 0.00752521 ,  0.00726455 ,  1.9666e-17 ,  0.000586465])
13933   , -1791.85    , array([ 0.00752521 ,  0.00725729 ,  1.96857e-17,  0.000586465])
13934   , -1791.85    , array([ 0.00752521 ,  0.00725729 ,  1.9666e-17 ,  0.000587052])
13935   , -1791.52    , array([ 0.00752521 ,  0.00759707 ,  1.9666e-17 ,  0.000614818])
13936   , -1791.52    , array([ 0.00752521 ,  0.00759707 ,  1.9666e-17 ,  0.000614818])
13937   , -1791.52    , array([ 0.00753274 ,  0.00759707 ,  1.9666e-17 ,  0.000614818])
13938   , -1791.52    , array([ 0.00752521 ,  0.00760467 ,  1.9666e-17 ,  0.000614818])
13939   , -1791.52    , array([ 0.00752521 ,  0.00759707 ,  1.96857e-17,  0.000614818])
13940   , -1791.52    , array([ 0.00752521 ,  0.00759707 ,  1.9666e-17 ,  0.000615433])
13941   , -1790.03    , array([ 0.00752521 ,  0.00912288 ,  1.9666e-17 ,  0.000742619])
13942   , -1790.03    , array([ 0.00752521 ,  0.00912288 ,  1.9666e-17 ,  0.000742619])
13943   , -1790.03    , array([ 0.00753274 ,  0.00912288 ,  1.9666e-17 ,  0.000742619])
13944   , -1790.03    , array([ 0.00752521 ,  0.00913201 ,  1.9666e-17 ,  0.000742619])
13945   , -1790.03    , array([ 0.00752521 ,  0.00912288 ,  1.96857e-17,  0.000742619])
13946   , -1790.03    , array([ 0.00752521 ,  0.00912288 ,  1.9666e-17 ,  0.000743362])
13947   , -1780.19    , array([ 0.00752521 ,  0.0189704  ,  1.9666e-17 ,  0.00158067 ])
13948   , -1780.19    , array([ 0.00752521 ,  0.0189704  ,  1.9666e-17 ,  0.00158067 ])
13949   , -1780.19    , array([ 0.00753274 ,  0.0189704  ,  1.9666e-17 ,  0.00158067 ])
13950   , -1780.19    , array([ 0.00752521 ,  0.0189894  ,  1.9666e-17 ,  0.00158067 ])
13951   , -1780.19    , array([ 0.00752521 ,  0.0189704  ,  1.96857e-17,  0.00158067 ])
13952   , -1780.18    , array([ 0.00752521 ,  0.0189704  ,  1.9666e-17 ,  0.00158225 ])
13953   , -1652.46    , array([ 0.00752521 ,  0.354695   ,  1.9666e-17 ,  0.0324448  ])
13954   , -1652.46    , array([ 0.00752521 ,  0.354695   ,  1.9666e-17 ,  0.0324448  ])
13955   , -1652.46    , array([ 0.00753274 ,  0.354695   ,  1.9666e-17 ,  0.0324448  ])
13956   , -1653.04    , array([ 0.00752521 ,  0.35505    ,  1.9666e-17 ,  0.0324448  ])
13957   , -1652.46    , array([ 0.00752521 ,  0.354695   ,  1.96857e-17,  0.0324448  ])
13958   , -1651.99    , array([ 0.00752521 ,  0.354695   ,  1.9666e-17 ,  0.0324773  ])
13959   , -1768.64    , array([ 0.00752521 ,  0.030438   ,  1.9666e-17 ,  0.00257469 ])
13960   , -1768.64    , array([ 0.00752521 ,  0.030438   ,  1.9666e-17 ,  0.00257469 ])
13961   , -1768.64    , array([ 0.00753274 ,  0.030438   ,  1.9666e-17 ,  0.00257469 ])
13962   , -1768.65    , array([ 0.00752521 ,  0.0304685  ,  1.9666e-17 ,  0.00257469 ])
13963   , -1768.64    , array([ 0.00752521 ,  0.030438   ,  1.96857e-17,  0.00257469 ])
13964   , -1768.6     , array([ 0.00752521 ,  0.030438   ,  1.9666e-17 ,  0.00257726 ])
13965   , -1647.52    , array([ 0.00752521 ,  0.225135   ,  1.9666e-17 ,  0.0202975  ])
13966   , -1647.52    , array([ 0.00752521 ,  0.225135   ,  1.9666e-17 ,  0.0202975  ])
13967   , -1647.52    , array([ 0.00753274 ,  0.225135   ,  1.9666e-17 ,  0.0202975  ])
13968   , -1647.86    , array([ 0.00752521 ,  0.225361   ,  1.9666e-17 ,  0.0202975  ])
13969   , -1647.52    , array([ 0.00752521 ,  0.225135   ,  1.96857e-17,  0.0202975  ])
13970   , -1647.14    , array([ 0.00752521 ,  0.225135   ,  1.9666e-17 ,  0.0203178  ])
13971   , -1641.98    , array([ 0.00752521 ,  0.278945   ,  1.9666e-17 ,  0.0253212  ])
13972   , -1641.98    , array([ 0.00752521 ,  0.278945   ,  1.9666e-17 ,  0.0253212  ])
13973   , -1641.98    , array([ 0.00753274 ,  0.278945   ,  1.9666e-17 ,  0.0253212  ])
13974   , -1642.42    , array([ 0.00752521 ,  0.279224   ,  1.9666e-17 ,  0.0253212  ])
13975   , -1641.98    , array([ 0.00752521 ,  0.278945   ,  1.96857e-17,  0.0253212  ])
13976   , -1641.55    , array([ 0.00752521 ,  0.278945   ,  1.9666e-17 ,  0.0253465  ])
13983   , -1641.98    , array([ 0.00752521 ,  0.27895    ,  1.9666e-17 ,  0.0253217  ])
13984   , -1641.98    , array([ 0.00752521 ,  0.27895    ,  1.9666e-17 ,  0.0253217  ])
13985   , -1641.98    , array([ 0.00753274 ,  0.27895    ,  1.9666e-17 ,  0.0253217  ])
13986   , -1642.42    , array([ 0.00752521 ,  0.279229   ,  1.9666e-17 ,  0.0253217  ])
13987   , -1641.98    , array([ 0.00752521 ,  0.27895    ,  1.96857e-17,  0.0253217  ])
13988   , -1641.55    , array([ 0.00752521 ,  0.27895    ,  1.9666e-17 ,  0.025347   ])
13989   , -1641.98    , array([ 0.00752521 ,  0.27896    ,  1.9666e-17 ,  0.0253226  ])
13990   , -1641.98    , array([ 0.00752521 ,  0.27896    ,  1.9666e-17 ,  0.0253226  ])
13991   , -1641.98    , array([ 0.00753274 ,  0.27896    ,  1.9666e-17 ,  0.0253226  ])
13992   , -1642.42    , array([ 0.00752521 ,  0.279239   ,  1.9666e-17 ,  0.0253226  ])
13993   , -1641.98    , array([ 0.00752521 ,  0.27896    ,  1.96857e-17,  0.0253226  ])
13994   , -1641.55    , array([ 0.00752521 ,  0.27896    ,  1.9666e-17 ,  0.0253479  ])
14001   , -1641.98    , array([ 0.00752521 ,  0.278961   ,  1.9666e-17 ,  0.0253227  ])
14002   , -1641.98    , array([ 0.00752521 ,  0.278961   ,  1.9666e-17 ,  0.0253227  ])
14003   , -1641.98    , array([ 0.00753274 ,  0.278961   ,  1.9666e-17 ,  0.0253227  ])
14004   , -1642.42    , array([ 0.00752521 ,  0.27924    ,  1.9666e-17 ,  0.0253227  ])
14005   , -1641.98    , array([ 0.00752521 ,  0.278961   ,  1.96857e-17,  0.0253227  ])
14006   , -1641.55    , array([ 0.00752521 ,  0.278961   ,  1.9666e-17 ,  0.025348   ])
14007   , -1641.98    , array([ 0.00752521 ,  0.278963   ,  1.9666e-17 ,  0.0253229  ])
14008   , -1641.98    , array([ 0.00752521 ,  0.278963   ,  1.9666e-17 ,  0.0253229  ])
14009   , -1641.98    , array([ 0.00753274 ,  0.278963   ,  1.9666e-17 ,  0.0253229  ])
14010   , -1642.42    , array([ 0.00752521 ,  0.279242   ,  1.9666e-17 ,  0.0253229  ])
14011   , -1641.98    , array([ 0.00752521 ,  0.278963   ,  1.96857e-17,  0.0253229  ])
14012   , -1641.55    , array([ 0.00752521 ,  0.278963   ,  1.9666e-17 ,  0.0253483  ])
14019   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14020   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14021   , -1641.98    , array([ 0.00753274 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14022   , -1642.42    , array([ 0.00752521 ,  0.279243   ,  1.9666e-17 ,  0.025323   ])
14023   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.96857e-17,  0.025323   ])
14024   , -1641.55    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.0253483  ])
14025   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14026   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14027   , -1641.98    , array([ 0.00753274 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14028   , -1642.42    , array([ 0.00752521 ,  0.279243   ,  1.9666e-17 ,  0.025323   ])
14029   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.96857e-17,  0.025323   ])
14030   , -1641.55    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.0253484  ])
14037   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14038   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14039   , -1641.98    , array([ 0.00753274 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14040   , -1642.42    , array([ 0.00752521 ,  0.279243   ,  1.9666e-17 ,  0.025323   ])
14041   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.96857e-17,  0.025323   ])
14042   , -1641.55    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.0253484  ])
14043   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14044   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14045   , -1641.98    , array([ 0.00753274 ,  0.278964   ,  1.9666e-17 ,  0.025323   ])
14046   , -1642.42    , array([ 0.00752521 ,  0.279244   ,  1.9666e-17 ,  0.025323   ])
14047   , -1641.98    , array([ 0.00752521 ,  0.278964   ,  1.96857e-17,  0.025323   ])
14048   , -1641.55    , array([ 0.00752521 ,  0.278964   ,  1.9666e-17 ,  0.0253484  ])
14049   , -8137.26    , array([ 0.00752521 ,  3.63063    ,  1.9666e-17 ,  0.372638   ])
14050   , -8137.26    , array([ 0.00752521 ,  3.63063    ,  1.9666e-17 ,  0.372638   ])
14051   , -8137.26    , array([ 0.00753274 ,  3.63063    ,  1.9666e-17 ,  0.372638   ])
14052   , -8141.88    , array([ 0.00752521 ,  3.63426    ,  1.9666e-17 ,  0.372638   ])
14053   , -8137.26    , array([ 0.00752521 ,  3.63063    ,  1.96857e-17,  0.372638   ])
14054   , -8140.69    , array([ 0.00752521 ,  3.63063    ,  1.9666e-17 ,  0.373011   ])
14055   , -1645.77    , array([ 0.00752521 ,  0.331179   ,  1.9666e-17 ,  0.0303107  ])
14056   , -1645.77    , array([ 0.00752521 ,  0.331179   ,  1.9666e-17 ,  0.0303107  ])
14057   , -1645.77    , array([ 0.00753274 ,  0.331179   ,  1.9666e-17 ,  0.0303107  ])
14058   , -1646.31    , array([ 0.00752521 ,  0.33151    ,  1.9666e-17 ,  0.0303107  ])
14059   , -1645.77    , array([ 0.00752521 ,  0.331179   ,  1.96857e-17,  0.0303107  ])
14060   , -1645.31    , array([ 0.00752521 ,  0.331179   ,  1.9666e-17 ,  0.030341   ])
14061   , -1641.9     , array([ 0.00752521 ,  0.284789   ,  1.9666e-17 ,  0.0258773  ])
14062   , -1641.9     , array([ 0.00752521 ,  0.284789   ,  1.9666e-17 ,  0.0258773  ])
14063   , -1641.9     , array([ 0.00753274 ,  0.284789   ,  1.9666e-17 ,  0.0258773  ])
14064   , -1642.36    , array([ 0.00752521 ,  0.285074   ,  1.9666e-17 ,  0.0258773  ])
14065   , -1641.9     , array([ 0.00752521 ,  0.284789   ,  1.96857e-17,  0.0258773  ])
14066   , -1641.47    , array([ 0.00752521 ,  0.284789   ,  1.9666e-17 ,  0.0259032  ])
14067   , -1641.75    , array([ 0.00752521 ,  0.284858   ,  1.9666e-17 ,  0.0258928  ])
14068   , -1641.75    , array([ 0.00752521 ,  0.284858   ,  1.9666e-17 ,  0.0258928  ])
14069   , -1641.75    , array([ 0.00753274 ,  0.284858   ,  1.9666e-17 ,  0.0258928  ])
14070   , -1642.21    , array([ 0.00752521 ,  0.285143   ,  1.9666e-17 ,  0.0258928  ])
14071   , -1641.75    , array([ 0.00752521 ,  0.284858   ,  1.96857e-17,  0.0258928  ])
14072   , -1641.32    , array([ 0.00752521 ,  0.284858   ,  1.9666e-17 ,  0.0259187  ])
14073   , -1641.16    , array([ 0.00752521 ,  0.285135   ,  1.9666e-17 ,  0.0259548  ])
14074   , -1641.16    , array([ 0.00752521 ,  0.285135   ,  1.9666e-17 ,  0.0259548  ])
14075   , -1641.16    , array([ 0.00753274 ,  0.285135   ,  1.9666e-17 ,  0.0259548  ])
14076   , -1641.61    , array([ 0.00752521 ,  0.28542    ,  1.9666e-17 ,  0.0259548  ])
14077   , -1641.16    , array([ 0.00752521 ,  0.285135   ,  1.96857e-17,  0.0259548  ])
14078   , -1640.72    , array([ 0.00752521 ,  0.285135   ,  1.9666e-17 ,  0.0259808  ])
14079   , -1638.77    , array([ 0.00752521 ,  0.286244   ,  1.9666e-17 ,  0.0262043  ])
14080   , -1638.77    , array([ 0.00752521 ,  0.286244   ,  1.9666e-17 ,  0.0262043  ])
14081   , -1638.77    , array([ 0.00753274 ,  0.286244   ,  1.9666e-17 ,  0.0262043  ])
14082   , -1639.22    , array([ 0.00752521 ,  0.286531   ,  1.9666e-17 ,  0.0262043  ])
14083   , -1638.77    , array([ 0.00752521 ,  0.286244   ,  1.96857e-17,  0.0262043  ])
14084   , -1638.33    , array([ 0.00752521 ,  0.286244   ,  1.9666e-17 ,  0.0262305  ])
14085   , -1629.12    , array([ 0.00752521 ,  0.290726   ,  1.9666e-17 ,  0.0272264  ])
14086   , -1629.12    , array([ 0.00752521 ,  0.290726   ,  1.9666e-17 ,  0.0272264  ])
14087   , -1629.12    , array([ 0.00753274 ,  0.290726   ,  1.9666e-17 ,  0.0272264  ])
14088   , -1629.58    , array([ 0.00752521 ,  0.291017   ,  1.9666e-17 ,  0.0272264  ])
14089   , -1629.12    , array([ 0.00752521 ,  0.290726   ,  1.96857e-17,  0.0272264  ])
14090   , -1628.68    , array([ 0.00752521 ,  0.290726   ,  1.9666e-17 ,  0.0272537  ])
14091   , -1589.11    , array([ 0.00752521 ,  0.309367   ,  1.9666e-17 ,  0.0317295  ])
14092   , -1589.11    , array([ 0.00752521 ,  0.309367   ,  1.9666e-17 ,  0.0317295  ])
14093   , -1589.11    , array([ 0.00753274 ,  0.309367   ,  1.9666e-17 ,  0.0317295  ])
14094   , -1589.61    , array([ 0.00752521 ,  0.309677   ,  1.9666e-17 ,  0.0317295  ])
14095   , -1589.11    , array([ 0.00752521 ,  0.309367   ,  1.96857e-17,  0.0317295  ])
14096   , -1588.64    , array([ 0.00752521 ,  0.309367   ,  1.9666e-17 ,  0.0317612  ])
14097   , -1412.81    , array([ 0.00752521 ,  0.396674   ,  1.9666e-17 ,  0.0585267  ])
14098   , -1412.81    , array([ 0.00752521 ,  0.396674   ,  1.9666e-17 ,  0.0585267  ])
14099   , -1412.81    , array([ 0.00753274 ,  0.396674   ,  1.9666e-17 ,  0.0585267  ])
14100   , -1413.55    , array([ 0.00752521 ,  0.397071   ,  1.9666e-17 ,  0.0585267  ])
14101   , -1412.81    , array([ 0.00752521 ,  0.396674   ,  1.96857e-17,  0.0585267  ])
14102   , -1412.22    , array([ 0.00752521 ,  0.396674   ,  1.9666e-17 ,  0.0585852  ])
14103   , -2597.9     , array([ 0.00752521 ,  1.07219    ,  1.9666e-17 ,  0.677511   ])
14104   , -2597.9     , array([ 0.00752521 ,  1.07219    ,  1.9666e-17 ,  0.677511   ])
14105   , -2597.9     , array([ 0.00753274 ,  1.07219    ,  1.9666e-17 ,  0.677511   ])
14106   , -2601.82    , array([ 0.00752521 ,  1.07326    ,  1.9666e-17 ,  0.677511   ])
14107   , -2597.9     , array([ 0.00752521 ,  1.07219    ,  1.96857e-17,  0.677511   ])
14108   , -2597.85    , array([ 0.00752521 ,  1.07219    ,  1.9666e-17 ,  0.678188   ])
14109   , -1280.29    , array([ 0.00752521 ,  0.491765   ,  1.9666e-17 ,  0.099357   ])
14110   , -1280.29    , array([ 0.00752521 ,  0.491765   ,  1.9666e-17 ,  0.099357   ])
14111   , -1280.29    , array([ 0.00753274 ,  0.491765   ,  1.9666e-17 ,  0.099357   ])
14112   , -1281.41    , array([ 0.00752521 ,  0.492257   ,  1.9666e-17 ,  0.099357   ])
14113   , -1280.29    , array([ 0.00752521 ,  0.491765   ,  1.96857e-17,  0.099357   ])
14114   , -1279.65    , array([ 0.00752521 ,  0.491765   ,  1.9666e-17 ,  0.0994564  ])
14115   , -2543.21    , array([ 0.00752521 ,  1.08158    ,  1.9666e-17 ,  1.28015    ])
14116   , -2543.21    , array([ 0.00752521 ,  1.08158    ,  1.9666e-17 ,  1.28015    ])
14117   , -2543.21    , array([ 0.00753274 ,  1.08158    ,  1.9666e-17 ,  1.28015    ])
14118   , -2546.08    , array([ 0.00752521 ,  1.08266    ,  1.9666e-17 ,  1.28015    ])
14119   , -2543.21    , array([ 0.00752521 ,  1.08158    ,  1.96857e-17,  1.28015    ])
14120   , -2543.01    , array([ 0.00752521 ,  1.08158    ,  1.9666e-17 ,  1.28143    ])
14121   , -1211.78    , array([ 0.00752521 ,  0.537134   ,  1.9666e-17 ,  0.132277   ])
14122   , -1211.78    , array([ 0.00752521 ,  0.537134   ,  1.9666e-17 ,  0.132277   ])
14123   , -1211.78    , array([ 0.00753274 ,  0.537134   ,  1.9666e-17 ,  0.132277   ])
14124   , -1213.16    , array([ 0.00752521 ,  0.537671   ,  1.9666e-17 ,  0.132277   ])
14125   , -1211.78    , array([ 0.00752521 ,  0.537134   ,  1.96857e-17,  0.132277   ])
14126   , -1211.17    , array([ 0.00752521 ,  0.537134   ,  1.9666e-17 ,  0.132409   ])
14127   , -1079.02    , array([ 0.00752521 ,  0.544364   ,  1.9666e-17 ,  0.171245   ])
14128   , -1079.02    , array([ 0.00752521 ,  0.544364   ,  1.9666e-17 ,  0.171245   ])
14129   , -1079.02    , array([ 0.00753274 ,  0.544364   ,  1.9666e-17 ,  0.171245   ])
14130   , -1080.51    , array([ 0.00752521 ,  0.544908   ,  1.9666e-17 ,  0.171245   ])
14131   , -1079.02    , array([ 0.00752521 ,  0.544364   ,  1.96857e-17,  0.171245   ])
14132   , -1078.46    , array([ 0.00752521 ,  0.544364   ,  1.9666e-17 ,  0.171417   ])
14133   , -914.775    , array([ 0.00752521 ,  0.57427    ,  1.9666e-17 ,  0.481017   ])
14134   , -914.775    , array([ 0.00752521 ,  0.57427    ,  1.9666e-17 ,  0.481017   ])
14135   , -914.775    , array([ 0.00753274 ,  0.57427    ,  1.9666e-17 ,  0.481017   ])
14136   , -916.25     , array([ 0.00752521 ,  0.574845   ,  1.9666e-17 ,  0.481017   ])
14137   , -914.775    , array([ 0.00752521 ,  0.57427    ,  1.96857e-17,  0.481017   ])
14138   , -915.022    , array([ 0.00752521 ,  0.57427    ,  1.9666e-17 ,  0.481498   ])
14139   , -544.18     , array([ 0.00752521 ,  0.41573    ,  1.9666e-17 ,  0.305954   ])
14140   , -544.18     , array([ 0.00752521 ,  0.41573    ,  1.9666e-17 ,  0.305954   ])
14141   , -544.18     , array([ 0.00753274 ,  0.41573    ,  1.9666e-17 ,  0.305954   ])
14142   , -544.856    , array([ 0.00752521 ,  0.416145   ,  1.9666e-17 ,  0.305954   ])
14143   , -544.18     , array([ 0.00752521 ,  0.41573    ,  1.96857e-17,  0.305954   ])
14144   , -544.027    , array([ 0.00752521 ,  0.41573    ,  1.9666e-17 ,  0.30626    ])
14145   , -431.945    , array([ 0.00752521 ,  0.32069    ,  1.9666e-17 ,  0.354141   ])
14146   , -431.945    , array([ 0.00752521 ,  0.32069    ,  1.9666e-17 ,  0.354141   ])
14147   , -431.945    , array([ 0.00753274 ,  0.32069    ,  1.9666e-17 ,  0.354141   ])
14148   , -432.136    , array([ 0.00752521 ,  0.321011   ,  1.9666e-17 ,  0.354141   ])
14149   , -431.945    , array([ 0.00752521 ,  0.32069    ,  1.96857e-17,  0.354141   ])
14150   , -431.949    , array([ 0.00752521 ,  0.32069    ,  1.9666e-17 ,  0.354495   ])
14151   , -417.221    , array([ 0.00752521 ,  0.288797   ,  1.9666e-17 ,  0.350429   ])
14152   , -417.221    , array([ 0.00752521 ,  0.288797   ,  1.9666e-17 ,  0.350429   ])
14153   , -417.221    , array([ 0.00753274 ,  0.288797   ,  1.9666e-17 ,  0.350429   ])
14154   , -417.323    , array([ 0.00752521 ,  0.289086   ,  1.9666e-17 ,  0.350429   ])
14155   , -417.221    , array([ 0.00752521 ,  0.288797   ,  1.96857e-17,  0.350429   ])
14156   , -417.184    , array([ 0.00752521 ,  0.288797   ,  1.9666e-17 ,  0.35078    ])
14157   , -408.301    , array([ 0.00752521 ,  0.249264   ,  1.9666e-17 ,  0.375243   ])
14158   , -408.301    , array([ 0.00752521 ,  0.249264   ,  1.9666e-17 ,  0.375243   ])
14159   , -408.301    , array([ 0.00753274 ,  0.249264   ,  1.9666e-17 ,  0.375243   ])
