4647    , -79089.4    , array([ 0.0647004  ,  7.35171    ,  2.35746e-33,  5.41426e-65,  6.59298e-10])
4730    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10289e-08])
4738    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4739    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4740    , -79087.3    , array([ 0.00404353 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4741    , -79087.3    , array([ 0.00403949 ,  7.09948    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4742    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35982e-33,  5.41426e-65,  1.10179e-08])
4743    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41968e-65,  1.10179e-08])
4744    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10289e-08])
4745    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4746    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4747    , -79087.3    , array([ 0.00404353 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4748    , -79087.3    , array([ 0.00403949 ,  7.09948    ,  2.35746e-33,  5.41426e-65,  1.10179e-08])
4749    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35982e-33,  5.41426e-65,  1.10179e-08])
4750    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41968e-65,  1.10179e-08])
4751    , -79087.3    , array([ 0.00403949 ,  7.09238    ,  2.35746e-33,  5.41426e-65,  1.10289e-08])
4752    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4753    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4754    , -79071.7    , array([ 0.00142758 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4755    , -79071.7    , array([ 0.00142616 ,  7.00442    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4756    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35982e-33,  5.41426e-65,  3.17087e-08])
4757    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41968e-65,  3.17087e-08])
4758    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17404e-08])
4759    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4760    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4761    , -79071.7    , array([ 0.00142758 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4762    , -79071.7    , array([ 0.00142616 ,  7.00442    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4763    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35982e-33,  5.41426e-65,  3.17087e-08])
4764    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41968e-65,  3.17087e-08])
4765    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17404e-08])
4766    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4767    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4768    , -79071.7    , array([ 0.00142758 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4769    , -79071.7    , array([ 0.00142616 ,  7.00442    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4770    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35982e-33,  5.41426e-65,  3.17087e-08])
4771    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41968e-65,  3.17087e-08])
4772    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17404e-08])
4780    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4781    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4782    , -79071.7    , array([ 0.00142758 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4783    , -79071.7    , array([ 0.00142616 ,  7.00442    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4784    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35982e-33,  5.41426e-65,  3.17087e-08])
4785    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41968e-65,  3.17087e-08])
4786    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17404e-08])
4787    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4788    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4789    , -79071.7    , array([ 0.00142758 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4790    , -79071.7    , array([ 0.00142616 ,  7.00442    ,  2.35746e-33,  5.41426e-65,  3.17087e-08])
4791    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35982e-33,  5.41426e-65,  3.17087e-08])
4792    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41968e-65,  3.17087e-08])
4793    , -79071.7    , array([ 0.00142616 ,  6.99742    ,  2.35746e-33,  5.41426e-65,  3.17404e-08])
4794    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4795    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4796    , -79059.5    , array([ 0.00110043 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4797    , -79059.5    , array([ 0.00109933 ,  6.98085    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4798    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35982e-33,  5.41426e-65,  4.12998e-08])
4799    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41968e-65,  4.12998e-08])
4800    , -79059.4    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.13411e-08])
4801    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4802    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4803    , -79059.5    , array([ 0.00110043 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4804    , -79059.5    , array([ 0.00109933 ,  6.98085    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4805    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35982e-33,  5.41426e-65,  4.12998e-08])
4806    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41968e-65,  4.12998e-08])
4807    , -79059.4    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.13411e-08])
4808    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4809    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4810    , -79059.5    , array([ 0.00110043 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4811    , -79059.5    , array([ 0.00109933 ,  6.98085    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4812    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35982e-33,  5.41426e-65,  4.12998e-08])
4813    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41968e-65,  4.12998e-08])
4814    , -79059.4    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.13411e-08])
4822    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4823    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4824    , -79059.5    , array([ 0.00110043 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4825    , -79059.5    , array([ 0.00109933 ,  6.98085    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4826    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35982e-33,  5.41426e-65,  4.12998e-08])
4827    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41968e-65,  4.12998e-08])
4828    , -79059.4    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.13411e-08])
4829    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4830    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4831    , -79059.5    , array([ 0.00110043 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4832    , -79059.5    , array([ 0.00109933 ,  6.98085    ,  2.35746e-33,  5.41426e-65,  4.12998e-08])
4833    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35982e-33,  5.41426e-65,  4.12998e-08])
4834    , -79059.5    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41968e-65,  4.12998e-08])
4835    , -79059.4    , array([ 0.00109933 ,  6.97387    ,  2.35746e-33,  5.41426e-65,  4.13411e-08])
4836    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4837    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4838    , -79055.3    , array([ 0.0010311  ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4839    , -79055.3    , array([ 0.00103007 ,  6.97497    ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4840    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35982e-33,  5.41426e-65,  4.41205e-08])
4841    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41968e-65,  4.41205e-08])
4842    , -79055.2    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41647e-08])
4843    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4844    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4845    , -79055.3    , array([ 0.0010311  ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4846    , -79055.3    , array([ 0.00103007 ,  6.97497    ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4847    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35982e-33,  5.41426e-65,  4.41205e-08])
4848    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41968e-65,  4.41205e-08])
4849    , -79055.2    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41647e-08])
4850    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4851    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4852    , -79055.3    , array([ 0.0010311  ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4853    , -79055.3    , array([ 0.00103007 ,  6.97497    ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4854    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35982e-33,  5.41426e-65,  4.41205e-08])
4855    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41968e-65,  4.41205e-08])
4856    , -79055.2    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41647e-08])
4864    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4865    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4866    , -79055.3    , array([ 0.0010311  ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4867    , -79055.3    , array([ 0.00103007 ,  6.97497    ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4868    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35982e-33,  5.41426e-65,  4.41205e-08])
4869    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41968e-65,  4.41205e-08])
4870    , -79055.2    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41647e-08])
4871    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4872    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4873    , -79055.3    , array([ 0.0010311  ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4874    , -79055.3    , array([ 0.00103007 ,  6.97497    ,  2.35746e-33,  5.41426e-65,  4.41205e-08])
4875    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35982e-33,  5.41426e-65,  4.41205e-08])
4876    , -79055.3    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41968e-65,  4.41205e-08])
4877    , -79055.2    , array([ 0.00103007 ,  6.968      ,  2.35746e-33,  5.41426e-65,  4.41647e-08])
4878    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4879    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4880    , -79054.1    , array([ 0.00101446 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4881    , -79054.1    , array([ 0.00101345 ,  6.9735     ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4882    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35982e-33,  5.41426e-65,  4.48553e-08])
4883    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41968e-65,  4.48553e-08])
4884    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.49002e-08])
4885    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4886    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4887    , -79054.1    , array([ 0.00101446 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4888    , -79054.1    , array([ 0.00101345 ,  6.9735     ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4889    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35982e-33,  5.41426e-65,  4.48553e-08])
4890    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41968e-65,  4.48553e-08])
4891    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.49002e-08])
4892    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4893    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4894    , -79054.1    , array([ 0.00101446 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4895    , -79054.1    , array([ 0.00101345 ,  6.9735     ,  2.35746e-33,  5.41426e-65,  4.48553e-08])
4896    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35982e-33,  5.41426e-65,  4.48553e-08])
4897    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41968e-65,  4.48553e-08])
4898    , -79054.1    , array([ 0.00101345 ,  6.96653    ,  2.35746e-33,  5.41426e-65,  4.49002e-08])
4899    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4900    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4901    , -79053.6    , array([ 0.00100625 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4902    , -79053.5    , array([ 0.00100524 ,  6.97277    ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4903    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35982e-33,  5.41426e-65,  4.52273e-08])
4904    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41968e-65,  4.52273e-08])
4905    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52725e-08])
4906    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4907    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4908    , -79053.6    , array([ 0.00100625 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4909    , -79053.5    , array([ 0.00100524 ,  6.97277    ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4910    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35982e-33,  5.41426e-65,  4.52273e-08])
4911    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41968e-65,  4.52273e-08])
4912    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52725e-08])
4913    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4914    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4915    , -79053.6    , array([ 0.00100625 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4916    , -79053.5    , array([ 0.00100524 ,  6.97277    ,  2.35746e-33,  5.41426e-65,  4.52273e-08])
4917    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35982e-33,  5.41426e-65,  4.52273e-08])
4918    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41968e-65,  4.52273e-08])
4919    , -79053.5    , array([ 0.00100524 ,  6.9658     ,  2.35746e-33,  5.41426e-65,  4.52725e-08])
4920    , -79053.2    , array([ 0.00100116 ,  6.96543    ,  2.35746e-33,  5.41426e-65,  4.54144e-08])
4921    , -79053.2    , array([ 0.00100116 ,  6.96543    ,  2.35746e-33,  5.41426e-65,  4.54144e-08])
4922    , -79053.3    , array([ 0.00100216 ,  6.96543    ,  2.35746e-33,  5.41426e-65,  4.54144e-08])
4923    , -79053.2    , array([ 0.00100116 ,  6.9724     ,  2.35746e-33,  5.41426e-65,  4.54144e-08])
4924    , -79053.2    , array([ 0.00100116 ,  6.96543    ,  2.35982e-33,  5.41426e-65,  4.54144e-08])
