7775    , -79071.8    , array([ 0.0786593  ,  0.0447012  ,  1.72402e-79,  2.86423e-28,  4.84278e-07])
7833    , -67075.7    , array([ 0.0258086  ,  0.00248921 ,  1.72402e-79,  2.86423e-28,  2.66873e-05])
7834    , -67085.2    , array([ 0.0257828  ,  0.0024917  ,  1.72402e-79,  2.86423e-28,  2.66873e-05])
7835    , -67075.1    , array([ 0.0257828  ,  0.00248921 ,  1.72574e-79,  2.86423e-28,  2.66873e-05])
7836    , -67075.1    , array([ 0.0257828  ,  0.00248921 ,  1.72402e-79,  2.8671e-28 ,  2.66873e-05])
7837    , -67064.3    , array([ 0.0257828  ,  0.00248921 ,  1.72402e-79,  2.86423e-28,  2.6714e-05 ])
7845    , -67069.4    , array([ 0.0257806  ,  0.00248866 ,  1.72402e-79,  2.86423e-28,  2.66955e-05])
7846    , -67069.4    , array([ 0.0257806  ,  0.00248866 ,  1.72402e-79,  2.86423e-28,  2.66955e-05])
7847    , -67070.1    , array([ 0.0258064  ,  0.00248866 ,  1.72402e-79,  2.86423e-28,  2.66955e-05])
7848    , -67079.6    , array([ 0.0257806  ,  0.00249115 ,  1.72402e-79,  2.86423e-28,  2.66955e-05])
7849    , -67069.4    , array([ 0.0257806  ,  0.00248866 ,  1.72574e-79,  2.86423e-28,  2.66955e-05])
7850    , -67069.4    , array([ 0.0257806  ,  0.00248866 ,  1.72402e-79,  2.8671e-28 ,  2.66955e-05])
7851    , -67058.7    , array([ 0.0257806  ,  0.00248866 ,  1.72402e-79,  2.86423e-28,  2.67222e-05])
7852    , -67063.8    , array([ 0.0257783  ,  0.0024881  ,  1.72402e-79,  2.86423e-28,  2.67038e-05])
7853    , -67063.8    , array([ 0.0257783  ,  0.0024881  ,  1.72402e-79,  2.86423e-28,  2.67038e-05])
7854    , -67064.4    , array([ 0.0258041  ,  0.0024881  ,  1.72402e-79,  2.86423e-28,  2.67038e-05])
7855    , -67073.9    , array([ 0.0257783  ,  0.00249059 ,  1.72402e-79,  2.86423e-28,  2.67038e-05])
7856    , -67063.8    , array([ 0.0257783  ,  0.0024881  ,  1.72574e-79,  2.86423e-28,  2.67038e-05])
7857    , -67063.8    , array([ 0.0257783  ,  0.0024881  ,  1.72402e-79,  2.8671e-28 ,  2.67038e-05])
7858    , -67053      , array([ 0.0257783  ,  0.0024881  ,  1.72402e-79,  2.86423e-28,  2.67305e-05])
7866    , -67062.4    , array([ 0.0257778  ,  0.00248796 ,  1.72402e-79,  2.86423e-28,  2.67059e-05])
7867    , -67062.4    , array([ 0.0257778  ,  0.00248796 ,  1.72402e-79,  2.86423e-28,  2.67059e-05])
7868    , -67063      , array([ 0.0258036  ,  0.00248796 ,  1.72402e-79,  2.86423e-28,  2.67059e-05])
7869    , -67072.5    , array([ 0.0257778  ,  0.00249045 ,  1.72402e-79,  2.86423e-28,  2.67059e-05])
7870    , -67062.4    , array([ 0.0257778  ,  0.00248796 ,  1.72574e-79,  2.86423e-28,  2.67059e-05])
7871    , -67062.4    , array([ 0.0257778  ,  0.00248796 ,  1.72402e-79,  2.8671e-28 ,  2.67059e-05])
7872    , -67051.6    , array([ 0.0257778  ,  0.00248796 ,  1.72402e-79,  2.86423e-28,  2.67326e-05])
7873    , -67061      , array([ 0.0257772  ,  0.00248783 ,  1.72402e-79,  2.86423e-28,  2.67079e-05])
7874    , -67061      , array([ 0.0257772  ,  0.00248783 ,  1.72402e-79,  2.86423e-28,  2.67079e-05])
7875    , -67061.6    , array([ 0.025803   ,  0.00248783 ,  1.72402e-79,  2.86423e-28,  2.67079e-05])
7876    , -67071.1    , array([ 0.0257772  ,  0.00249031 ,  1.72402e-79,  2.86423e-28,  2.67079e-05])
7877    , -67061      , array([ 0.0257772  ,  0.00248783 ,  1.72574e-79,  2.86423e-28,  2.67079e-05])
7878    , -67061      , array([ 0.0257772  ,  0.00248783 ,  1.72402e-79,  2.8671e-28 ,  2.67079e-05])
7879    , -67050.2    , array([ 0.0257772  ,  0.00248783 ,  1.72402e-79,  2.86423e-28,  2.67347e-05])
7880    , -43370.7    , array([ 0.0206437  ,  0.0013999  ,  1.72402e-79,  2.86423e-28,  5.93357e-05])
7881    , -43370.7    , array([ 0.0206437  ,  0.0013999  ,  1.72402e-79,  2.86423e-28,  5.93357e-05])
7882    , -43371.6    , array([ 0.0206644  ,  0.0013999  ,  1.72402e-79,  2.86423e-28,  5.93357e-05])
7883    , -43394      , array([ 0.0206437  ,  0.0014013  ,  1.72402e-79,  2.86423e-28,  5.93357e-05])
7884    , -43370.7    , array([ 0.0206437  ,  0.0013999  ,  1.72574e-79,  2.86423e-28,  5.93357e-05])
7885    , -43370.7    , array([ 0.0206437  ,  0.0013999  ,  1.72402e-79,  2.8671e-28 ,  5.93357e-05])
7886    , -43346.4    , array([ 0.0206437  ,  0.0013999  ,  1.72402e-79,  2.86423e-28,  5.93951e-05])
7887    , -43368.9    , array([ 0.0206435  ,  0.00139986 ,  1.72402e-79,  2.86423e-28,  5.93383e-05])
7888    , -43368.9    , array([ 0.0206435  ,  0.00139986 ,  1.72402e-79,  2.86423e-28,  5.93383e-05])
7889    , -43369.8    , array([ 0.0206641  ,  0.00139986 ,  1.72402e-79,  2.86423e-28,  5.93383e-05])
7890    , -43392.2    , array([ 0.0206435  ,  0.00140126 ,  1.72402e-79,  2.86423e-28,  5.93383e-05])
7891    , -43368.9    , array([ 0.0206435  ,  0.00139986 ,  1.72574e-79,  2.86423e-28,  5.93383e-05])
7892    , -43368.9    , array([ 0.0206435  ,  0.00139986 ,  1.72402e-79,  2.8671e-28 ,  5.93383e-05])
7893    , -43344.6    , array([ 0.0206435  ,  0.00139986 ,  1.72402e-79,  2.86423e-28,  5.93977e-05])
7894    , -43367.1    , array([ 0.0206432  ,  0.00139981 ,  1.72402e-79,  2.86423e-28,  5.93409e-05])
7895    , -43367.1    , array([ 0.0206432  ,  0.00139981 ,  1.72402e-79,  2.86423e-28,  5.93409e-05])
7896    , -43368      , array([ 0.0206639  ,  0.00139981 ,  1.72402e-79,  2.86423e-28,  5.93409e-05])
7897    , -43390.4    , array([ 0.0206432  ,  0.00140121 ,  1.72402e-79,  2.86423e-28,  5.93409e-05])
7898    , -43367.1    , array([ 0.0206432  ,  0.00139981 ,  1.72574e-79,  2.86423e-28,  5.93409e-05])
7899    , -43367.1    , array([ 0.0206432  ,  0.00139981 ,  1.72402e-79,  2.8671e-28 ,  5.93409e-05])
7900    , -43342.8    , array([ 0.0206432  ,  0.00139981 ,  1.72402e-79,  2.86423e-28,  5.94003e-05])
7901    , -25690.1    , array([ 0.0184739  ,  0.00105008 ,  1.72402e-79,  2.86423e-28,  8.8445e-05 ])
7902    , -25690.1    , array([ 0.0184739  ,  0.00105008 ,  1.72402e-79,  2.86423e-28,  8.8445e-05 ])
7903    , -25690.9    , array([ 0.0184924  ,  0.00105008 ,  1.72402e-79,  2.86423e-28,  8.8445e-05 ])
7904    , -25715.7    , array([ 0.0184739  ,  0.00105113 ,  1.72402e-79,  2.86423e-28,  8.8445e-05 ])
7905    , -25690.1    , array([ 0.0184739  ,  0.00105008 ,  1.72574e-79,  2.86423e-28,  8.8445e-05 ])
7906    , -25690.1    , array([ 0.0184739  ,  0.00105008 ,  1.72402e-79,  2.8671e-28 ,  8.8445e-05 ])
7907    , -25663.7    , array([ 0.0184739  ,  0.00105008 ,  1.72402e-79,  2.86423e-28,  8.85334e-05])
7908    , -25689.5    , array([ 0.0184738  ,  0.00105007 ,  1.72402e-79,  2.86423e-28,  8.8446e-05 ])
7909    , -25689.5    , array([ 0.0184738  ,  0.00105007 ,  1.72402e-79,  2.86423e-28,  8.8446e-05 ])
7910    , -25690.3    , array([ 0.0184923  ,  0.00105007 ,  1.72402e-79,  2.86423e-28,  8.8446e-05 ])
7911    , -25715.2    , array([ 0.0184738  ,  0.00105112 ,  1.72402e-79,  2.86423e-28,  8.8446e-05 ])
7912    , -25689.5    , array([ 0.0184738  ,  0.00105007 ,  1.72574e-79,  2.86423e-28,  8.8446e-05 ])
7913    , -25689.5    , array([ 0.0184738  ,  0.00105007 ,  1.72402e-79,  2.8671e-28 ,  8.8446e-05 ])
7914    , -25663.1    , array([ 0.0184738  ,  0.00105007 ,  1.72402e-79,  2.86423e-28,  8.85345e-05])
7915    , -25643.3    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.85368e-05])
7916    , -25643.3    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.85368e-05])
7917    , -25644.1    , array([ 0.018487   ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.85368e-05])
7918    , -25668.9    , array([ 0.0184686  ,  0.00105034 ,  1.72402e-79,  2.86423e-28,  8.85368e-05])
7919    , -25643.3    , array([ 0.0184686  ,  0.00104929 ,  1.72574e-79,  2.86423e-28,  8.85368e-05])
7920    , -25643.3    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.8671e-28 ,  8.85368e-05])
7921    , -25616.9    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.86254e-05])
7929    , -25643.2    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.8537e-05 ])
7930    , -25643.2    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.8537e-05 ])
7931    , -25643.9    , array([ 0.018487   ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.8537e-05 ])
7932    , -25668.8    , array([ 0.0184686  ,  0.00105034 ,  1.72402e-79,  2.86423e-28,  8.8537e-05 ])
7933    , -25643.2    , array([ 0.0184686  ,  0.00104929 ,  1.72574e-79,  2.86423e-28,  8.8537e-05 ])
7934    , -25643.2    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.8671e-28 ,  8.8537e-05 ])
7935    , -25616.8    , array([ 0.0184686  ,  0.00104929 ,  1.72402e-79,  2.86423e-28,  8.86256e-05])
7936    , -25631.7    , array([ 0.0184673  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7937    , -25631.7    , array([ 0.0184673  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7938    , -25632.5    , array([ 0.0184857  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7939    , -25657.3    , array([ 0.0184673  ,  0.00105015 ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7940    , -25631.7    , array([ 0.0184673  ,  0.0010491  ,  1.72574e-79,  2.86423e-28,  8.85596e-05])
7941    , -25631.7    , array([ 0.0184673  ,  0.0010491  ,  1.72402e-79,  2.8671e-28 ,  8.85596e-05])
7942    , -25605.3    , array([ 0.0184673  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.86482e-05])
7950    , -25631.7    , array([ 0.0184672  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7951    , -25631.7    , array([ 0.0184672  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7952    , -25632.5    , array([ 0.0184857  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7953    , -25657.3    , array([ 0.0184672  ,  0.00105015 ,  1.72402e-79,  2.86423e-28,  8.85596e-05])
7954    , -25631.7    , array([ 0.0184672  ,  0.0010491  ,  1.72574e-79,  2.86423e-28,  8.85596e-05])
7955    , -25631.7    , array([ 0.0184672  ,  0.0010491  ,  1.72402e-79,  2.8671e-28 ,  8.85596e-05])
7956    , -25605.3    , array([ 0.0184672  ,  0.0010491  ,  1.72402e-79,  2.86423e-28,  8.86482e-05])
7957    , -25628.8    , array([ 0.0184669  ,  0.00104905 ,  1.72402e-79,  2.86423e-28,  8.85652e-05])
7958    , -25628.8    , array([ 0.0184669  ,  0.00104905 ,  1.72402e-79,  2.86423e-28,  8.85652e-05])
7959    , -25629.6    , array([ 0.0184854  ,  0.00104905 ,  1.72402e-79,  2.86423e-28,  8.85652e-05])
7960    , -25654.5    , array([ 0.0184669  ,  0.0010501  ,  1.72402e-79,  2.86423e-28,  8.85652e-05])
7961    , -25628.8    , array([ 0.0184669  ,  0.00104905 ,  1.72574e-79,  2.86423e-28,  8.85652e-05])
7962    , -25628.8    , array([ 0.0184669  ,  0.00104905 ,  1.72402e-79,  2.8671e-28 ,  8.85652e-05])
7963    , -25602.4    , array([ 0.0184669  ,  0.00104905 ,  1.72402e-79,  2.86423e-28,  8.86538e-05])
7964    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7965    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7966    , -23405.6    , array([ 0.0182318  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7967    , -23430.1    , array([ 0.0182135  ,  0.0010132  ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7968    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72574e-79,  2.86423e-28,  9.30743e-05])
7969    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.8671e-28 ,  9.30743e-05])
7970    , -23378.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.31675e-05])
7978    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7979    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7980    , -23405.5    , array([ 0.0182318  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7981    , -23430.1    , array([ 0.0182135  ,  0.0010132  ,  1.72402e-79,  2.86423e-28,  9.30743e-05])
7982    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72574e-79,  2.86423e-28,  9.30743e-05])
7983    , -23404.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.8671e-28 ,  9.30743e-05])
7984    , -23378.8    , array([ 0.0182135  ,  0.00101219 ,  1.72402e-79,  2.86423e-28,  9.31675e-05])
7985    , -23404.6    , array([ 0.0182135  ,  0.00101218 ,  1.72402e-79,  2.86423e-28,  9.30749e-05])
7986    , -23404.6    , array([ 0.0182135  ,  0.00101218 ,  1.72402e-79,  2.86423e-28,  9.30749e-05])
7987    , -23405.3    , array([ 0.0182317  ,  0.00101218 ,  1.72402e-79,  2.86423e-28,  9.30749e-05])
7988    , -23429.9    , array([ 0.0182135  ,  0.0010132  ,  1.72402e-79,  2.86423e-28,  9.30749e-05])
7989    , -23404.6    , array([ 0.0182135  ,  0.00101218 ,  1.72574e-79,  2.86423e-28,  9.30749e-05])
7990    , -23404.6    , array([ 0.0182135  ,  0.00101218 ,  1.72402e-79,  2.8671e-28 ,  9.30749e-05])
7991    , -23378.5    , array([ 0.0182135  ,  0.00101218 ,  1.72402e-79,  2.86423e-28,  9.3168e-05 ])
7992    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
7993    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
7994    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
7995    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
7996    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46124e-05])
7997    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46124e-05])
7998    , -22652.4    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47071e-05])
8006    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
8007    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
8008    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
8009    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46124e-05])
8010    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46124e-05])
8011    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46124e-05])
8012    , -22652.4    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47071e-05])
8013    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8014    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8015    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8016    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8017    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
8018    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46125e-05])
8019    , -22652.3    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47072e-05])
8027    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8028    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8029    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8030    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8031    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
8032    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46125e-05])
8033    , -22652.3    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47072e-05])
8034    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8035    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8036    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8037    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8038    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
8039    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46125e-05])
8040    , -22652.3    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47072e-05])
8048    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8049    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8050    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8051    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8052    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
8053    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46125e-05])
8054    , -22652.3    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47072e-05])
8055    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8056    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8057    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8058    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8059    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
8060    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46125e-05])
8061    , -22652.3    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47072e-05])
8065    , -22643.6    , array([ 0.0181239  ,  0.00100033 ,  1.72402e-79,  2.86423e-28,  9.47405e-05])
8069    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8070    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8071    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8072    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8073    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
8074    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.8671e-28 ,  9.46125e-05])
8075    , -22652.3    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.47072e-05])
8076    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8077    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8078    , -22678.9    , array([ 0.0181488  ,  0.00100031 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8079    , -22703.4    , array([ 0.0181307  ,  0.00100131 ,  1.72402e-79,  2.86423e-28,  9.46125e-05])
8080    , -22678.2    , array([ 0.0181307  ,  0.00100031 ,  1.72574e-79,  2.86423e-28,  9.46125e-05])
