33      , -16352      , array([ 1.44557    ,  0.784129   ,  0.87772    ,  1.15215    ,  0.22657    ,  0.378677   ,  0.206593   ,  0.0422181  ])
34      , -16355.6    , array([ 1.44412    ,  0.784913   ,  0.87772    ,  1.15215    ,  0.22657    ,  0.378677   ,  0.206593   ,  0.0422181  ])
35      , -16355.4    , array([ 1.44412    ,  0.784129   ,  0.878598   ,  1.15215    ,  0.22657    ,  0.378677   ,  0.206593   ,  0.0422181  ])
36      , -16356.7    , array([ 1.44412    ,  0.784129   ,  0.87772    ,  1.1533     ,  0.22657    ,  0.378677   ,  0.206593   ,  0.0422181  ])
37      , -16355.9    , array([ 1.44412    ,  0.784129   ,  0.87772    ,  1.15215    ,  0.226797   ,  0.378677   ,  0.206593   ,  0.0422181  ])
38      , -16357.3    , array([ 1.44412    ,  0.784129   ,  0.87772    ,  1.15215    ,  0.22657    ,  0.379056   ,  0.206593   ,  0.0422181  ])
39      , -16368.9    , array([ 1.44412    ,  0.784129   ,  0.87772    ,  1.15215    ,  0.22657    ,  0.378677   ,  0.206799   ,  0.0422181  ])
40      , -16356.3    , array([ 1.44412    ,  0.784129   ,  0.87772    ,  1.15215    ,  0.22657    ,  0.378677   ,  0.206593   ,  0.0422603  ])
41      , -16318.8    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
42      , -16318.8    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
43      , -16308.2    , array([ 0.665875   ,  0.370479   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
44      , -16312.2    , array([ 0.66521    ,  0.370849   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
45      , -16317.5    , array([ 0.66521    ,  0.370479   ,  1.13636    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
46      , -16317.8    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547697   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
47      , -16318.1    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547149   ,  0.298139   ,  0.376071   ,  0.0689035  ,  0.0501801  ])
48      , -16318.5    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376448   ,  0.0689035  ,  0.0501801  ])
49      , -16324.1    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689725  ,  0.0501801  ])
50      , -16326.6    , array([ 0.66521    ,  0.370479   ,  1.13523    ,  0.547149   ,  0.297841   ,  0.376071   ,  0.0689035  ,  0.0502303  ])
51      , -14265.7    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122373   ,  0.045844   ])
52      , -14265.7    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122373   ,  0.045844   ])
53      , -14258.3    , array([ 0.99882    ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122373   ,  0.045844   ])
54      , -14262.8    , array([ 0.997822   ,  0.548942   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122373   ,  0.045844   ])
55      , -14264      , array([ 0.997822   ,  0.548394   ,  0.993287   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122373   ,  0.045844   ])
56      , -14264.9    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.80855    ,  0.258138   ,  0.377432   ,  0.122373   ,  0.045844   ])
57      , -14264.6    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258396   ,  0.377432   ,  0.122373   ,  0.045844   ])
58      , -14265.6    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.37781    ,  0.122373   ,  0.045844   ])
59      , -14273.6    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122496   ,  0.045844   ])
60      , -14267.6    , array([ 0.997822   ,  0.548394   ,  0.992294   ,  0.807742   ,  0.258138   ,  0.377432   ,  0.122373   ,  0.0458899  ])
61      , -15876.5    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
62      , -15876.5    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
63      , -15872.1    , array([ 0.836017   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
64      , -15878.6    , array([ 0.835182   ,  0.435907   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
65      , -15877.3    , array([ 0.835182   ,  0.435471   ,  1.5078     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
66      , -15876.4    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.301164   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
67      , -15876.3    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.358147   ,  0.386255   ,  0.0740337  ,  0.0167696  ])
68      , -15876.6    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386642   ,  0.0740337  ,  0.0167696  ])
69      , -15878.3    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0741078  ,  0.0167696  ])
70      , -15870.6    , array([ 0.835182   ,  0.435471   ,  1.5063     ,  0.300863   ,  0.357789   ,  0.386255   ,  0.0740337  ,  0.0167863  ])
71      , -13657.8    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0334906  ])
72      , -13657.8    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0334906  ])
73      , -13651      , array([ 0.944849   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0334906  ])
74      , -13656.4    , array([ 0.943905   ,  0.510816   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0334906  ])
75      , -13657.6    , array([ 0.943905   ,  0.510305   ,  1.13154    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0334906  ])
76      , -13657.2    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.594019   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0334906  ])
77      , -13657.1    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.28612    ,  0.380165   ,  0.104603   ,  0.0334906  ])
78      , -13657.8    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380545   ,  0.104603   ,  0.0334906  ])
79      , -13664.5    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104708   ,  0.0334906  ])
80      , -13656.1    , array([ 0.943905   ,  0.510305   ,  1.13041    ,  0.593425   ,  0.285834   ,  0.380165   ,  0.104603   ,  0.0335241  ])
81      , -12716.8    , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
82      , -12716.8    , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
83      , -12712.2    , array([ 1.08838    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
84      , -12718.4    , array([ 1.08729    ,  0.586067   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
85      , -12716.7    , array([ 1.08729    ,  0.585482   ,  1.01214    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
86      , -12716.6    , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.266174   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
87      , -12716.3    , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341823   ,  0.377342   ,  0.0988529  ,  0.0341422  ])
88      , -12716.9    , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.37772    ,  0.0988529  ,  0.0341422  ])
89      , -12719.8    , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0989518  ,  0.0341422  ])
90      , -12715      , array([ 1.08729    ,  0.585482   ,  1.01112    ,  0.265908   ,  0.341481   ,  0.377342   ,  0.0988529  ,  0.0341763  ])
91      , -13695.9    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0627553  ])
92      , -13695.9    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0627553  ])
93      , -13694.3    , array([ 1.64843    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0627553  ])
94      , -13697.2    , array([ 1.64678    ,  0.746601   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0627553  ])
95      , -13697.4    , array([ 1.64678    ,  0.745855   ,  3.53855    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0627553  ])
96      , -13695.6    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0774258  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0627553  ])
97      , -13696.6    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03567    ,  0.374452   ,  0.144656   ,  0.0627553  ])
98      , -13695.8    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374827   ,  0.144656   ,  0.0627553  ])
99      , -13697.4    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144801   ,  0.0627553  ])
100     , -13699.3    , array([ 1.64678    ,  0.745855   ,  3.53502    ,  0.0773485  ,  1.03463    ,  0.374452   ,  0.144656   ,  0.0628181  ])
101     , -12330.4    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428205  ])
102     , -12330.4    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428205  ])
103     , -12326.6    , array([ 1.27017    ,  0.640668   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428205  ])
104     , -12331.8    , array([ 1.2689     ,  0.641309   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428205  ])
105     , -12331.1    , array([ 1.2689     ,  0.640668   ,  1.61247    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428205  ])
106     , -12330.1    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.168125   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428205  ])
107     , -12329.7    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.167957   ,  0.516325   ,  0.376264   ,  0.113897   ,  0.0428205  ])
108     , -12330.4    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376641   ,  0.113897   ,  0.0428205  ])
109     , -12333.5    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.11401    ,  0.0428205  ])
110     , -12329.5    , array([ 1.2689     ,  0.640668   ,  1.61086    ,  0.167957   ,  0.515809   ,  0.376264   ,  0.113897   ,  0.0428633  ])
111     , -13040.4    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131833   ,  0.0474465  ])
112     , -13040.4    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131833   ,  0.0474465  ])
113     , -13039.6    , array([ 1.37798    ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131833   ,  0.0474465  ])
114     , -13043.8    , array([ 1.3766     ,  0.694869   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131833   ,  0.0474465  ])
115     , -13042.3    , array([ 1.3766     ,  0.694175   ,  1.54558    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131833   ,  0.0474465  ])
116     , -13040.4    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.135776   ,  2.37354    ,  0.359353   ,  0.131833   ,  0.0474465  ])
117     , -13043.8    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37592    ,  0.359353   ,  0.131833   ,  0.0474465  ])
118     , -13040.4    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359713   ,  0.131833   ,  0.0474465  ])
119     , -13038.6    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131965   ,  0.0474465  ])
120     , -13043.1    , array([ 1.3766     ,  0.694175   ,  1.54403    ,  0.13564    ,  2.37354    ,  0.359353   ,  0.131833   ,  0.047494   ])
121     , -12063.3    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445517  ])
122     , -12063.3    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445517  ])
123     , -12060.3    , array([ 1.31078    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445517  ])
124     , -12065.2    , array([ 1.30947    ,  0.661494   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445517  ])
125     , -12064.3    , array([ 1.30947    ,  0.660833   ,  1.58629    ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445517  ])
126     , -12063.1    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154802   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445517  ])
127     , -12062.9    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.931176   ,  0.369639   ,  0.120517   ,  0.0445517  ])
128     , -12063.3    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.370008   ,  0.120517   ,  0.0445517  ])
129     , -12065.1    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120638   ,  0.0445517  ])
130     , -12062.8    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930245   ,  0.369639   ,  0.120517   ,  0.0445962  ])
141     , -12063.3    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445517  ])
142     , -12063.3    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445517  ])
143     , -12060.2    , array([ 1.31078    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445517  ])
144     , -12065.2    , array([ 1.30947    ,  0.661494   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445517  ])
145     , -12064.3    , array([ 1.30947    ,  0.660833   ,  1.58629    ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445517  ])
146     , -12063.1    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154802   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445517  ])
147     , -12062.9    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.931176   ,  0.36964    ,  0.120517   ,  0.0445517  ])
148     , -12063.3    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.37001    ,  0.120517   ,  0.0445517  ])
149     , -12065.1    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120638   ,  0.0445517  ])
150     , -12062.8    , array([ 1.30947    ,  0.660833   ,  1.5847     ,  0.154647   ,  0.930246   ,  0.36964    ,  0.120517   ,  0.0445963  ])
151     , -12063.3    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445517  ])
152     , -12063.3    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445517  ])
153     , -12060.2    , array([ 1.31078    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445517  ])
154     , -12065.2    , array([ 1.30947    ,  0.661493   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445517  ])
155     , -12064.3    , array([ 1.30947    ,  0.660832   ,  1.58628    ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445517  ])
156     , -12063.1    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154802   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445517  ])
157     , -12062.9    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.931185   ,  0.369662   ,  0.120517   ,  0.0445517  ])
158     , -12063.3    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.370032   ,  0.120517   ,  0.0445517  ])
159     , -12065.1    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120638   ,  0.0445517  ])
160     , -12062.8    , array([ 1.30947    ,  0.660832   ,  1.5847     ,  0.154647   ,  0.930254   ,  0.369662   ,  0.120517   ,  0.0445963  ])
161     , -12011.3    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.0456933  ])
162     , -12011.3    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.0456933  ])
163     , -12008.9    , array([ 1.33213    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.0456933  ])
164     , -12013.9    , array([ 1.33079    ,  0.646322   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.0456933  ])
165     , -12012.5    , array([ 1.33079    ,  0.645676   ,  1.36204    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.0456933  ])
166     , -12011.2    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159994   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.0456933  ])
167     , -12011.2    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.22463    ,  2.22827    ,  0.120601   ,  0.0456933  ])
168     , -12011.7    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.2305     ,  0.120601   ,  0.0456933  ])
169     , -12012.2    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120722   ,  0.0456933  ])
170     , -12010.4    , array([ 1.33079    ,  0.645676   ,  1.36068    ,  0.159834   ,  1.2234     ,  2.22827    ,  0.120601   ,  0.045739   ])
171     , -11977.6    , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0449952  ])
172     , -11977.6    , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0449952  ])
173     , -11974.8    , array([ 1.3191     ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0449952  ])
174     , -11979.6    , array([ 1.31778    ,  0.655512   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0449952  ])
175     , -11978.6    , array([ 1.31778    ,  0.654857   ,  1.4944     ,  0.156657   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0449952  ])
176     , -11977.4    , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156814   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0449952  ])
177     , -11977.3    , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03659    ,  0.746818   ,  0.12055    ,  0.0449952  ])
178     , -11977.7    , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.747565   ,  0.12055    ,  0.0449952  ])
179     , -11979      , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.746818   ,  0.120671   ,  0.0449952  ])
180     , -11977.1    , array([ 1.31778    ,  0.654857   ,  1.49291    ,  0.156657   ,  1.03556    ,  0.746818   ,  0.12055    ,  0.0450402  ])
181     , -11823.4    , array([ 1.33123    ,  0.645627   ,  1.39894    ,  0.160827   ,  1.15737    ,  0.583266   ,  0.120224   ,  0.0442598  ])
182     , -11823.4    , array([ 1.33123    ,  0.645627   ,  1.39894    ,  0.160827   ,  1.15737    ,  0.583266   ,  0.120224   ,  0.0442598  ])
183     , -11821      , array([ 1.33256    ,  0.645627   ,  1.39894    ,  0.160827   ,  1.15737    ,  0.583266   ,  0.120224   ,  0.0442598  ])
184     , -11825.2    , array([ 1.33123    ,  0.646273   ,  1.39894    ,  0.160827   ,  1.15737    ,  0.583266   ,  0.120224   ,  0.0442598  ])
185     , -11824.3    , array([ 1.33123    ,  0.645627   ,  1.40034    ,  0.160827   ,  1.15737    ,  0.583266   ,  0.120224   ,  0.0442598  ])
186     , -11823.2    , array([ 1.33123    ,  0.645627   ,  1.39894    ,  0.160988   ,  1.15737    ,  0.583266   ,  0.120224   ,  0.0442598  ])
187     , -11823.3    , array([ 1.33123    ,  0.645627   ,  1.39894    ,  0.160827   ,  1.15853    ,  0.583266   ,  0.120224   ,  0.0442598  ])
