9712    , -79085.4    , array([ 2.93492    ,  8.02349    ,  5.00135e-32,  1.50406e-18,  9.26974e-06])
9766    , -76747.4    , array([ 0.221914   ,  1.99922    ,  5.00135e-32,  1.50557e-18,  0.000578089])
9767    , -76745.1    , array([ 0.221914   ,  1.99922    ,  5.00135e-32,  1.50406e-18,  0.000578667])
9768    , -76702.6    , array([ 0.220194   ,  1.99087    ,  5.00135e-32,  1.50406e-18,  0.000585333])
9769    , -76702.6    , array([ 0.220194   ,  1.99087    ,  5.00135e-32,  1.50406e-18,  0.000585333])
9770    , -76704.5    , array([ 0.220415   ,  1.99087    ,  5.00135e-32,  1.50406e-18,  0.000585333])
9771    , -76702.9    , array([ 0.220194   ,  1.99286    ,  5.00135e-32,  1.50406e-18,  0.000585333])
9772    , -76702.6    , array([ 0.220194   ,  1.99087    ,  5.00636e-32,  1.50406e-18,  0.000585333])
9773    , -76702.6    , array([ 0.220194   ,  1.99087    ,  5.00135e-32,  1.50557e-18,  0.000585333])
9774    , -76700.3    , array([ 0.220194   ,  1.99087    ,  5.00135e-32,  1.50406e-18,  0.000585919])
9775    , -86704.2    , array([ 0.0283319  ,  0.660377   ,  5.00135e-32,  1.50406e-18,  0.0155878  ])
9776    , -86704.2    , array([ 0.0283319  ,  0.660377   ,  5.00135e-32,  1.50406e-18,  0.0155878  ])
9777    , -86646.1    , array([ 0.0283603  ,  0.660377   ,  5.00135e-32,  1.50406e-18,  0.0155878  ])
9778    , -86711.3    , array([ 0.0283319  ,  0.661038   ,  5.00135e-32,  1.50406e-18,  0.0155878  ])
9779    , -86704.2    , array([ 0.0283319  ,  0.660377   ,  5.00636e-32,  1.50406e-18,  0.0155878  ])
9780    , -86704.2    , array([ 0.0283319  ,  0.660377   ,  5.00135e-32,  1.50557e-18,  0.0155878  ])
9781    , -86746.4    , array([ 0.0283319  ,  0.660377   ,  5.00135e-32,  1.50406e-18,  0.0156034  ])
9782    , -61376.5    , array([ 0.087474   ,  1.21137    ,  5.00135e-32,  1.50406e-18,  0.00256523 ])
9783    , -61376.5    , array([ 0.087474   ,  1.21137    ,  5.00135e-32,  1.50406e-18,  0.00256523 ])
9784    , -61386.2    , array([ 0.0875615  ,  1.21137    ,  5.00135e-32,  1.50406e-18,  0.00256523 ])
9785    , -61378.2    , array([ 0.087474   ,  1.21259    ,  5.00135e-32,  1.50406e-18,  0.00256523 ])
9786    , -61376.5    , array([ 0.087474   ,  1.21137    ,  5.00636e-32,  1.50406e-18,  0.00256523 ])
9787    , -61376.5    , array([ 0.087474   ,  1.21137    ,  5.00135e-32,  1.50557e-18,  0.00256523 ])
9788    , -61364.8    , array([ 0.087474   ,  1.21137    ,  5.00135e-32,  1.50406e-18,  0.0025678  ])
9789    , -50322.7    , array([ 0.0541994  ,  0.936273   ,  5.00135e-32,  1.50406e-18,  0.00551908 ])
9790    , -50322.7    , array([ 0.0541994  ,  0.936273   ,  5.00135e-32,  1.50406e-18,  0.00551908 ])
9791    , -50321.1    , array([ 0.0542536  ,  0.936273   ,  5.00135e-32,  1.50406e-18,  0.00551908 ])
9792    , -50325.7    , array([ 0.0541994  ,  0.937209   ,  5.00135e-32,  1.50406e-18,  0.00551908 ])
9793    , -50322.7    , array([ 0.0541994  ,  0.936273   ,  5.00636e-32,  1.50406e-18,  0.00551908 ])
9794    , -50322.7    , array([ 0.0541994  ,  0.936273   ,  5.00135e-32,  1.50557e-18,  0.00551908 ])
9795    , -50319.9    , array([ 0.0541994  ,  0.936273   ,  5.00135e-32,  1.50406e-18,  0.00552461 ])
9796    , -50250      , array([ 0.0524095  ,  0.919504   ,  5.00135e-32,  1.50406e-18,  0.00582384 ])
9797    , -50250      , array([ 0.0524095  ,  0.919504   ,  5.00135e-32,  1.50406e-18,  0.00582384 ])
9798    , -50246.4    , array([ 0.052462   ,  0.919504   ,  5.00135e-32,  1.50406e-18,  0.00582384 ])
9799    , -50253.1    , array([ 0.0524095  ,  0.920424   ,  5.00135e-32,  1.50406e-18,  0.00582384 ])
9800    , -50250      , array([ 0.0524095  ,  0.919504   ,  5.00636e-32,  1.50406e-18,  0.00582384 ])
9801    , -50250      , array([ 0.0524095  ,  0.919504   ,  5.00135e-32,  1.50557e-18,  0.00582384 ])
9802    , -50248.9    , array([ 0.0524095  ,  0.919504   ,  5.00135e-32,  1.50406e-18,  0.00582967 ])
9803    , -50249.7    , array([ 0.0525107  ,  0.920459   ,  5.00135e-32,  1.50406e-18,  0.0058059  ])
9804    , -50249.7    , array([ 0.0525107  ,  0.920459   ,  5.00135e-32,  1.50406e-18,  0.0058059  ])
9805    , -50246.2    , array([ 0.0525632  ,  0.920459   ,  5.00135e-32,  1.50406e-18,  0.0058059  ])
9806    , -50252.8    , array([ 0.0525107  ,  0.92138    ,  5.00135e-32,  1.50406e-18,  0.0058059  ])
9807    , -50249.7    , array([ 0.0525107  ,  0.920459   ,  5.00636e-32,  1.50406e-18,  0.0058059  ])
9808    , -50249.7    , array([ 0.0525107  ,  0.920459   ,  5.00135e-32,  1.50557e-18,  0.0058059  ])
9809    , -50248.6    , array([ 0.0525107  ,  0.920459   ,  5.00135e-32,  1.50406e-18,  0.00581171 ])
9810    , -50249.7    , array([ 0.0525064  ,  0.920419   ,  5.00135e-32,  1.50406e-18,  0.00580666 ])
9811    , -50249.7    , array([ 0.0525064  ,  0.920419   ,  5.00135e-32,  1.50406e-18,  0.00580666 ])
9812    , -50246.2    , array([ 0.0525589  ,  0.920419   ,  5.00135e-32,  1.50406e-18,  0.00580666 ])
9813    , -50252.8    , array([ 0.0525064  ,  0.921339   ,  5.00135e-32,  1.50406e-18,  0.00580666 ])
9814    , -50249.7    , array([ 0.0525064  ,  0.920419   ,  5.00636e-32,  1.50406e-18,  0.00580666 ])
9815    , -50249.7    , array([ 0.0525064  ,  0.920419   ,  5.00135e-32,  1.50557e-18,  0.00580666 ])
9816    , -50248.6    , array([ 0.0525064  ,  0.920419   ,  5.00135e-32,  1.50406e-18,  0.00581247 ])
9824    , -82580.9    , array([ 0.0293523  ,  0.672163   ,  5.00135e-32,  1.50406e-18,  0.0147564  ])
9825    , -82580.9    , array([ 0.0293523  ,  0.672163   ,  5.00135e-32,  1.50406e-18,  0.0147564  ])
9826    , -82526.1    , array([ 0.0293816  ,  0.672163   ,  5.00135e-32,  1.50406e-18,  0.0147564  ])
9827    , -82587.8    , array([ 0.0293523  ,  0.672835   ,  5.00135e-32,  1.50406e-18,  0.0147564  ])
9828    , -82580.9    , array([ 0.0293523  ,  0.672163   ,  5.00636e-32,  1.50406e-18,  0.0147564  ])
9829    , -82580.9    , array([ 0.0293523  ,  0.672163   ,  5.00135e-32,  1.50557e-18,  0.0147564  ])
9830    , -82620.8    , array([ 0.0293523  ,  0.672163   ,  5.00135e-32,  1.50406e-18,  0.0147712  ])
9831    , -50249.7    , array([ 0.0525036  ,  0.920392   ,  5.00135e-32,  1.50406e-18,  0.00580715 ])
9832    , -50249.7    , array([ 0.0525036  ,  0.920392   ,  5.00135e-32,  1.50406e-18,  0.00580715 ])
9833    , -50246.2    , array([ 0.0525562  ,  0.920392   ,  5.00135e-32,  1.50406e-18,  0.00580715 ])
9834    , -50252.8    , array([ 0.0525036  ,  0.921313   ,  5.00135e-32,  1.50406e-18,  0.00580715 ])
9835    , -50249.7    , array([ 0.0525036  ,  0.920392   ,  5.00636e-32,  1.50406e-18,  0.00580715 ])
9836    , -50249.7    , array([ 0.0525036  ,  0.920392   ,  5.00135e-32,  1.50557e-18,  0.00580715 ])
9837    , -50248.6    , array([ 0.0525036  ,  0.920392   ,  5.00135e-32,  1.50406e-18,  0.00581296 ])
9838    , -50249.7    , array([ 0.0525035  ,  0.92039    ,  5.00135e-32,  1.50406e-18,  0.00580714 ])
9839    , -50249.7    , array([ 0.0525035  ,  0.92039    ,  5.00135e-32,  1.50406e-18,  0.00580714 ])
9840    , -50246.2    , array([ 0.0525561  ,  0.92039    ,  5.00135e-32,  1.50406e-18,  0.00580714 ])
9841    , -50252.8    , array([ 0.0525035  ,  0.921311   ,  5.00135e-32,  1.50406e-18,  0.00580714 ])
9842    , -50249.7    , array([ 0.0525035  ,  0.92039    ,  5.00636e-32,  1.50406e-18,  0.00580714 ])
9843    , -50249.7    , array([ 0.0525035  ,  0.92039    ,  5.00135e-32,  1.50557e-18,  0.00580714 ])
9844    , -50248.6    , array([ 0.0525035  ,  0.92039    ,  5.00135e-32,  1.50406e-18,  0.00581295 ])
9845    , -50249.7    , array([ 0.0525032  ,  0.920379   ,  5.00135e-32,  1.50406e-18,  0.0058071  ])
9846    , -50249.7    , array([ 0.0525032  ,  0.920379   ,  5.00135e-32,  1.50406e-18,  0.0058071  ])
9847    , -50246.2    , array([ 0.0525557  ,  0.920379   ,  5.00135e-32,  1.50406e-18,  0.0058071  ])
9848    , -50252.8    , array([ 0.0525032  ,  0.9213     ,  5.00135e-32,  1.50406e-18,  0.0058071  ])
9849    , -50249.7    , array([ 0.0525032  ,  0.920379   ,  5.00636e-32,  1.50406e-18,  0.0058071  ])
9850    , -50249.7    , array([ 0.0525032  ,  0.920379   ,  5.00135e-32,  1.50557e-18,  0.0058071  ])
9851    , -50248.6    , array([ 0.0525032  ,  0.920379   ,  5.00135e-32,  1.50406e-18,  0.00581291 ])
9852    , -50249.7    , array([ 0.0525019  ,  0.920339   ,  5.00135e-32,  1.50406e-18,  0.00580695 ])
9853    , -50249.7    , array([ 0.0525019  ,  0.920339   ,  5.00135e-32,  1.50406e-18,  0.00580695 ])
9854    , -50246.2    , array([ 0.0525544  ,  0.920339   ,  5.00135e-32,  1.50406e-18,  0.00580695 ])
9855    , -50252.8    , array([ 0.0525019  ,  0.921259   ,  5.00135e-32,  1.50406e-18,  0.00580695 ])
9856    , -50249.7    , array([ 0.0525019  ,  0.920339   ,  5.00636e-32,  1.50406e-18,  0.00580695 ])
9857    , -50249.7    , array([ 0.0525019  ,  0.920339   ,  5.00135e-32,  1.50557e-18,  0.00580695 ])
9858    , -50248.6    , array([ 0.0525019  ,  0.920339   ,  5.00135e-32,  1.50406e-18,  0.00581276 ])
9859    , -50249.6    , array([ 0.0524964  ,  0.920175   ,  5.00135e-32,  1.50406e-18,  0.00580632 ])
9860    , -50249.6    , array([ 0.0524964  ,  0.920175   ,  5.00135e-32,  1.50406e-18,  0.00580632 ])
9861    , -50246.1    , array([ 0.052549   ,  0.920175   ,  5.00135e-32,  1.50406e-18,  0.00580632 ])
9862    , -50252.7    , array([ 0.0524964  ,  0.921096   ,  5.00135e-32,  1.50406e-18,  0.00580632 ])
9863    , -50249.6    , array([ 0.0524964  ,  0.920175   ,  5.00636e-32,  1.50406e-18,  0.00580632 ])
9864    , -50249.6    , array([ 0.0524964  ,  0.920175   ,  5.00135e-32,  1.50557e-18,  0.00580632 ])
9865    , -50248.5    , array([ 0.0524964  ,  0.920175   ,  5.00135e-32,  1.50406e-18,  0.00581213 ])
9866    , -50249.4    , array([ 0.0524748  ,  0.919523   ,  5.00135e-32,  1.50406e-18,  0.00580383 ])
9867    , -50249.4    , array([ 0.0524748  ,  0.919523   ,  5.00135e-32,  1.50406e-18,  0.00580383 ])
9868    , -50245.9    , array([ 0.0525273  ,  0.919523   ,  5.00135e-32,  1.50406e-18,  0.00580383 ])
9869    , -50252.5    , array([ 0.0524748  ,  0.920443   ,  5.00135e-32,  1.50406e-18,  0.00580383 ])
9870    , -50249.4    , array([ 0.0524748  ,  0.919523   ,  5.00636e-32,  1.50406e-18,  0.00580383 ])
9871    , -50249.4    , array([ 0.0524748  ,  0.919523   ,  5.00135e-32,  1.50557e-18,  0.00580383 ])
9872    , -50248.2    , array([ 0.0524748  ,  0.919523   ,  5.00135e-32,  1.50406e-18,  0.00580963 ])
9873    , -50248.3    , array([ 0.0523885  ,  0.916916   ,  5.00135e-32,  1.50406e-18,  0.00579386 ])
9874    , -50248.3    , array([ 0.0523885  ,  0.916916   ,  5.00135e-32,  1.50406e-18,  0.00579386 ])
9875    , -50244.8    , array([ 0.0524409  ,  0.916916   ,  5.00135e-32,  1.50406e-18,  0.00579386 ])
9876    , -50251.4    , array([ 0.0523885  ,  0.917833   ,  5.00135e-32,  1.50406e-18,  0.00579386 ])
9877    , -50248.3    , array([ 0.0523885  ,  0.916916   ,  5.00636e-32,  1.50406e-18,  0.00579386 ])
9878    , -50248.3    , array([ 0.0523885  ,  0.916916   ,  5.00135e-32,  1.50557e-18,  0.00579386 ])
9879    , -50247.1    , array([ 0.0523885  ,  0.916916   ,  5.00135e-32,  1.50406e-18,  0.00579966 ])
9880    , -50243.8    , array([ 0.0520444  ,  0.906564   ,  5.00135e-32,  1.50406e-18,  0.00575416 ])
9881    , -50243.8    , array([ 0.0520444  ,  0.906564   ,  5.00135e-32,  1.50406e-18,  0.00575416 ])
9882    , -50240.3    , array([ 0.0520964  ,  0.906564   ,  5.00135e-32,  1.50406e-18,  0.00575416 ])
9883    , -50247      , array([ 0.0520444  ,  0.907471   ,  5.00135e-32,  1.50406e-18,  0.00575416 ])
9884    , -50243.8    , array([ 0.0520444  ,  0.906564   ,  5.00636e-32,  1.50406e-18,  0.00575416 ])
9885    , -50243.8    , array([ 0.0520444  ,  0.906564   ,  5.00135e-32,  1.50557e-18,  0.00575416 ])
9886    , -50242.7    , array([ 0.0520444  ,  0.906564   ,  5.00135e-32,  1.50406e-18,  0.00575991 ])
9887    , -50224.9    , array([ 0.0506905  ,  0.866309   ,  5.00135e-32,  1.50406e-18,  0.00559805 ])
9888    , -50224.9    , array([ 0.0506905  ,  0.866309   ,  5.00135e-32,  1.50406e-18,  0.00559805 ])
9889    , -50221.4    , array([ 0.0507412  ,  0.866309   ,  5.00135e-32,  1.50406e-18,  0.00559805 ])
9890    , -50228.1    , array([ 0.0506905  ,  0.867176   ,  5.00135e-32,  1.50406e-18,  0.00559805 ])
9891    , -50224.9    , array([ 0.0506905  ,  0.866309   ,  5.00636e-32,  1.50406e-18,  0.00559805 ])
9892    , -50224.9    , array([ 0.0506905  ,  0.866309   ,  5.00135e-32,  1.50557e-18,  0.00559805 ])
9893    , -50223.8    , array([ 0.0506905  ,  0.866309   ,  5.00135e-32,  1.50406e-18,  0.00560365 ])
9894    , -50129.5    , array([ 0.0456181  ,  0.72239    ,  5.00135e-32,  1.50406e-18,  0.00501483 ])
9895    , -50129.5    , array([ 0.0456181  ,  0.72239    ,  5.00135e-32,  1.50406e-18,  0.00501483 ])
9896    , -50125.9    , array([ 0.0456637  ,  0.72239    ,  5.00135e-32,  1.50406e-18,  0.00501483 ])
9897    , -50132.9    , array([ 0.0456181  ,  0.723113   ,  5.00135e-32,  1.50406e-18,  0.00501483 ])
9898    , -50129.5    , array([ 0.0456181  ,  0.72239    ,  5.00636e-32,  1.50406e-18,  0.00501483 ])
9899    , -50129.5    , array([ 0.0456181  ,  0.72239    ,  5.00135e-32,  1.50557e-18,  0.00501483 ])
9900    , -50128.3    , array([ 0.0456181  ,  0.72239    ,  5.00135e-32,  1.50406e-18,  0.00501984 ])
9901    , -49432.1    , array([ 0.0299212  ,  0.349274   ,  5.00135e-32,  1.50406e-18,  0.00322949 ])
9902    , -49432.1    , array([ 0.0299212  ,  0.349274   ,  5.00135e-32,  1.50406e-18,  0.00322949 ])
9903    , -49428.2    , array([ 0.0299511  ,  0.349274   ,  5.00135e-32,  1.50406e-18,  0.00322949 ])
9904    , -49436.6    , array([ 0.0299212  ,  0.349624   ,  5.00135e-32,  1.50406e-18,  0.00322949 ])
9905    , -49432.1    , array([ 0.0299212  ,  0.349274   ,  5.00636e-32,  1.50406e-18,  0.00322949 ])
9906    , -49432.1    , array([ 0.0299212  ,  0.349274   ,  5.00135e-32,  1.50557e-18,  0.00322949 ])
9907    , -49430.7    , array([ 0.0299212  ,  0.349274   ,  5.00135e-32,  1.50406e-18,  0.00323272 ])
9908    , -41206.9    , array([ 0.00553793 ,  0.0190874  ,  5.00135e-32,  1.50406e-18,  0.000555451])
9909    , -41206.9    , array([ 0.00553793 ,  0.0190874  ,  5.00135e-32,  1.50406e-18,  0.000555451])
9910    , -41201.8    , array([ 0.00554347 ,  0.0190874  ,  5.00135e-32,  1.50406e-18,  0.000555451])
9911    , -41218.2    , array([ 0.00553793 ,  0.0191065  ,  5.00135e-32,  1.50406e-18,  0.000555451])
9912    , -41206.9    , array([ 0.00553793 ,  0.0190874  ,  5.00636e-32,  1.50406e-18,  0.000555451])
9913    , -41206.9    , array([ 0.00553793 ,  0.0190874  ,  5.00135e-32,  1.50557e-18,  0.000555451])
9914    , -41200.6    , array([ 0.00553793 ,  0.0190874  ,  5.00135e-32,  1.50406e-18,  0.000556007])
9922    , -41202.3    , array([ 0.00553467 ,  0.0190681  ,  5.00135e-32,  1.50406e-18,  0.00055511 ])
9923    , -41202.3    , array([ 0.00553467 ,  0.0190681  ,  5.00135e-32,  1.50406e-18,  0.00055511 ])
9924    , -41197.2    , array([ 0.00554021 ,  0.0190681  ,  5.00135e-32,  1.50406e-18,  0.00055511 ])
9925    , -41213.6    , array([ 0.00553467 ,  0.0190871  ,  5.00135e-32,  1.50406e-18,  0.00055511 ])
9926    , -41202.3    , array([ 0.00553467 ,  0.0190681  ,  5.00636e-32,  1.50406e-18,  0.00055511 ])
9927    , -41202.3    , array([ 0.00553467 ,  0.0190681  ,  5.00135e-32,  1.50557e-18,  0.00055511 ])
9928    , -41196      , array([ 0.00553467 ,  0.0190681  ,  5.00135e-32,  1.50406e-18,  0.000555665])
9929    , -41197.8    , array([ 0.00553142 ,  0.0190487  ,  5.00135e-32,  1.50406e-18,  0.000554769])
9930    , -41197.8    , array([ 0.00553142 ,  0.0190487  ,  5.00135e-32,  1.50406e-18,  0.000554769])
9931    , -41192.6    , array([ 0.00553695 ,  0.0190487  ,  5.00135e-32,  1.50406e-18,  0.000554769])
9932    , -41209      , array([ 0.00553142 ,  0.0190678  ,  5.00135e-32,  1.50406e-18,  0.000554769])
9933    , -41197.8    , array([ 0.00553142 ,  0.0190487  ,  5.00636e-32,  1.50406e-18,  0.000554769])
9934    , -41197.8    , array([ 0.00553142 ,  0.0190487  ,  5.00135e-32,  1.50557e-18,  0.000554769])
9935    , -41191.5    , array([ 0.00553142 ,  0.0190487  ,  5.00135e-32,  1.50406e-18,  0.000555324])
9943    , -41196.6    , array([ 0.0055306  ,  0.0190439  ,  5.00135e-32,  1.50406e-18,  0.000554683])
9944    , -41196.6    , array([ 0.0055306  ,  0.0190439  ,  5.00135e-32,  1.50406e-18,  0.000554683])
9945    , -41191.5    , array([ 0.00553613 ,  0.0190439  ,  5.00135e-32,  1.50406e-18,  0.000554683])
9946    , -41207.9    , array([ 0.0055306  ,  0.0190629  ,  5.00135e-32,  1.50406e-18,  0.000554683])
9947    , -41196.6    , array([ 0.0055306  ,  0.0190439  ,  5.00636e-32,  1.50406e-18,  0.000554683])
9948    , -41196.6    , array([ 0.0055306  ,  0.0190439  ,  5.00135e-32,  1.50557e-18,  0.000554683])
9949    , -41190.3    , array([ 0.0055306  ,  0.0190439  ,  5.00135e-32,  1.50406e-18,  0.000555238])
9950    , -41195.5    , array([ 0.00552979 ,  0.019039   ,  5.00135e-32,  1.50406e-18,  0.000554598])
9951    , -41195.5    , array([ 0.00552979 ,  0.019039   ,  5.00135e-32,  1.50406e-18,  0.000554598])
9952    , -41190.3    , array([ 0.00553532 ,  0.019039   ,  5.00135e-32,  1.50406e-18,  0.000554598])
9953    , -41206.8    , array([ 0.00552979 ,  0.0190581  ,  5.00135e-32,  1.50406e-18,  0.000554598])
9954    , -41195.5    , array([ 0.00552979 ,  0.019039   ,  5.00636e-32,  1.50406e-18,  0.000554598])
9955    , -41195.5    , array([ 0.00552979 ,  0.019039   ,  5.00135e-32,  1.50557e-18,  0.000554598])
9956    , -41189.2    , array([ 0.00552979 ,  0.019039   ,  5.00135e-32,  1.50406e-18,  0.000555153])
9957    , -23481.8    , array([ 0.00102393 ,  0.00104125 ,  5.00135e-32,  1.50406e-18,  9.54312e-05])
9958    , -23481.8    , array([ 0.00102393 ,  0.00104125 ,  5.00135e-32,  1.50406e-18,  9.54312e-05])
9959    , -23474.3    , array([ 0.00102495 ,  0.00104125 ,  5.00135e-32,  1.50406e-18,  9.54312e-05])
9960    , -23499.5    , array([ 0.00102393 ,  0.00104229 ,  5.00135e-32,  1.50406e-18,  9.54312e-05])
9961    , -23481.8    , array([ 0.00102393 ,  0.00104125 ,  5.00636e-32,  1.50406e-18,  9.54312e-05])
9962    , -23481.8    , array([ 0.00102393 ,  0.00104125 ,  5.00135e-32,  1.50557e-18,  9.54312e-05])
9963    , -23471.5    , array([ 0.00102393 ,  0.00104125 ,  5.00135e-32,  1.50406e-18,  9.55267e-05])
9964    , -23481.1    , array([ 0.00102387 ,  0.00104115 ,  5.00135e-32,  1.50406e-18,  9.54254e-05])
9965    , -23481.1    , array([ 0.00102387 ,  0.00104115 ,  5.00135e-32,  1.50406e-18,  9.54254e-05])
9966    , -23473.6    , array([ 0.00102489 ,  0.00104115 ,  5.00135e-32,  1.50406e-18,  9.54254e-05])
9967    , -23498.8    , array([ 0.00102387 ,  0.00104219 ,  5.00135e-32,  1.50406e-18,  9.54254e-05])
9968    , -23481.1    , array([ 0.00102387 ,  0.00104115 ,  5.00636e-32,  1.50406e-18,  9.54254e-05])
9969    , -23481.1    , array([ 0.00102387 ,  0.00104115 ,  5.00135e-32,  1.50557e-18,  9.54254e-05])
9970    , -23470.8    , array([ 0.00102387 ,  0.00104115 ,  5.00135e-32,  1.50406e-18,  9.55208e-05])
9971    , -23480.4    , array([ 0.00102381 ,  0.00104104 ,  5.00135e-32,  1.50406e-18,  9.54195e-05])
9972    , -23480.4    , array([ 0.00102381 ,  0.00104104 ,  5.00135e-32,  1.50406e-18,  9.54195e-05])
9973    , -23472.9    , array([ 0.00102483 ,  0.00104104 ,  5.00135e-32,  1.50406e-18,  9.54195e-05])
9974    , -23498.1    , array([ 0.00102381 ,  0.00104208 ,  5.00135e-32,  1.50406e-18,  9.54195e-05])
9975    , -23480.4    , array([ 0.00102381 ,  0.00104104 ,  5.00636e-32,  1.50406e-18,  9.54195e-05])
9976    , -23480.4    , array([ 0.00102381 ,  0.00104104 ,  5.00135e-32,  1.50557e-18,  9.54195e-05])
9977    , -23470.1    , array([ 0.00102381 ,  0.00104104 ,  5.00135e-32,  1.50406e-18,  9.5515e-05 ])
