4127    , -2336.8     , array([ 3.89925    ,  0.980696   ,  4.4053e-22 ,  1.36673e-08])
4153    , -2336.8     , array([ 3.90315    ,  0.958636   ,  4.4053e-22 ,  1.36733e-08])
4154    , -2336.8     , array([ 3.89925    ,  0.959595   ,  4.4053e-22 ,  1.36733e-08])
4155    , -2336.8     , array([ 3.89925    ,  0.958636   ,  4.4097e-22 ,  1.36733e-08])
4156    , -2336.8     , array([ 3.89925    ,  0.958636   ,  4.4053e-22 ,  1.3687e-08 ])
4157    , -2336.8     , array([ 3.89925    ,  0.895148   ,  4.4053e-22 ,  1.36914e-08])
4158    , -2336.8     , array([ 3.89925    ,  0.895148   ,  4.4053e-22 ,  1.36914e-08])
4159    , -2336.8     , array([ 3.90315    ,  0.895148   ,  4.4053e-22 ,  1.36914e-08])
4160    , -2336.8     , array([ 3.89925    ,  0.896044   ,  4.4053e-22 ,  1.36914e-08])
4161    , -2336.8     , array([ 3.89925    ,  0.895148   ,  4.4097e-22 ,  1.36914e-08])
4162    , -2336.8     , array([ 3.89925    ,  0.895148   ,  4.4053e-22 ,  1.37051e-08])
4163    , -2336.8     , array([ 3.89925    ,  0.680551   ,  4.4053e-22 ,  1.37641e-08])
4164    , -2336.8     , array([ 3.89925    ,  0.680551   ,  4.4053e-22 ,  1.37641e-08])
4165    , -2336.8     , array([ 3.90315    ,  0.680551   ,  4.4053e-22 ,  1.37641e-08])
4166    , -2336.8     , array([ 3.89925    ,  0.681231   ,  4.4053e-22 ,  1.37641e-08])
4167    , -2336.8     , array([ 3.89925    ,  0.680551   ,  4.4097e-22 ,  1.37641e-08])
4168    , -2336.8     , array([ 3.89925    ,  0.680551   ,  4.4053e-22 ,  1.37779e-08])
4169    , -2336.8     , array([ 3.89925    ,  0.227364   ,  4.4053e-22 ,  1.40587e-08])
4170    , -2336.8     , array([ 3.89925    ,  0.227364   ,  4.4053e-22 ,  1.40587e-08])
4171    , -2336.8     , array([ 3.90315    ,  0.227364   ,  4.4053e-22 ,  1.40587e-08])
4172    , -2336.8     , array([ 3.89925    ,  0.227592   ,  4.4053e-22 ,  1.40587e-08])
4173    , -2336.8     , array([ 3.89925    ,  0.227364   ,  4.4097e-22 ,  1.40587e-08])
4174    , -2336.8     , array([ 3.89925    ,  0.227364   ,  4.4053e-22 ,  1.40728e-08])
4175    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4176    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4177    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4178    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4179    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4180    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4187    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4188    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4189    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4190    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4191    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4192    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4193    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4194    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4195    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4196    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4197    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4198    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4205    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4206    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4207    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4208    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4209    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4210    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4211    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4212    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4213    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4214    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4215    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4216    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4223    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4224    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4225    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4226    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4227    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4228    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4229    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4230    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4231    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4232    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4233    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4234    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4241    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4242    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4243    , -2336.7     , array([ 3.90315    ,  0.00283249 ,  4.4053e-22 ,  1.53015e-08])
4244    , -2336.7     , array([ 3.89925    ,  0.00283532 ,  4.4053e-22 ,  1.53015e-08])
4245    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4097e-22 ,  1.53015e-08])
4246    , -2336.7     , array([ 3.89925    ,  0.00283249 ,  4.4053e-22 ,  1.53169e-08])
4247    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4248    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4249    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4250    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4251    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4252    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4259    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4260    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4261    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4262    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4263    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4264    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4265    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4266    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4267    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4268    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4269    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4270    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4271    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4272    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4273    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4274    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4275    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4276    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4277    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4278    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4279    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4280    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4281    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4282    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4283    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4284    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4285    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4286    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4287    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4288    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4289    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4290    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4291    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4292    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4293    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4294    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4295    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4296    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4297    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4298    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4299    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4300    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4301    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4302    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4303    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4304    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4305    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4306    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4307    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4308    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4309    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4310    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4311    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4312    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4313    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4314    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4315    , -2336.7     , array([ 3.90315    ,  0.00281962 ,  4.4053e-22 ,  1.53029e-08])
4316    , -2336.7     , array([ 3.89925    ,  0.00282244 ,  4.4053e-22 ,  1.53029e-08])
4317    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4097e-22 ,  1.53029e-08])
4318    , -2336.7     , array([ 3.89925    ,  0.00281962 ,  4.4053e-22 ,  1.53182e-08])
4319    , -2336.8     , array([ 3.89925    ,  0.980434   ,  4.4053e-22 ,  1.36674e-08])
4320    , -2336.8     , array([ 3.89925    ,  0.980434   ,  4.4053e-22 ,  1.36674e-08])
4321    , -2336.8     , array([ 3.90315    ,  0.980434   ,  4.4053e-22 ,  1.36674e-08])
4322    , -2336.8     , array([ 3.89925    ,  0.981415   ,  4.4053e-22 ,  1.36674e-08])
4323    , -2336.8     , array([ 3.89925    ,  0.980434   ,  4.4097e-22 ,  1.36674e-08])
4324    , -2336.8     , array([ 3.89925    ,  0.980434   ,  4.4053e-22 ,  1.3681e-08 ])
4325    , -2336.8     , array([ 3.89925    ,  0.980171   ,  4.4053e-22 ,  1.36674e-08])
4326    , -2336.8     , array([ 3.89925    ,  0.980171   ,  4.4053e-22 ,  1.36674e-08])
4327    , -2336.8     , array([ 3.90315    ,  0.980171   ,  4.4053e-22 ,  1.36674e-08])
4328    , -2336.8     , array([ 3.89925    ,  0.981152   ,  4.4053e-22 ,  1.36674e-08])
4329    , -2336.8     , array([ 3.89925    ,  0.980171   ,  4.4097e-22 ,  1.36674e-08])
4330    , -2336.8     , array([ 3.89925    ,  0.980171   ,  4.4053e-22 ,  1.36811e-08])
4331    , -2336.8     , array([ 3.89925    ,  0.979647   ,  4.4053e-22 ,  1.36676e-08])
4332    , -2336.8     , array([ 3.89925    ,  0.979647   ,  4.4053e-22 ,  1.36676e-08])
4333    , -2336.8     , array([ 3.90315    ,  0.979647   ,  4.4053e-22 ,  1.36676e-08])
4334    , -2336.8     , array([ 3.89925    ,  0.980627   ,  4.4053e-22 ,  1.36676e-08])
4335    , -2336.8     , array([ 3.89925    ,  0.979647   ,  4.4097e-22 ,  1.36676e-08])
4336    , -2336.8     , array([ 3.89925    ,  0.979647   ,  4.4053e-22 ,  1.36812e-08])
4337    , -2336.8     , array([ 3.89925    ,  0.978598   ,  4.4053e-22 ,  1.36678e-08])
4338    , -2336.8     , array([ 3.89925    ,  0.978598   ,  4.4053e-22 ,  1.36678e-08])
4339    , -2336.8     , array([ 3.90315    ,  0.978598   ,  4.4053e-22 ,  1.36678e-08])
4340    , -2336.8     , array([ 3.89925    ,  0.979577   ,  4.4053e-22 ,  1.36678e-08])
4341    , -2336.8     , array([ 3.89925    ,  0.978598   ,  4.4097e-22 ,  1.36678e-08])
4342    , -2336.8     , array([ 3.89925    ,  0.978598   ,  4.4053e-22 ,  1.36815e-08])
4343    , -2336.8     , array([ 3.89925    ,  0.976505   ,  4.4053e-22 ,  1.36684e-08])
4344    , -2336.8     , array([ 3.89925    ,  0.976505   ,  4.4053e-22 ,  1.36684e-08])
4345    , -2336.8     , array([ 3.90315    ,  0.976505   ,  4.4053e-22 ,  1.36684e-08])
4346    , -2336.8     , array([ 3.89925    ,  0.977482   ,  4.4053e-22 ,  1.36684e-08])
4347    , -2336.8     , array([ 3.89925    ,  0.976505   ,  4.4097e-22 ,  1.36684e-08])
4348    , -2336.8     , array([ 3.89925    ,  0.976505   ,  4.4053e-22 ,  1.36821e-08])
4349    , -2336.8     , array([ 3.89925    ,  0.972332   ,  4.4053e-22 ,  1.36695e-08])
4350    , -2336.8     , array([ 3.89925    ,  0.972332   ,  4.4053e-22 ,  1.36695e-08])
4351    , -2336.8     , array([ 3.90315    ,  0.972332   ,  4.4053e-22 ,  1.36695e-08])
4352    , -2336.8     , array([ 3.89925    ,  0.973305   ,  4.4053e-22 ,  1.36695e-08])
4353    , -2336.8     , array([ 3.89925    ,  0.972332   ,  4.4097e-22 ,  1.36695e-08])
4354    , -2336.8     , array([ 3.89925    ,  0.972332   ,  4.4053e-22 ,  1.36832e-08])
4355    , -2336.8     , array([ 3.89925    ,  0.964039   ,  4.4053e-22 ,  1.36718e-08])
4356    , -2336.8     , array([ 3.89925    ,  0.964039   ,  4.4053e-22 ,  1.36718e-08])
4357    , -2336.8     , array([ 3.90315    ,  0.964039   ,  4.4053e-22 ,  1.36718e-08])
4358    , -2336.8     , array([ 3.89925    ,  0.965004   ,  4.4053e-22 ,  1.36718e-08])
4359    , -2336.8     , array([ 3.89925    ,  0.964039   ,  4.4097e-22 ,  1.36718e-08])
4360    , -2336.8     , array([ 3.89925    ,  0.964039   ,  4.4053e-22 ,  1.36855e-08])
4361    , -2336.8     , array([ 3.89925    ,  0.947666   ,  4.4053e-22 ,  1.36763e-08])
4362    , -2336.8     , array([ 3.89925    ,  0.947666   ,  4.4053e-22 ,  1.36763e-08])
4363    , -2336.8     , array([ 3.90315    ,  0.947666   ,  4.4053e-22 ,  1.36763e-08])
4364    , -2336.8     , array([ 3.89925    ,  0.948614   ,  4.4053e-22 ,  1.36763e-08])
4365    , -2336.8     , array([ 3.89925    ,  0.947666   ,  4.4097e-22 ,  1.36763e-08])
4366    , -2336.8     , array([ 3.89925    ,  0.947666   ,  4.4053e-22 ,  1.369e-08  ])
4367    , -2336.8     , array([ 3.89925    ,  0.915748   ,  4.4053e-22 ,  1.36854e-08])
4368    , -2336.8     , array([ 3.89925    ,  0.915748   ,  4.4053e-22 ,  1.36854e-08])
4369    , -2336.8     , array([ 3.90315    ,  0.915748   ,  4.4053e-22 ,  1.36854e-08])
4370    , -2336.8     , array([ 3.89925    ,  0.916664   ,  4.4053e-22 ,  1.36854e-08])
4371    , -2336.8     , array([ 3.89925    ,  0.915748   ,  4.4097e-22 ,  1.36854e-08])
4372    , -2336.8     , array([ 3.89925    ,  0.915748   ,  4.4053e-22 ,  1.36991e-08])
4373    , -2336.8     , array([ 3.89925    ,  0.8551     ,  4.4053e-22 ,  1.37035e-08])
4374    , -2336.8     , array([ 3.89925    ,  0.8551     ,  4.4053e-22 ,  1.37035e-08])
4375    , -2336.8     , array([ 3.90315    ,  0.8551     ,  4.4053e-22 ,  1.37035e-08])
4376    , -2336.8     , array([ 3.89925    ,  0.855956   ,  4.4053e-22 ,  1.37035e-08])
4377    , -2336.8     , array([ 3.89925    ,  0.8551     ,  4.4097e-22 ,  1.37035e-08])
4378    , -2336.8     , array([ 3.89925    ,  0.8551     ,  4.4053e-22 ,  1.37172e-08])
4379    , -2336.8     , array([ 3.89925    ,  0.74559    ,  4.4053e-22 ,  1.37398e-08])
4380    , -2336.8     , array([ 3.89925    ,  0.74559    ,  4.4053e-22 ,  1.37398e-08])
4381    , -2336.8     , array([ 3.90315    ,  0.74559    ,  4.4053e-22 ,  1.37398e-08])
4382    , -2336.8     , array([ 3.89925    ,  0.746336   ,  4.4053e-22 ,  1.37398e-08])
4383    , -2336.8     , array([ 3.89925    ,  0.74559    ,  4.4097e-22 ,  1.37398e-08])
4384    , -2336.8     , array([ 3.89925    ,  0.74559    ,  4.4053e-22 ,  1.37536e-08])
4385    , -2336.8     , array([ 3.89925    ,  2.26045    ,  4.4053e-22 ,  1.34452e-08])
4386    , -2336.8     , array([ 3.89925    ,  1.29822    ,  4.4053e-22 ,  1.35917e-08])
4387    , -2336.8     , array([ 3.89925    ,  0.983838   ,  4.4053e-22 ,  1.36656e-08])
4388    , -2336.8     , array([ 3.89925    ,  0.856469   ,  4.4053e-22 ,  1.37027e-08])
4389    , -2336.8     , array([ 3.89925    ,  0.799109   ,  4.4053e-22 ,  1.37212e-08])
4390    , -2336.8     , array([ 3.89925    ,  0.771885   ,  4.4053e-22 ,  1.37305e-08])
4391    , -2336.8     , array([ 3.89925    ,  0.758624   ,  4.4053e-22 ,  1.37352e-08])
4392    , -2336.8     , array([ 3.89925    ,  0.752078   ,  4.4053e-22 ,  1.37375e-08])
4393    , -2336.8     , array([ 3.89925    ,  0.748827   ,  4.4053e-22 ,  1.37387e-08])
4394    , -2336.8     , array([ 3.89925    ,  0.747207   ,  4.4053e-22 ,  1.37393e-08])
4395    , -2336.8     , array([ 3.89925    ,  0.746398   ,  4.4053e-22 ,  1.37395e-08])
4396    , -2336.8     , array([ 3.89925    ,  0.745994   ,  4.4053e-22 ,  1.37397e-08])
