206494  , -79088.9    , array([ 1.0004     ,  0.0330877  ,  7.0429e-24 ,  3.37781e-84,  1.59412e-08])
206511  , -78916      , array([ 0.938754   ,  0.00195657 ,  7.0429e-24 ,  3.37781e-84,  2.88787e-07])
206512  , -78915.9    , array([ 0.938754   ,  0.00195461 ,  7.04994e-24,  3.37781e-84,  2.88787e-07])
206513  , -78915.9    , array([ 0.938754   ,  0.00195461 ,  7.0429e-24 ,  3.38118e-84,  2.88787e-07])
206514  , -78915.7    , array([ 0.938754   ,  0.00195461 ,  7.0429e-24 ,  3.37781e-84,  2.89076e-07])
206522  , -78915.8    , array([ 0.938753   ,  0.00195452 ,  7.0429e-24 ,  3.37781e-84,  2.88801e-07])
206523  , -78915.8    , array([ 0.938753   ,  0.00195452 ,  7.0429e-24 ,  3.37781e-84,  2.88801e-07])
206524  , -78915.8    , array([ 0.939693   ,  0.00195452 ,  7.0429e-24 ,  3.37781e-84,  2.88801e-07])
206525  , -78916      , array([ 0.938753   ,  0.00195648 ,  7.0429e-24 ,  3.37781e-84,  2.88801e-07])
206526  , -78915.8    , array([ 0.938753   ,  0.00195452 ,  7.04994e-24,  3.37781e-84,  2.88801e-07])
206527  , -78915.8    , array([ 0.938753   ,  0.00195452 ,  7.0429e-24 ,  3.38118e-84,  2.88801e-07])
206528  , -78915.7    , array([ 0.938753   ,  0.00195452 ,  7.0429e-24 ,  3.37781e-84,  2.8909e-07 ])
206529  , -78915.8    , array([ 0.938752   ,  0.00195443 ,  7.0429e-24 ,  3.37781e-84,  2.88815e-07])
206530  , -78915.8    , array([ 0.938752   ,  0.00195443 ,  7.0429e-24 ,  3.37781e-84,  2.88815e-07])
206531  , -78915.8    , array([ 0.939692   ,  0.00195443 ,  7.0429e-24 ,  3.37781e-84,  2.88815e-07])
206532  , -78916      , array([ 0.938752   ,  0.00195638 ,  7.0429e-24 ,  3.37781e-84,  2.88815e-07])
206533  , -78915.8    , array([ 0.938752   ,  0.00195443 ,  7.04994e-24,  3.37781e-84,  2.88815e-07])
206534  , -78915.8    , array([ 0.938752   ,  0.00195443 ,  7.0429e-24 ,  3.38118e-84,  2.88815e-07])
206535  , -78915.6    , array([ 0.938752   ,  0.00195443 ,  7.0429e-24 ,  3.37781e-84,  2.89104e-07])
206543  , -78915.8    , array([ 0.938752   ,  0.0019544  ,  7.0429e-24 ,  3.37781e-84,  2.88819e-07])
206544  , -78915.8    , array([ 0.938752   ,  0.0019544  ,  7.0429e-24 ,  3.37781e-84,  2.88819e-07])
206545  , -78915.8    , array([ 0.939691   ,  0.0019544  ,  7.0429e-24 ,  3.37781e-84,  2.88819e-07])
206546  , -78916      , array([ 0.938752   ,  0.00195636 ,  7.0429e-24 ,  3.37781e-84,  2.88819e-07])
206547  , -78915.8    , array([ 0.938752   ,  0.0019544  ,  7.04994e-24,  3.37781e-84,  2.88819e-07])
206548  , -78915.8    , array([ 0.938752   ,  0.0019544  ,  7.0429e-24 ,  3.38118e-84,  2.88819e-07])
206549  , -78915.6    , array([ 0.938752   ,  0.0019544  ,  7.0429e-24 ,  3.37781e-84,  2.89108e-07])
206550  , -78915.8    , array([ 0.938752   ,  0.00195438 ,  7.0429e-24 ,  3.37781e-84,  2.88822e-07])
206551  , -78915.8    , array([ 0.938752   ,  0.00195438 ,  7.0429e-24 ,  3.37781e-84,  2.88822e-07])
206552  , -78915.8    , array([ 0.939691   ,  0.00195438 ,  7.0429e-24 ,  3.37781e-84,  2.88822e-07])
206553  , -78916      , array([ 0.938752   ,  0.00195633 ,  7.0429e-24 ,  3.37781e-84,  2.88822e-07])
206554  , -78915.8    , array([ 0.938752   ,  0.00195438 ,  7.04994e-24,  3.37781e-84,  2.88822e-07])
206555  , -78915.8    , array([ 0.938752   ,  0.00195438 ,  7.0429e-24 ,  3.38118e-84,  2.88822e-07])
206556  , -78915.6    , array([ 0.938752   ,  0.00195438 ,  7.0429e-24 ,  3.37781e-84,  2.89111e-07])
206564  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88823e-07])
206565  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88823e-07])
206566  , -78915.8    , array([ 0.939691   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88823e-07])
206567  , -78916      , array([ 0.938752   ,  0.00195633 ,  7.0429e-24 ,  3.37781e-84,  2.88823e-07])
206568  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.04994e-24,  3.37781e-84,  2.88823e-07])
206569  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.38118e-84,  2.88823e-07])
206570  , -78915.6    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.89112e-07])
206571  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206572  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206573  , -78915.8    , array([ 0.939691   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206574  , -78916      , array([ 0.938752   ,  0.00195632 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206575  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.04994e-24,  3.37781e-84,  2.88824e-07])
206576  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.38118e-84,  2.88824e-07])
206577  , -78915.6    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.89113e-07])
206585  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206586  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206587  , -78915.8    , array([ 0.939691   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206588  , -78916      , array([ 0.938752   ,  0.00195632 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206589  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.04994e-24,  3.37781e-84,  2.88824e-07])
206590  , -78915.8    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.38118e-84,  2.88824e-07])
206591  , -78915.6    , array([ 0.938752   ,  0.00195437 ,  7.0429e-24 ,  3.37781e-84,  2.89113e-07])
206592  , -78915.8    , array([ 0.938752   ,  0.00195436 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206593  , -78915.8    , array([ 0.938752   ,  0.00195436 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206594  , -78915.8    , array([ 0.939691   ,  0.00195436 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206595  , -78916      , array([ 0.938752   ,  0.00195632 ,  7.0429e-24 ,  3.37781e-84,  2.88824e-07])
206596  , -78915.8    , array([ 0.938752   ,  0.00195436 ,  7.04994e-24,  3.37781e-84,  2.88824e-07])
206597  , -78915.8    , array([ 0.938752   ,  0.00195436 ,  7.0429e-24 ,  3.38118e-84,  2.88824e-07])
206598  , -78915.6    , array([ 0.938752   ,  0.00195436 ,  7.0429e-24 ,  3.37781e-84,  2.89113e-07])
206599  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206600  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206601  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206602  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206603  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15514e-07])
206604  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15514e-07])
206605  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206606  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206607  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206608  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206609  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206610  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15514e-07])
206611  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15514e-07])
206612  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206613  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206614  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206615  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206616  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206617  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15514e-07])
206618  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15514e-07])
206619  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206627  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206628  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206629  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206630  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15514e-07])
206631  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15514e-07])
206632  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15514e-07])
206633  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206634  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206635  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206636  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206637  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206638  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15515e-07])
206639  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15515e-07])
206640  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206648  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206649  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206650  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206651  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206652  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15515e-07])
206653  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15515e-07])
206654  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206655  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206656  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206657  , -78545.8    , array([ 0.927814   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206658  , -78546.4    , array([ 0.926887   ,  0.00111102 ,  7.0429e-24 ,  3.37781e-84,  5.15515e-07])
206659  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.04994e-24,  3.37781e-84,  5.15515e-07])
206660  , -78545.8    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.38118e-84,  5.15515e-07])
206661  , -78545.3    , array([ 0.926887   ,  0.00110991 ,  7.0429e-24 ,  3.37781e-84,  5.1603e-07 ])
206662  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206663  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206664  , -78462.6    , array([ 0.926341   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206665  , -78463.3    , array([ 0.925415   ,  0.00103516 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206666  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.04994e-24,  3.37781e-84,  5.54232e-07])
206667  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.38118e-84,  5.54232e-07])
206668  , -78462      , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54787e-07])
206669  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206670  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206671  , -78462.6    , array([ 0.926341   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206672  , -78463.3    , array([ 0.925415   ,  0.00103516 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206673  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.04994e-24,  3.37781e-84,  5.54232e-07])
206674  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.38118e-84,  5.54232e-07])
206675  , -78462      , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54787e-07])
206676  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206677  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206678  , -78462.6    , array([ 0.926341   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206679  , -78463.3    , array([ 0.925415   ,  0.00103516 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206680  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.04994e-24,  3.37781e-84,  5.54232e-07])
206681  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.38118e-84,  5.54232e-07])
206682  , -78462      , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54787e-07])
206690  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206691  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206692  , -78462.6    , array([ 0.926341   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206693  , -78463.3    , array([ 0.925415   ,  0.00103516 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206694  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.04994e-24,  3.37781e-84,  5.54232e-07])
206695  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.38118e-84,  5.54232e-07])
206696  , -78462      , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54787e-07])
206697  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206698  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206699  , -78462.6    , array([ 0.926341   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206700  , -78463.3    , array([ 0.925415   ,  0.00103516 ,  7.0429e-24 ,  3.37781e-84,  5.54232e-07])
206701  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.04994e-24,  3.37781e-84,  5.54232e-07])
206702  , -78462.6    , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.38118e-84,  5.54232e-07])
206703  , -78462      , array([ 0.925415   ,  0.00103413 ,  7.0429e-24 ,  3.37781e-84,  5.54787e-07])
206704  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206705  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206706  , -78439.9    , array([ 0.925972   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206707  , -78440.6    , array([ 0.925047   ,  0.00101702 ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206708  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.04994e-24,  3.37781e-84,  5.64358e-07])
206709  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.38118e-84,  5.64358e-07])
206710  , -78439.3    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64922e-07])
206711  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206712  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206713  , -78439.9    , array([ 0.925972   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206714  , -78440.6    , array([ 0.925047   ,  0.00101702 ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206715  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.04994e-24,  3.37781e-84,  5.64358e-07])
206716  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.38118e-84,  5.64358e-07])
206717  , -78439.3    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64922e-07])
206718  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206719  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206720  , -78439.9    , array([ 0.925972   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206721  , -78440.6    , array([ 0.925047   ,  0.00101702 ,  7.0429e-24 ,  3.37781e-84,  5.64358e-07])
206722  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.04994e-24,  3.37781e-84,  5.64358e-07])
206723  , -78439.9    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.38118e-84,  5.64358e-07])
206724  , -78439.3    , array([ 0.925047   ,  0.001016   ,  7.0429e-24 ,  3.37781e-84,  5.64922e-07])
206725  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206726  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206727  , -78428.3    , array([ 0.925788   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206728  , -78428.9    , array([ 0.924863   ,  0.00100807 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206729  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.04994e-24,  3.37781e-84,  5.69489e-07])
206730  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.38118e-84,  5.69489e-07])
206731  , -78427.6    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.70059e-07])
206732  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206733  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206734  , -78428.3    , array([ 0.925788   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206735  , -78428.9    , array([ 0.924863   ,  0.00100807 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206736  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.04994e-24,  3.37781e-84,  5.69489e-07])
206737  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.38118e-84,  5.69489e-07])
206738  , -78427.6    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.70059e-07])
206739  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206740  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206741  , -78428.3    , array([ 0.925788   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206742  , -78428.9    , array([ 0.924863   ,  0.00100807 ,  7.0429e-24 ,  3.37781e-84,  5.69489e-07])
206743  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.04994e-24,  3.37781e-84,  5.69489e-07])
206744  , -78428.3    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.38118e-84,  5.69489e-07])
206745  , -78427.6    , array([ 0.924863   ,  0.00100706 ,  7.0429e-24 ,  3.37781e-84,  5.70059e-07])
206746  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206747  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206748  , -78422.4    , array([ 0.925696   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206749  , -78423      , array([ 0.924771   ,  0.00100362 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206750  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.04994e-24,  3.37781e-84,  5.72073e-07])
206751  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.38118e-84,  5.72073e-07])
206752  , -78421.7    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72645e-07])
206753  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206754  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206755  , -78422.4    , array([ 0.925696   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206756  , -78423      , array([ 0.924771   ,  0.00100362 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206757  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.04994e-24,  3.37781e-84,  5.72073e-07])
206758  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.38118e-84,  5.72073e-07])
206759  , -78421.7    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72645e-07])
206760  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206761  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206762  , -78422.4    , array([ 0.925696   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206763  , -78423      , array([ 0.924771   ,  0.00100362 ,  7.0429e-24 ,  3.37781e-84,  5.72073e-07])
206764  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.04994e-24,  3.37781e-84,  5.72073e-07])
206765  , -78422.4    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.38118e-84,  5.72073e-07])
206766  , -78421.7    , array([ 0.924771   ,  0.00100262 ,  7.0429e-24 ,  3.37781e-84,  5.72645e-07])
206767  , -78419.4    , array([ 0.924725   ,  0.00100041 ,  7.0429e-24 ,  3.37781e-84,  5.73369e-07])
206768  , -78419.4    , array([ 0.924725   ,  0.00100041 ,  7.0429e-24 ,  3.37781e-84,  5.73369e-07])
206769  , -78419.4    , array([ 0.92565    ,  0.00100041 ,  7.0429e-24 ,  3.37781e-84,  5.73369e-07])
206770  , -78420.1    , array([ 0.924725   ,  0.00100141 ,  7.0429e-24 ,  3.37781e-84,  5.73369e-07])
206771  , -78419.4    , array([ 0.924725   ,  0.00100041 ,  7.04994e-24,  3.37781e-84,  5.73369e-07])
206772  , -78419.4    , array([ 0.924725   ,  0.00100041 ,  7.0429e-24 ,  3.38118e-84,  5.73369e-07])
