261088  , -78492.5    , array([ 1.49362    ,  7.53664    ,  2.14768e-72,  4.39543e-75,  0.000851495])
261145  , -48652.8    , array([ 0.143445   ,  3.56064    ,  2.14768e-72,  4.39543e-75,  0.0176941  ])
261146  , -48649.1    , array([ 0.143589   ,  3.56064    ,  2.14768e-72,  4.39543e-75,  0.0176941  ])
261147  , -48655.1    , array([ 0.143445   ,  3.5642     ,  2.14768e-72,  4.39543e-75,  0.0176941  ])
261148  , -48652.8    , array([ 0.143445   ,  3.56064    ,  2.14983e-72,  4.39543e-75,  0.0176941  ])
261149  , -48652.8    , array([ 0.143445   ,  3.56064    ,  2.14768e-72,  4.39983e-75,  0.0176941  ])
261150  , -48651      , array([ 0.143445   ,  3.56064    ,  2.14768e-72,  4.39543e-75,  0.0177118  ])
261151  , -48548.9    , array([ 0.12929    ,  2.68337    ,  2.14768e-72,  4.39543e-75,  0.015794   ])
261152  , -48548.9    , array([ 0.12929    ,  2.68337    ,  2.14768e-72,  4.39543e-75,  0.015794   ])
261153  , -48545      , array([ 0.129419   ,  2.68337    ,  2.14768e-72,  4.39543e-75,  0.015794   ])
261154  , -48551.6    , array([ 0.12929    ,  2.68606    ,  2.14768e-72,  4.39543e-75,  0.015794   ])
261155  , -48548.9    , array([ 0.12929    ,  2.68337    ,  2.14983e-72,  4.39543e-75,  0.015794   ])
261156  , -48548.9    , array([ 0.12929    ,  2.68337    ,  2.14768e-72,  4.39983e-75,  0.015794   ])
261157  , -48547.1    , array([ 0.12929    ,  2.68337    ,  2.14768e-72,  4.39543e-75,  0.0158099  ])
261158  , -47002      , array([ 0.0853251  ,  0.86555    ,  2.14768e-72,  4.39543e-75,  0.0100267  ])
261159  , -47002      , array([ 0.0853251  ,  0.86555    ,  2.14768e-72,  4.39543e-75,  0.0100267  ])
261160  , -46997.1    , array([ 0.0854105  ,  0.86555    ,  2.14768e-72,  4.39543e-75,  0.0100267  ])
261161  , -47007.1    , array([ 0.0853251  ,  0.866416   ,  2.14768e-72,  4.39543e-75,  0.0100267  ])
261162  , -47002      , array([ 0.0853251  ,  0.86555    ,  2.14983e-72,  4.39543e-75,  0.0100267  ])
261163  , -47002      , array([ 0.0853251  ,  0.86555    ,  2.14768e-72,  4.39983e-75,  0.0100267  ])
261164  , -46999.4    , array([ 0.0853251  ,  0.86555    ,  2.14768e-72,  4.39543e-75,  0.0100367  ])
261165  , -13342.8    , array([ 0.0161855  ,  0.00936996 ,  2.14768e-72,  4.39543e-75,  0.00162858 ])
261166  , -13342.8    , array([ 0.0161855  ,  0.00936996 ,  2.14768e-72,  4.39543e-75,  0.00162858 ])
261167  , -13333.2    , array([ 0.0162017  ,  0.00936996 ,  2.14768e-72,  4.39543e-75,  0.00162858 ])
261168  , -13356.8    , array([ 0.0161855  ,  0.00937933 ,  2.14768e-72,  4.39543e-75,  0.00162858 ])
261169  , -13342.8    , array([ 0.0161855  ,  0.00936996 ,  2.14983e-72,  4.39543e-75,  0.00162858 ])
261170  , -13342.8    , array([ 0.0161855  ,  0.00936996 ,  2.14768e-72,  4.39983e-75,  0.00162858 ])
261171  , -13338.2    , array([ 0.0161855  ,  0.00936996 ,  2.14768e-72,  4.39543e-75,  0.00163021 ])
261179  , -13302.1    , array([ 0.0161575  ,  0.00932584 ,  2.14768e-72,  4.39543e-75,  0.00162549 ])
261180  , -13302.1    , array([ 0.0161575  ,  0.00932584 ,  2.14768e-72,  4.39543e-75,  0.00162549 ])
261181  , -13292.5    , array([ 0.0161736  ,  0.00932584 ,  2.14768e-72,  4.39543e-75,  0.00162549 ])
261182  , -13316.1    , array([ 0.0161575  ,  0.00933517 ,  2.14768e-72,  4.39543e-75,  0.00162549 ])
261183  , -13302.1    , array([ 0.0161575  ,  0.00932584 ,  2.14983e-72,  4.39543e-75,  0.00162549 ])
261184  , -13302.1    , array([ 0.0161575  ,  0.00932584 ,  2.14768e-72,  4.39983e-75,  0.00162549 ])
261185  , -13297.6    , array([ 0.0161575  ,  0.00932584 ,  2.14768e-72,  4.39543e-75,  0.00162712 ])
261186  , -11466.1    , array([ 0.00757193 ,  0.00118443 ,  2.14768e-72,  4.39543e-75,  0.000709724])
261187  , -11466.1    , array([ 0.00757193 ,  0.00118443 ,  2.14768e-72,  4.39543e-75,  0.000709724])
261188  , -11459.5    , array([ 0.0075795  ,  0.00118443 ,  2.14768e-72,  4.39543e-75,  0.000709724])
261189  , -11449.4    , array([ 0.00757193 ,  0.00118562 ,  2.14768e-72,  4.39543e-75,  0.000709724])
261190  , -11466.1    , array([ 0.00757193 ,  0.00118443 ,  2.14983e-72,  4.39543e-75,  0.000709724])
261191  , -11466.1    , array([ 0.00757193 ,  0.00118443 ,  2.14768e-72,  4.39983e-75,  0.000709724])
261192  , -11489.3    , array([ 0.00757193 ,  0.00118443 ,  2.14768e-72,  4.39543e-75,  0.000710434])
261193  , -7694.51    , array([ 0.0113354  ,  0.00355295 ,  2.14768e-72,  4.39543e-75,  0.00110326 ])
261194  , -7694.51    , array([ 0.0113354  ,  0.00355295 ,  2.14768e-72,  4.39543e-75,  0.00110326 ])
261195  , -7685.68    , array([ 0.0113468  ,  0.00355295 ,  2.14768e-72,  4.39543e-75,  0.00110326 ])
261196  , -7697.88    , array([ 0.0113354  ,  0.0035565  ,  2.14768e-72,  4.39543e-75,  0.00110326 ])
261197  , -7694.51    , array([ 0.0113354  ,  0.00355295 ,  2.14983e-72,  4.39543e-75,  0.00110326 ])
261198  , -7694.51    , array([ 0.0113354  ,  0.00355295 ,  2.14768e-72,  4.39983e-75,  0.00110326 ])
261199  , -7699.86    , array([ 0.0113354  ,  0.00355295 ,  2.14768e-72,  4.39543e-75,  0.00110437 ])
261200  , -7419.92    , array([ 0.0103869  ,  0.00280067 ,  2.14768e-72,  4.39543e-75,  0.00100273 ])
261201  , -7419.92    , array([ 0.0103869  ,  0.00280067 ,  2.14768e-72,  4.39543e-75,  0.00100273 ])
261202  , -7411.49    , array([ 0.0103973  ,  0.00280067 ,  2.14768e-72,  4.39543e-75,  0.00100273 ])
261203  , -7419.58    , array([ 0.0103869  ,  0.00280347 ,  2.14768e-72,  4.39543e-75,  0.00100273 ])
261204  , -7419.92    , array([ 0.0103869  ,  0.00280067 ,  2.14983e-72,  4.39543e-75,  0.00100273 ])
261205  , -7419.92    , array([ 0.0103869  ,  0.00280067 ,  2.14768e-72,  4.39983e-75,  0.00100273 ])
261206  , -7428.6     , array([ 0.0103869  ,  0.00280067 ,  2.14768e-72,  4.39543e-75,  0.00100373 ])
261214  , -7419.73    , array([ 0.0103692  ,  0.00278797 ,  2.14768e-72,  4.39543e-75,  0.00100084 ])
261215  , -7419.73    , array([ 0.0103692  ,  0.00278797 ,  2.14768e-72,  4.39543e-75,  0.00100084 ])
261216  , -7411.3     , array([ 0.0103796  ,  0.00278797 ,  2.14768e-72,  4.39543e-75,  0.00100084 ])
261217  , -7419.31    , array([ 0.0103692  ,  0.00279076 ,  2.14768e-72,  4.39543e-75,  0.00100084 ])
261218  , -7419.73    , array([ 0.0103692  ,  0.00278797 ,  2.14983e-72,  4.39543e-75,  0.00100084 ])
261219  , -7419.73    , array([ 0.0103692  ,  0.00278797 ,  2.14768e-72,  4.39983e-75,  0.00100084 ])
261220  , -7428.47    , array([ 0.0103692  ,  0.00278797 ,  2.14768e-72,  4.39543e-75,  0.00100184 ])
261221  , -7419.33    , array([ 0.0103702  ,  0.00278812 ,  2.14768e-72,  4.39543e-75,  0.00100089 ])
261222  , -7419.33    , array([ 0.0103702  ,  0.00278812 ,  2.14768e-72,  4.39543e-75,  0.00100089 ])
261223  , -7410.9     , array([ 0.0103806  ,  0.00278812 ,  2.14768e-72,  4.39543e-75,  0.00100089 ])
261224  , -7418.91    , array([ 0.0103702  ,  0.00279091 ,  2.14768e-72,  4.39543e-75,  0.00100089 ])
261225  , -7419.33    , array([ 0.0103702  ,  0.00278812 ,  2.14983e-72,  4.39543e-75,  0.00100089 ])
261226  , -7419.33    , array([ 0.0103702  ,  0.00278812 ,  2.14768e-72,  4.39983e-75,  0.00100089 ])
261227  , -7428.07    , array([ 0.0103702  ,  0.00278812 ,  2.14768e-72,  4.39543e-75,  0.00100189 ])
261228  , -7417.74    , array([ 0.0103742  ,  0.00278872 ,  2.14768e-72,  4.39543e-75,  0.00100109 ])
261229  , -7417.74    , array([ 0.0103742  ,  0.00278872 ,  2.14768e-72,  4.39543e-75,  0.00100109 ])
261230  , -7409.31    , array([ 0.0103845  ,  0.00278872 ,  2.14768e-72,  4.39543e-75,  0.00100109 ])
261231  , -7417.31    , array([ 0.0103742  ,  0.00279151 ,  2.14768e-72,  4.39543e-75,  0.00100109 ])
261232  , -7417.74    , array([ 0.0103742  ,  0.00278872 ,  2.14983e-72,  4.39543e-75,  0.00100109 ])
261233  , -7417.74    , array([ 0.0103742  ,  0.00278872 ,  2.14768e-72,  4.39983e-75,  0.00100109 ])
261234  , -7426.48    , array([ 0.0103742  ,  0.00278872 ,  2.14768e-72,  4.39543e-75,  0.00100209 ])
261235  , -7411.37    , array([ 0.01039    ,  0.00279114 ,  2.14768e-72,  4.39543e-75,  0.00100188 ])
261236  , -7411.37    , array([ 0.01039    ,  0.00279114 ,  2.14768e-72,  4.39543e-75,  0.00100188 ])
261237  , -7402.95    , array([ 0.0104004  ,  0.00279114 ,  2.14768e-72,  4.39543e-75,  0.00100188 ])
261238  , -7410.95    , array([ 0.01039    ,  0.00279393 ,  2.14768e-72,  4.39543e-75,  0.00100188 ])
261239  , -7411.37    , array([ 0.01039    ,  0.00279114 ,  2.14983e-72,  4.39543e-75,  0.00100188 ])
261240  , -7411.37    , array([ 0.01039    ,  0.00279114 ,  2.14768e-72,  4.39983e-75,  0.00100188 ])
261241  , -7420.1     , array([ 0.01039    ,  0.00279114 ,  2.14768e-72,  4.39543e-75,  0.00100288 ])
261242  , -7385.95    , array([ 0.0104538  ,  0.00280082 ,  2.14768e-72,  4.39543e-75,  0.00100505 ])
261243  , -7385.95    , array([ 0.0104538  ,  0.00280082 ,  2.14768e-72,  4.39543e-75,  0.00100505 ])
261244  , -7377.57    , array([ 0.0104642  ,  0.00280082 ,  2.14768e-72,  4.39543e-75,  0.00100505 ])
261245  , -7385.53    , array([ 0.0104538  ,  0.00280362 ,  2.14768e-72,  4.39543e-75,  0.00100505 ])
261246  , -7385.95    , array([ 0.0104538  ,  0.00280082 ,  2.14983e-72,  4.39543e-75,  0.00100505 ])
261247  , -7385.95    , array([ 0.0104538  ,  0.00280082 ,  2.14768e-72,  4.39983e-75,  0.00100505 ])
261248  , -7394.65    , array([ 0.0104538  ,  0.00280082 ,  2.14768e-72,  4.39543e-75,  0.00100606 ])
261249  , -7285.33    , array([ 0.0107125  ,  0.00283989 ,  2.14768e-72,  4.39543e-75,  0.00101783 ])
261250  , -7285.33    , array([ 0.0107125  ,  0.00283989 ,  2.14768e-72,  4.39543e-75,  0.00101783 ])
261251  , -7277.09    , array([ 0.0107233  ,  0.00283989 ,  2.14768e-72,  4.39543e-75,  0.00101783 ])
261252  , -7284.92    , array([ 0.0107125  ,  0.00284274 ,  2.14768e-72,  4.39543e-75,  0.00101783 ])
261253  , -7285.33    , array([ 0.0107125  ,  0.00283989 ,  2.14983e-72,  4.39543e-75,  0.00101783 ])
261254  , -7285.33    , array([ 0.0107125  ,  0.00283989 ,  2.14768e-72,  4.39983e-75,  0.00101783 ])
261255  , -7293.88    , array([ 0.0107125  ,  0.00283989 ,  2.14768e-72,  4.39543e-75,  0.00101884 ])
261256  , -6899.05    , array([ 0.0118134  ,  0.00300172 ,  2.14768e-72,  4.39543e-75,  0.00107058 ])
261257  , -6899.05    , array([ 0.0118134  ,  0.00300172 ,  2.14768e-72,  4.39543e-75,  0.00107058 ])
261258  , -6891.35    , array([ 0.0118252  ,  0.00300172 ,  2.14768e-72,  4.39543e-75,  0.00107058 ])
261259  , -6898.67    , array([ 0.0118134  ,  0.00300472 ,  2.14768e-72,  4.39543e-75,  0.00107058 ])
261260  , -6899.05    , array([ 0.0118134  ,  0.00300172 ,  2.14983e-72,  4.39543e-75,  0.00107058 ])
261261  , -6899.05    , array([ 0.0118134  ,  0.00300172 ,  2.14768e-72,  4.39983e-75,  0.00107058 ])
261262  , -6907.02    , array([ 0.0118134  ,  0.00300172 ,  2.14768e-72,  4.39543e-75,  0.00107165 ])
261263  , -5591.34    , array([ 0.0174703  ,  0.00374663 ,  2.14768e-72,  4.39543e-75,  0.00131038 ])
261264  , -5591.34    , array([ 0.0174703  ,  0.00374663 ,  2.14768e-72,  4.39543e-75,  0.00131038 ])
261265  , -5585.55    , array([ 0.0174878  ,  0.00374663 ,  2.14768e-72,  4.39543e-75,  0.00131038 ])
261266  , -5591.18    , array([ 0.0174703  ,  0.00375038 ,  2.14768e-72,  4.39543e-75,  0.00131038 ])
261267  , -5591.34    , array([ 0.0174703  ,  0.00374663 ,  2.14983e-72,  4.39543e-75,  0.00131038 ])
261268  , -5591.34    , array([ 0.0174703  ,  0.00374663 ,  2.14768e-72,  4.39983e-75,  0.00131038 ])
261269  , -5597.17    , array([ 0.0174703  ,  0.00374663 ,  2.14768e-72,  4.39543e-75,  0.00131169 ])
261270  , -3336.87    , array([ 0.0572397  ,  0.00728122 ,  2.14768e-72,  4.39543e-75,  0.00242415 ])
261271  , -3336.87    , array([ 0.0572397  ,  0.00728122 ,  2.14768e-72,  4.39543e-75,  0.00242415 ])
261272  , -3334.7     , array([ 0.0572969  ,  0.00728122 ,  2.14768e-72,  4.39543e-75,  0.00242415 ])
261273  , -3337.74    , array([ 0.0572397  ,  0.00728851 ,  2.14768e-72,  4.39543e-75,  0.00242415 ])
261274  , -3336.87    , array([ 0.0572397  ,  0.00728122 ,  2.14983e-72,  4.39543e-75,  0.00242415 ])
261275  , -3336.87    , array([ 0.0572397  ,  0.00728122 ,  2.14768e-72,  4.39983e-75,  0.00242415 ])
261276  , -3337.95    , array([ 0.0572397  ,  0.00728122 ,  2.14768e-72,  4.39543e-75,  0.00242658 ])
261277  , -2650.15    , array([ 0.122554   ,  0.0105245  ,  2.14768e-72,  4.39543e-75,  0.00356022 ])
261278  , -2650.15    , array([ 0.122554   ,  0.0105245  ,  2.14768e-72,  4.39543e-75,  0.00356022 ])
261279  , -2649.16    , array([ 0.122676   ,  0.0105245  ,  2.14768e-72,  4.39543e-75,  0.00356022 ])
261280  , -2650.62    , array([ 0.122554   ,  0.0105351  ,  2.14768e-72,  4.39543e-75,  0.00356022 ])
261281  , -2650.15    , array([ 0.122554   ,  0.0105245  ,  2.14983e-72,  4.39543e-75,  0.00356022 ])
261282  , -2650.15    , array([ 0.122554   ,  0.0105245  ,  2.14768e-72,  4.39983e-75,  0.00356022 ])
261283  , -2650.39    , array([ 0.122554   ,  0.0105245  ,  2.14768e-72,  4.39543e-75,  0.00356378 ])
261284  , -2216.58    , array([ 0.304778   ,  0.0167585  ,  2.14768e-72,  4.39543e-75,  0.00572222 ])
261285  , -2216.58    , array([ 0.304778   ,  0.0167585  ,  2.14768e-72,  4.39543e-75,  0.00572222 ])
261286  , -2216.27    , array([ 0.305083   ,  0.0167585  ,  2.14768e-72,  4.39543e-75,  0.00572222 ])
261287  , -2217       , array([ 0.304778   ,  0.0167752  ,  2.14768e-72,  4.39543e-75,  0.00572222 ])
261288  , -2216.58    , array([ 0.304778   ,  0.0167585  ,  2.14983e-72,  4.39543e-75,  0.00572222 ])
261289  , -2216.58    , array([ 0.304778   ,  0.0167585  ,  2.14768e-72,  4.39983e-75,  0.00572222 ])
261290  , -2216.1     , array([ 0.304778   ,  0.0167585  ,  2.14768e-72,  4.39543e-75,  0.00572795 ])
261291  , -1896.6     , array([ 0.950523   ,  0.0303694  ,  2.14768e-72,  4.39543e-75,  0.0104943  ])
261292  , -1896.6     , array([ 0.950523   ,  0.0303694  ,  2.14768e-72,  4.39543e-75,  0.0104943  ])
261293  , -1896.62    , array([ 0.951474   ,  0.0303694  ,  2.14768e-72,  4.39543e-75,  0.0104943  ])
261294  , -1897.11    , array([ 0.950523   ,  0.0303998  ,  2.14768e-72,  4.39543e-75,  0.0104943  ])
261295  , -1896.6     , array([ 0.950523   ,  0.0303694  ,  2.14983e-72,  4.39543e-75,  0.0104943  ])
261296  , -1896.6     , array([ 0.950523   ,  0.0303694  ,  2.14768e-72,  4.39983e-75,  0.0104943  ])
261297  , -1895.68    , array([ 0.950523   ,  0.0303694  ,  2.14768e-72,  4.39543e-75,  0.0105048  ])
261298  , -1808.92    , array([ 5.09409    ,  0.0728608  ,  2.14768e-72,  4.39543e-75,  0.0259187  ])
261299  , -1808.92    , array([ 5.09409    ,  0.0728608  ,  2.14768e-72,  4.39543e-75,  0.0259187  ])
261300  , -1809.07    , array([ 5.09918    ,  0.0728608  ,  2.14768e-72,  4.39543e-75,  0.0259187  ])
261301  , -1809.5     , array([ 5.09409    ,  0.0729337  ,  2.14768e-72,  4.39543e-75,  0.0259187  ])
261302  , -1808.92    , array([ 5.09409    ,  0.0728608  ,  2.14983e-72,  4.39543e-75,  0.0259187  ])
261303  , -1808.92    , array([ 5.09409    ,  0.0728608  ,  2.14768e-72,  4.39983e-75,  0.0259187  ])
261304  , -1808.57    , array([ 5.09409    ,  0.0728608  ,  2.14768e-72,  4.39543e-75,  0.0259446  ])
261305  , -1769.37    , array([ 1.98837    ,  0.0446191  ,  2.14768e-72,  4.39543e-75,  0.0156162  ])
261306  , -1769.37    , array([ 1.98837    ,  0.0446191  ,  2.14768e-72,  4.39543e-75,  0.0156162  ])
261307  , -1769.47    , array([ 1.99036    ,  0.0446191  ,  2.14768e-72,  4.39543e-75,  0.0156162  ])
261308  , -1769.87    , array([ 1.98837    ,  0.0446637  ,  2.14768e-72,  4.39543e-75,  0.0156162  ])
261309  , -1769.37    , array([ 1.98837    ,  0.0446191  ,  2.14983e-72,  4.39543e-75,  0.0156162  ])
261310  , -1769.37    , array([ 1.98837    ,  0.0446191  ,  2.14768e-72,  4.39983e-75,  0.0156162  ])
261311  , -1768.52    , array([ 1.98837    ,  0.0446191  ,  2.14768e-72,  4.39543e-75,  0.0156319  ])
261312  , -1749.57    , array([ 3.57434    ,  0.059658   ,  2.14768e-72,  4.39543e-75,  0.0213989  ])
261313  , -1749.57    , array([ 3.57434    ,  0.059658   ,  2.14768e-72,  4.39543e-75,  0.0213989  ])
261314  , -1749.7     , array([ 3.57792    ,  0.059658   ,  2.14768e-72,  4.39543e-75,  0.0213989  ])
261315  , -1749.66    , array([ 3.57434    ,  0.0597177  ,  2.14768e-72,  4.39543e-75,  0.0213989  ])
261316  , -1749.57    , array([ 3.57434    ,  0.059658   ,  2.14983e-72,  4.39543e-75,  0.0213989  ])
261317  , -1749.57    , array([ 3.57434    ,  0.059658   ,  2.14768e-72,  4.39983e-75,  0.0213989  ])
261318  , -1749.39    , array([ 3.57434    ,  0.059658   ,  2.14768e-72,  4.39543e-75,  0.0214203  ])
261319  , -1744.15    , array([ 2.69014    ,  0.0513888  ,  2.14768e-72,  4.39543e-75,  0.0183731  ])
261320  , -1744.15    , array([ 2.69014    ,  0.0513888  ,  2.14768e-72,  4.39543e-75,  0.0183731  ])
261321  , -1744.27    , array([ 2.69283    ,  0.0513888  ,  2.14768e-72,  4.39543e-75,  0.0183731  ])
261322  , -1744.17    , array([ 2.69014    ,  0.0514402  ,  2.14768e-72,  4.39543e-75,  0.0183731  ])
261323  , -1744.15    , array([ 2.69014    ,  0.0513888  ,  2.14983e-72,  4.39543e-75,  0.0183731  ])
261324  , -1744.15    , array([ 2.69014    ,  0.0513888  ,  2.14768e-72,  4.39983e-75,  0.0183731  ])
261325  , -1743.89    , array([ 2.69014    ,  0.0513888  ,  2.14768e-72,  4.39543e-75,  0.0183915  ])
261326  , -1742.5     , array([ 2.76657    ,  0.0524567  ,  2.14768e-72,  4.39543e-75,  0.0187244  ])
261327  , -1742.5     , array([ 2.76657    ,  0.0524567  ,  2.14768e-72,  4.39543e-75,  0.0187244  ])
261328  , -1742.63    , array([ 2.76934    ,  0.0524567  ,  2.14768e-72,  4.39543e-75,  0.0187244  ])
261329  , -1742.59    , array([ 2.76657    ,  0.0525092  ,  2.14768e-72,  4.39543e-75,  0.0187244  ])
261330  , -1742.5     , array([ 2.76657    ,  0.0524567  ,  2.14983e-72,  4.39543e-75,  0.0187244  ])
261331  , -1742.5     , array([ 2.76657    ,  0.0524567  ,  2.14768e-72,  4.39983e-75,  0.0187244  ])
261332  , -1742.19    , array([ 2.76657    ,  0.0524567  ,  2.14768e-72,  4.39543e-75,  0.0187431  ])
261333  , -1739.04    , array([ 2.87947    ,  0.054372   ,  2.14768e-72,  4.39543e-75,  0.0193885  ])
261334  , -1739.04    , array([ 2.87947    ,  0.054372   ,  2.14768e-72,  4.39543e-75,  0.0193885  ])
261335  , -1739.17    , array([ 2.88235    ,  0.054372   ,  2.14768e-72,  4.39543e-75,  0.0193885  ])
261336  , -1739.2     , array([ 2.87947    ,  0.0544264  ,  2.14768e-72,  4.39543e-75,  0.0193885  ])
261337  , -1739.04    , array([ 2.87947    ,  0.054372   ,  2.14983e-72,  4.39543e-75,  0.0193885  ])
261338  , -1739.04    , array([ 2.87947    ,  0.054372   ,  2.14768e-72,  4.39983e-75,  0.0193885  ])
261339  , -1738.69    , array([ 2.87947    ,  0.054372   ,  2.14768e-72,  4.39543e-75,  0.0194079  ])
261340  , -1732.21    , array([ 2.93537    ,  0.0570984  ,  2.14768e-72,  4.39543e-75,  0.0203151  ])
261341  , -1732.21    , array([ 2.93537    ,  0.0570984  ,  2.14768e-72,  4.39543e-75,  0.0203151  ])
261342  , -1732.35    , array([ 2.93831    ,  0.0570984  ,  2.14768e-72,  4.39543e-75,  0.0203151  ])
261343  , -1732.48    , array([ 2.93537    ,  0.0571555  ,  2.14768e-72,  4.39543e-75,  0.0203151  ])
261344  , -1732.21    , array([ 2.93537    ,  0.0570984  ,  2.14983e-72,  4.39543e-75,  0.0203151  ])
