212999  , -79089.4    , array([ 24.8892    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213000  , -79089.4    , array([ 24.8892    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213001  , -79089.4    , array([ 25.8892    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213002  , -79089.4    , array([ 27.5072    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213003  , -79089.4    , array([ 25.8892    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213004  , -79089.4    , array([ 26.5072    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213005  , -79089.4    , array([ 26.8892    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213006  , -79089.4    , array([ 27.1252    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213007  , -79089.4    , array([ 27.2711    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213008  , -79089.4    , array([ 27.3613    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213009  , -79089.4    , array([ 27.417     ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213010  , -79089.4    , array([ 27.4515    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213011  , -79089.4    , array([ 27.4771    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213012  , -79089.4    , array([ 27.4771    ,  0.025928   ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213013  , -79089.4    , array([ 27.4771    ,  1.02593    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213014  , -79089.4    , array([ 27.4771    ,  2.64396    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213015  , -79089.4    , array([ 27.4771    ,  1.02593    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213016  , -79089.4    , array([ 27.4771    ,  1.64396    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213017  , -79089.4    , array([ 27.4771    ,  2.02593    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213018  , -79089.4    , array([ 27.4771    ,  2.262      ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213019  , -79089.4    , array([ 27.4771    ,  2.40789    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213020  , -79089.4    , array([ 27.4771    ,  2.49806    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213021  , -79089.4    , array([ 27.4771    ,  2.55379    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213022  , -79089.4    , array([ 27.4771    ,  2.58823    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213023  , -79089.4    , array([ 27.4771    ,  2.61386    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213024  , -79089.4    , array([ 27.4771    ,  2.61386    ,  1.14474e-14,  8.30632e-68,  2.41119e-19])
213025  , -79089.4    , array([ 27.4771    ,  2.61386    ,  1          ,  8.30632e-68,  2.41119e-19])
213026  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.61803    ,  8.30632e-68,  2.41119e-19])
213027  , -79089.4    , array([ 27.4771    ,  2.61386    ,  1          ,  8.30632e-68,  2.41119e-19])
213028  , -79089.4    , array([ 27.4771    ,  2.61386    ,  1.61803    ,  8.30632e-68,  2.41119e-19])
213029  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2          ,  8.30632e-68,  2.41119e-19])
213030  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.23607    ,  8.30632e-68,  2.41119e-19])
213031  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.38197    ,  8.30632e-68,  2.41119e-19])
213032  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.47214    ,  8.30632e-68,  2.41119e-19])
213033  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.52786    ,  8.30632e-68,  2.41119e-19])
213034  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.56231    ,  8.30632e-68,  2.41119e-19])
213035  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  8.30632e-68,  2.41119e-19])
213036  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  8.30632e-68,  2.41119e-19])
213037  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  1          ,  2.41119e-19])
213038  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.61803    ,  2.41119e-19])
213039  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  1          ,  2.41119e-19])
213040  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  1.61803    ,  2.41119e-19])
213041  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2          ,  2.41119e-19])
213042  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.23607    ,  2.41119e-19])
213043  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.38197    ,  2.41119e-19])
213044  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.47214    ,  2.41119e-19])
213045  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.52786    ,  2.41119e-19])
213046  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.56231    ,  2.41119e-19])
213047  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  2.41119e-19])
213048  , -79089.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  2.41119e-19])
213049  , -75484.4    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  1          ])
213050  , -71595.7    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  2.61803    ])
213051  , -64509.7    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  4.42712    ])
213053  , -64509.7    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  4.42712    ])
213055  , -67103.7    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  3.73611    ])
213056  , -65783.2    , array([ 27.4771    ,  2.61386    ,  2.58793    ,  2.58793    ,  4.08165    ])
