59208   , -79085.9    , array([ 0.139257   ,  0.72508    ,  0.729879   ,  1.57913e-56,  4.78884e-07])
59503   , -21051.1    , array([ 0.00432405 ,  0.00395392 ,  0.76991    ,  1.57913e-56,  0.000424939])
59504   , -21042.4    , array([ 0.00432838 ,  0.00395392 ,  0.76991    ,  1.57913e-56,  0.000424939])
59505   , -21068.5    , array([ 0.00432405 ,  0.00395788 ,  0.76991    ,  1.57913e-56,  0.000424939])
59506   , -21051.1    , array([ 0.00432405 ,  0.00395392 ,  0.77068    ,  1.57913e-56,  0.000424939])
59507   , -21051.1    , array([ 0.00432405 ,  0.00395392 ,  0.76991    ,  1.58071e-56,  0.000424939])
59508   , -21042.3    , array([ 0.00432405 ,  0.00395392 ,  0.76991    ,  1.57913e-56,  0.000425364])
59509   , -21048.8    , array([ 0.00432417 ,  0.00395351 ,  0.769911   ,  1.57913e-56,  0.000424951])
59510   , -21048.8    , array([ 0.00432417 ,  0.00395351 ,  0.769911   ,  1.57913e-56,  0.000424951])
59511   , -21040.1    , array([ 0.0043285  ,  0.00395351 ,  0.769911   ,  1.57913e-56,  0.000424951])
59512   , -21066.2    , array([ 0.00432417 ,  0.00395747 ,  0.769911   ,  1.57913e-56,  0.000424951])
59513   , -21048.8    , array([ 0.00432417 ,  0.00395351 ,  0.770681   ,  1.57913e-56,  0.000424951])
59514   , -21048.8    , array([ 0.00432417 ,  0.00395351 ,  0.769911   ,  1.58071e-56,  0.000424951])
59515   , -21040      , array([ 0.00432417 ,  0.00395351 ,  0.769911   ,  1.57913e-56,  0.000425376])
59516   , -20981.2    , array([ 0.00432754 ,  0.00394132 ,  0.769942   ,  1.57913e-56,  0.000425296])
59517   , -20981.2    , array([ 0.00432754 ,  0.00394132 ,  0.769942   ,  1.57913e-56,  0.000425296])
59518   , -20972.5    , array([ 0.00433187 ,  0.00394132 ,  0.769942   ,  1.57913e-56,  0.000425296])
59519   , -20998.6    , array([ 0.00432754 ,  0.00394526 ,  0.769942   ,  1.57913e-56,  0.000425296])
59520   , -20981.2    , array([ 0.00432754 ,  0.00394132 ,  0.770713   ,  1.57913e-56,  0.000425296])
59521   , -20981.2    , array([ 0.00432754 ,  0.00394132 ,  0.769942   ,  1.58071e-56,  0.000425296])
59522   , -20972.4    , array([ 0.00432754 ,  0.00394132 ,  0.769942   ,  1.57913e-56,  0.000425721])
59523   , -7904.08    , array([ 0.00535482 ,  0.00169447 ,  0.778496   ,  1.57913e-56,  0.000530798])
59524   , -7904.08    , array([ 0.00535482 ,  0.00169447 ,  0.778496   ,  1.57913e-56,  0.000530798])
59525   , -7895       , array([ 0.00536017 ,  0.00169447 ,  0.778496   ,  1.57913e-56,  0.000530798])
59526   , -7907.27    , array([ 0.00535482 ,  0.00169616 ,  0.778496   ,  1.57913e-56,  0.000530798])
59527   , -7904.08    , array([ 0.00535482 ,  0.00169447 ,  0.779275   ,  1.57913e-56,  0.000530798])
59528   , -7904.08    , array([ 0.00535482 ,  0.00169447 ,  0.778496   ,  1.58071e-56,  0.000530798])
59529   , -7909.93    , array([ 0.00535482 ,  0.00169447 ,  0.778496   ,  1.57913e-56,  0.000531329])
59530   , -7713.56    , array([ 0.0054844  ,  0.00154127 ,  0.779463   ,  1.57913e-56,  0.000544168])
59531   , -7713.56    , array([ 0.0054844  ,  0.00154127 ,  0.779463   ,  1.57913e-56,  0.000544168])
59532   , -7704.74    , array([ 0.00548989 ,  0.00154127 ,  0.779463   ,  1.57913e-56,  0.000544168])
59533   , -7713.65    , array([ 0.0054844  ,  0.00154281 ,  0.779463   ,  1.57913e-56,  0.000544168])
59534   , -7713.56    , array([ 0.0054844  ,  0.00154127 ,  0.780242   ,  1.57913e-56,  0.000544168])
59535   , -7713.56    , array([ 0.0054844  ,  0.00154127 ,  0.779463   ,  1.58071e-56,  0.000544168])
59536   , -7722.25    , array([ 0.0054844  ,  0.00154127 ,  0.779463   ,  1.57913e-56,  0.000544713])
59544   , -7713.53    , array([ 0.00548489 ,  0.00154129 ,  0.779492   ,  1.57913e-56,  0.000544215])
59545   , -7713.53    , array([ 0.00548489 ,  0.00154129 ,  0.779492   ,  1.57913e-56,  0.000544215])
59546   , -7704.71    , array([ 0.00549037 ,  0.00154129 ,  0.779492   ,  1.57913e-56,  0.000544215])
59547   , -7713.62    , array([ 0.00548489 ,  0.00154283 ,  0.779492   ,  1.57913e-56,  0.000544215])
59548   , -7713.52    , array([ 0.00548489 ,  0.00154129 ,  0.780272   ,  1.57913e-56,  0.000544215])
59549   , -7713.53    , array([ 0.00548489 ,  0.00154129 ,  0.779492   ,  1.58071e-56,  0.000544215])
59550   , -7722.22    , array([ 0.00548489 ,  0.00154129 ,  0.779492   ,  1.57913e-56,  0.00054476 ])
59551   , -7713.49    , array([ 0.00548542 ,  0.00154132 ,  0.779524   ,  1.57913e-56,  0.000544266])
59552   , -7713.49    , array([ 0.00548542 ,  0.00154132 ,  0.779524   ,  1.57913e-56,  0.000544266])
59553   , -7704.67    , array([ 0.0054909  ,  0.00154132 ,  0.779524   ,  1.57913e-56,  0.000544266])
59554   , -7713.58    , array([ 0.00548542 ,  0.00154286 ,  0.779524   ,  1.57913e-56,  0.000544266])
59555   , -7713.49    , array([ 0.00548542 ,  0.00154132 ,  0.780304   ,  1.57913e-56,  0.000544266])
59556   , -7713.49    , array([ 0.00548542 ,  0.00154132 ,  0.779524   ,  1.58071e-56,  0.000544266])
59557   , -7722.19    , array([ 0.00548542 ,  0.00154132 ,  0.779524   ,  1.57913e-56,  0.000544811])
59565   , -7713.49    , array([ 0.00548554 ,  0.00154132 ,  0.779532   ,  1.57913e-56,  0.000544278])
59566   , -7713.49    , array([ 0.00548554 ,  0.00154132 ,  0.779532   ,  1.57913e-56,  0.000544278])
59567   , -7704.66    , array([ 0.00549102 ,  0.00154132 ,  0.779532   ,  1.57913e-56,  0.000544278])
59568   , -7713.57    , array([ 0.00548554 ,  0.00154287 ,  0.779532   ,  1.57913e-56,  0.000544278])
59569   , -7713.48    , array([ 0.00548554 ,  0.00154132 ,  0.780312   ,  1.57913e-56,  0.000544278])
59570   , -7713.49    , array([ 0.00548554 ,  0.00154132 ,  0.779532   ,  1.58071e-56,  0.000544278])
59571   , -7722.18    , array([ 0.00548554 ,  0.00154132 ,  0.779532   ,  1.57913e-56,  0.000544823])
59572   , -7713.48    , array([ 0.00548567 ,  0.00154133 ,  0.77954    ,  1.57913e-56,  0.000544291])
59573   , -7713.48    , array([ 0.00548567 ,  0.00154133 ,  0.77954    ,  1.57913e-56,  0.000544291])
59574   , -7704.65    , array([ 0.00549115 ,  0.00154133 ,  0.77954    ,  1.57913e-56,  0.000544291])
59575   , -7713.56    , array([ 0.00548567 ,  0.00154287 ,  0.77954    ,  1.57913e-56,  0.000544291])
59576   , -7713.47    , array([ 0.00548567 ,  0.00154133 ,  0.78032    ,  1.57913e-56,  0.000544291])
59577   , -7713.48    , array([ 0.00548567 ,  0.00154133 ,  0.77954    ,  1.58071e-56,  0.000544291])
59578   , -7722.17    , array([ 0.00548567 ,  0.00154133 ,  0.77954    ,  1.57913e-56,  0.000544835])
59579   , -132178     , array([ 0.116901   ,  0.002689   ,  2.89547    ,  1.57913e-56,  0.0106947  ])
59580   , -132178     , array([ 0.116901   ,  0.002689   ,  2.89547    ,  1.57913e-56,  0.0106947  ])
59581   , -132175     , array([ 0.117018   ,  0.002689   ,  2.89547    ,  1.57913e-56,  0.0106947  ])
59582   , -132032     , array([ 0.116901   ,  0.00269169 ,  2.89547    ,  1.57913e-56,  0.0106947  ])
59583   , -132176     , array([ 0.116901   ,  0.002689   ,  2.89836    ,  1.57913e-56,  0.0106947  ])
59584   , -132178     , array([ 0.116901   ,  0.002689   ,  2.89547    ,  1.58071e-56,  0.0106947  ])
59585   , -132321     , array([ 0.116901   ,  0.002689   ,  2.89547    ,  1.57913e-56,  0.0107054  ])
59586   , -7709.4     , array([ 0.00562484 ,  0.00154837 ,  0.787962   ,  1.57913e-56,  0.000557729])
59587   , -7709.4     , array([ 0.00562484 ,  0.00154837 ,  0.787962   ,  1.57913e-56,  0.000557729])
59588   , -7700.63    , array([ 0.00563047 ,  0.00154837 ,  0.787962   ,  1.57913e-56,  0.000557729])
59589   , -7708.94    , array([ 0.00562484 ,  0.00154992 ,  0.787962   ,  1.57913e-56,  0.000557729])
59590   , -7709.39    , array([ 0.00562484 ,  0.00154837 ,  0.788751   ,  1.57913e-56,  0.000557729])
59591   , -7709.4     , array([ 0.00562484 ,  0.00154837 ,  0.787962   ,  1.58071e-56,  0.000557729])
59592   , -7718.57    , array([ 0.00562484 ,  0.00154837 ,  0.787962   ,  1.57913e-56,  0.000558287])
59593   , -7699.22    , array([ 0.00588705 ,  0.00161923 ,  0.796953   ,  1.57913e-56,  0.000583318])
59594   , -7699.22    , array([ 0.00588705 ,  0.00161923 ,  0.796953   ,  1.57913e-56,  0.000583318])
59595   , -7690.47    , array([ 0.00589294 ,  0.00161923 ,  0.796953   ,  1.57913e-56,  0.000583318])
59596   , -7698.77    , array([ 0.00588705 ,  0.00162085 ,  0.796953   ,  1.57913e-56,  0.000583318])
59597   , -7699.22    , array([ 0.00588705 ,  0.00161923 ,  0.79775    ,  1.57913e-56,  0.000583318])
59598   , -7699.22    , array([ 0.00588705 ,  0.00161923 ,  0.796953   ,  1.58071e-56,  0.000583318])
59599   , -7708.39    , array([ 0.00588705 ,  0.00161923 ,  0.796953   ,  1.57913e-56,  0.000583902])
59600   , -7656.66    , array([ 0.00706392 ,  0.00193658 ,  0.833952   ,  1.57913e-56,  0.000697967])
59601   , -7656.66    , array([ 0.00706392 ,  0.00193658 ,  0.833952   ,  1.57913e-56,  0.000697967])
59602   , -7647.95    , array([ 0.00707099 ,  0.00193658 ,  0.833952   ,  1.57913e-56,  0.000697967])
59603   , -7656.18    , array([ 0.00706392 ,  0.00193852 ,  0.833952   ,  1.57913e-56,  0.000697967])
59604   , -7656.65    , array([ 0.00706392 ,  0.00193658 ,  0.834787   ,  1.57913e-56,  0.000697967])
59605   , -7656.66    , array([ 0.00706392 ,  0.00193658 ,  0.833952   ,  1.58071e-56,  0.000697967])
59606   , -7665.77    , array([ 0.00706392 ,  0.00193658 ,  0.833952   ,  1.57913e-56,  0.000698665])
59607   , -7444.91    , array([ 0.0146433  ,  0.00396231 ,  0.999944   ,  1.57913e-56,  0.00143071 ])
59608   , -7444.91    , array([ 0.0146433  ,  0.00396231 ,  0.999944   ,  1.57913e-56,  0.00143071 ])
59609   , -7436.4     , array([ 0.014658   ,  0.00396231 ,  0.999944   ,  1.57913e-56,  0.00143071 ])
59610   , -7444.39    , array([ 0.0146433  ,  0.00396628 ,  0.999944   ,  1.57913e-56,  0.00143071 ])
59611   , -7444.89    , array([ 0.0146433  ,  0.00396231 ,  1.00094    ,  1.57913e-56,  0.00143071 ])
59612   , -7444.91    , array([ 0.0146433  ,  0.00396231 ,  0.999944   ,  1.58071e-56,  0.00143071 ])
59613   , -7453.76    , array([ 0.0146433  ,  0.00396231 ,  0.999944   ,  1.57913e-56,  0.00143214 ])
59614   , -4407.05    , array([ 0.270404   ,  0.0694387  ,  2.06687    ,  1.57913e-56,  0.025259   ])
59615   , -4407.05    , array([ 0.270404   ,  0.0694387  ,  2.06687    ,  1.57913e-56,  0.025259   ])
59616   , -4400.99    , array([ 0.270674   ,  0.0694387  ,  2.06687    ,  1.57913e-56,  0.025259   ])
59617   , -4407.58    , array([ 0.270404   ,  0.0695081  ,  2.06687    ,  1.57913e-56,  0.025259   ])
59618   , -4406.46    , array([ 0.270404   ,  0.0694387  ,  2.06894    ,  1.57913e-56,  0.025259   ])
59619   , -4407.05    , array([ 0.270404   ,  0.0694387  ,  2.06687    ,  1.58071e-56,  0.025259   ])
59620   , -4410.82    , array([ 0.270404   ,  0.0694387  ,  2.06687    ,  1.57913e-56,  0.0252843  ])
59628   , -4406.16    , array([ 0.270524   ,  0.0694691  ,  2.0671     ,  1.57913e-56,  0.0252701  ])
59629   , -4406.16    , array([ 0.270524   ,  0.0694691  ,  2.0671     ,  1.57913e-56,  0.0252701  ])
59630   , -4400.1     , array([ 0.270795   ,  0.0694691  ,  2.0671     ,  1.57913e-56,  0.0252701  ])
59631   , -4406.69    , array([ 0.270524   ,  0.0695386  ,  2.0671     ,  1.57913e-56,  0.0252701  ])
59632   , -4405.57    , array([ 0.270524   ,  0.0694691  ,  2.06917    ,  1.57913e-56,  0.0252701  ])
59633   , -4406.16    , array([ 0.270524   ,  0.0694691  ,  2.0671     ,  1.58071e-56,  0.0252701  ])
59634   , -4409.93    , array([ 0.270524   ,  0.0694691  ,  2.0671     ,  1.57913e-56,  0.0252954  ])
59635   , -4405.26    , array([ 0.270645   ,  0.0694996  ,  2.06733    ,  1.57913e-56,  0.0252813  ])
59636   , -4405.26    , array([ 0.270645   ,  0.0694996  ,  2.06733    ,  1.57913e-56,  0.0252813  ])
59637   , -4399.21    , array([ 0.270916   ,  0.0694996  ,  2.06733    ,  1.57913e-56,  0.0252813  ])
59638   , -4405.8     , array([ 0.270645   ,  0.0695691  ,  2.06733    ,  1.57913e-56,  0.0252813  ])
59639   , -4404.67    , array([ 0.270645   ,  0.0694996  ,  2.0694     ,  1.57913e-56,  0.0252813  ])
59640   , -4405.26    , array([ 0.270645   ,  0.0694996  ,  2.06733    ,  1.58071e-56,  0.0252813  ])
59641   , -4409.03    , array([ 0.270645   ,  0.0694996  ,  2.06733    ,  1.57913e-56,  0.0253065  ])
59649   , -4405.04    , array([ 0.270676   ,  0.0695072  ,  2.06739    ,  1.57913e-56,  0.025284   ])
59650   , -4405.04    , array([ 0.270676   ,  0.0695072  ,  2.06739    ,  1.57913e-56,  0.025284   ])
59651   , -4398.98    , array([ 0.270946   ,  0.0695072  ,  2.06739    ,  1.57913e-56,  0.025284   ])
59652   , -4405.57    , array([ 0.270676   ,  0.0695768  ,  2.06739    ,  1.57913e-56,  0.025284   ])
59653   , -4404.45    , array([ 0.270676   ,  0.0695072  ,  2.06945    ,  1.57913e-56,  0.025284   ])
59654   , -4405.04    , array([ 0.270676   ,  0.0695072  ,  2.06739    ,  1.58071e-56,  0.025284   ])
59655   , -4408.81    , array([ 0.270676   ,  0.0695072  ,  2.06739    ,  1.57913e-56,  0.0253093  ])
59656   , -4404.82    , array([ 0.270706   ,  0.0695148  ,  2.06744    ,  1.57913e-56,  0.0252868  ])
59657   , -4404.82    , array([ 0.270706   ,  0.0695148  ,  2.06744    ,  1.57913e-56,  0.0252868  ])
59658   , -4398.76    , array([ 0.270977   ,  0.0695148  ,  2.06744    ,  1.57913e-56,  0.0252868  ])
59659   , -4405.35    , array([ 0.270706   ,  0.0695844  ,  2.06744    ,  1.57913e-56,  0.0252868  ])
59660   , -4404.23    , array([ 0.270706   ,  0.0695148  ,  2.06951    ,  1.57913e-56,  0.0252868  ])
59661   , -4404.82    , array([ 0.270706   ,  0.0695148  ,  2.06744    ,  1.58071e-56,  0.0252868  ])
59662   , -4408.58    , array([ 0.270706   ,  0.0695148  ,  2.06744    ,  1.57913e-56,  0.0253121  ])
59663   , -25783.1    , array([ 4.99719    ,  1.21783    ,  4.27302    ,  1.57913e-56,  0.446289   ])
59664   , -25783.1    , array([ 4.99719    ,  1.21783    ,  4.27302    ,  1.57913e-56,  0.446289   ])
59665   , -25790.9    , array([ 5.00218    ,  1.21783    ,  4.27302    ,  1.57913e-56,  0.446289   ])
59666   , -25806.5    , array([ 4.99719    ,  1.21905    ,  4.27302    ,  1.57913e-56,  0.446289   ])
59667   , -25798.8    , array([ 4.99719    ,  1.21783    ,  4.27729    ,  1.57913e-56,  0.446289   ])
59668   , -25783.1    , array([ 4.99719    ,  1.21783    ,  4.27302    ,  1.58071e-56,  0.446289   ])
59669   , -25781.9    , array([ 4.99719    ,  1.21783    ,  4.27302    ,  1.57913e-56,  0.446736   ])
59670   , -3019.48    , array([ 0.562462   ,  0.142553   ,  2.48038    ,  1.57913e-56,  0.0519515  ])
59671   , -3019.48    , array([ 0.562462   ,  0.142553   ,  2.48038    ,  1.57913e-56,  0.0519515  ])
59672   , -3015.5     , array([ 0.563025   ,  0.142553   ,  2.48038    ,  1.57913e-56,  0.0519515  ])
59673   , -3021.62    , array([ 0.562462   ,  0.142695   ,  2.48038    ,  1.57913e-56,  0.0519515  ])
59674   , -3018.52    , array([ 0.562462   ,  0.142553   ,  2.48286    ,  1.57913e-56,  0.0519515  ])
59675   , -3019.48    , array([ 0.562462   ,  0.142553   ,  2.48038    ,  1.58071e-56,  0.0519515  ])
59676   , -3020.17    , array([ 0.562462   ,  0.142553   ,  2.48038    ,  1.57913e-56,  0.0520034  ])
59677   , -2695.85    , array([ 0.88375    ,  0.222173   ,  2.77576    ,  1.57913e-56,  0.0810608  ])
59678   , -2695.85    , array([ 0.88375    ,  0.222173   ,  2.77576    ,  1.57913e-56,  0.0810608  ])
59679   , -2693.76    , array([ 0.884634   ,  0.222173   ,  2.77576    ,  1.57913e-56,  0.0810608  ])
59680   , -2699.88    , array([ 0.88375    ,  0.222395   ,  2.77576    ,  1.57913e-56,  0.0810608  ])
59681   , -2694.96    , array([ 0.88375    ,  0.222173   ,  2.77854    ,  1.57913e-56,  0.0810608  ])
59682   , -2695.85    , array([ 0.88375    ,  0.222173   ,  2.77576    ,  1.58071e-56,  0.0810608  ])
59683   , -2694.51    , array([ 0.88375    ,  0.222173   ,  2.77576    ,  1.57913e-56,  0.0811419  ])
59684   , -2689.67    , array([ 0.810319   ,  0.20403    ,  2.71644    ,  1.57913e-56,  0.0744248  ])
59685   , -2689.67    , array([ 0.810319   ,  0.20403    ,  2.71644    ,  1.57913e-56,  0.0744248  ])
59686   , -2687.18    , array([ 0.81113    ,  0.20403    ,  2.71644    ,  1.57913e-56,  0.0744248  ])
59687   , -2693.26    , array([ 0.810319   ,  0.204234   ,  2.71644    ,  1.57913e-56,  0.0744248  ])
59688   , -2688.72    , array([ 0.810319   ,  0.20403    ,  2.71916    ,  1.57913e-56,  0.0744248  ])
59689   , -2689.67    , array([ 0.810319   ,  0.20403    ,  2.71644    ,  1.58071e-56,  0.0744248  ])
59690   , -2688.71    , array([ 0.810319   ,  0.20403    ,  2.71644    ,  1.57913e-56,  0.0744993  ])
59698   , -2689.48    , array([ 0.81107    ,  0.204215   ,  2.7172     ,  1.57913e-56,  0.0744927  ])
59699   , -2689.48    , array([ 0.81107    ,  0.204215   ,  2.7172     ,  1.57913e-56,  0.0744927  ])
59700   , -2686.99    , array([ 0.811881   ,  0.204215   ,  2.7172     ,  1.57913e-56,  0.0744927  ])
59701   , -2693.07    , array([ 0.81107    ,  0.204419   ,  2.7172     ,  1.57913e-56,  0.0744927  ])
59702   , -2688.53    , array([ 0.81107    ,  0.204215   ,  2.71992    ,  1.57913e-56,  0.0744927  ])
59703   , -2689.48    , array([ 0.81107    ,  0.204215   ,  2.7172     ,  1.58071e-56,  0.0744927  ])
59704   , -2688.52    , array([ 0.81107    ,  0.204215   ,  2.7172     ,  1.57913e-56,  0.0745672  ])
59705   , -2689.35    , array([ 0.811578   ,  0.204341   ,  2.71771    ,  1.57913e-56,  0.0745386  ])
59706   , -2689.35    , array([ 0.811578   ,  0.204341   ,  2.71771    ,  1.57913e-56,  0.0745386  ])
59707   , -2686.87    , array([ 0.81239    ,  0.204341   ,  2.71771    ,  1.57913e-56,  0.0745386  ])
59708   , -2692.95    , array([ 0.811578   ,  0.204545   ,  2.71771    ,  1.57913e-56,  0.0745386  ])
59709   , -2688.4     , array([ 0.811578   ,  0.204341   ,  2.72043    ,  1.57913e-56,  0.0745386  ])
59710   , -2689.35    , array([ 0.811578   ,  0.204341   ,  2.71771    ,  1.58071e-56,  0.0745386  ])
59711   , -2688.38    , array([ 0.811578   ,  0.204341   ,  2.71771    ,  1.57913e-56,  0.0746132  ])
59719   , -2689.3     , array([ 0.811758   ,  0.204385   ,  2.71789    ,  1.57913e-56,  0.0745549  ])
59720   , -2689.3     , array([ 0.811758   ,  0.204385   ,  2.71789    ,  1.57913e-56,  0.0745549  ])
59721   , -2686.82    , array([ 0.81257    ,  0.204385   ,  2.71789    ,  1.57913e-56,  0.0745549  ])
59722   , -2692.9     , array([ 0.811758   ,  0.20459    ,  2.71789    ,  1.57913e-56,  0.0745549  ])
59723   , -2688.35    , array([ 0.811758   ,  0.204385   ,  2.72061    ,  1.57913e-56,  0.0745549  ])
59724   , -2689.3     , array([ 0.811758   ,  0.204385   ,  2.71789    ,  1.58071e-56,  0.0745549  ])
59725   , -2688.34    , array([ 0.811758   ,  0.204385   ,  2.71789    ,  1.57913e-56,  0.0746295  ])
59726   , -2689.27    , array([ 0.811878   ,  0.204415   ,  2.71801    ,  1.57913e-56,  0.0745658  ])
59727   , -2689.27    , array([ 0.811878   ,  0.204415   ,  2.71801    ,  1.57913e-56,  0.0745658  ])
59728   , -2686.79    , array([ 0.812691   ,  0.204415   ,  2.71801    ,  1.57913e-56,  0.0745658  ])
59729   , -2692.87    , array([ 0.811878   ,  0.20462    ,  2.71801    ,  1.57913e-56,  0.0745658  ])
59730   , -2688.32    , array([ 0.811878   ,  0.204415   ,  2.72073    ,  1.57913e-56,  0.0745658  ])
59731   , -2689.27    , array([ 0.811878   ,  0.204415   ,  2.71801    ,  1.58071e-56,  0.0745658  ])
59732   , -2688.31    , array([ 0.811878   ,  0.204415   ,  2.71801    ,  1.57913e-56,  0.0746404  ])
59740   , -2689.26    , array([ 0.811923   ,  0.204426   ,  2.71806    ,  1.57913e-56,  0.0745698  ])
59741   , -2689.26    , array([ 0.811923   ,  0.204426   ,  2.71806    ,  1.57913e-56,  0.0745698  ])
59742   , -2686.78    , array([ 0.812735   ,  0.204426   ,  2.71806    ,  1.57913e-56,  0.0745698  ])
59743   , -2692.86    , array([ 0.811923   ,  0.204631   ,  2.71806    ,  1.57913e-56,  0.0745698  ])
59744   , -2688.31    , array([ 0.811923   ,  0.204426   ,  2.72077    ,  1.57913e-56,  0.0745698  ])
59745   , -2689.26    , array([ 0.811923   ,  0.204426   ,  2.71806    ,  1.58071e-56,  0.0745698  ])
59746   , -2688.3     , array([ 0.811923   ,  0.204426   ,  2.71806    ,  1.57913e-56,  0.0746444  ])
59747   , -2689.25    , array([ 0.811953   ,  0.204433   ,  2.71809    ,  1.57913e-56,  0.0745725  ])
59748   , -2689.25    , array([ 0.811953   ,  0.204433   ,  2.71809    ,  1.57913e-56,  0.0745725  ])
59749   , -2686.78    , array([ 0.812765   ,  0.204433   ,  2.71809    ,  1.57913e-56,  0.0745725  ])
59750   , -2692.86    , array([ 0.811953   ,  0.204638   ,  2.71809    ,  1.57913e-56,  0.0745725  ])
59751   , -2688.3     , array([ 0.811953   ,  0.204433   ,  2.7208     ,  1.57913e-56,  0.0745725  ])
59752   , -2689.25    , array([ 0.811953   ,  0.204433   ,  2.71809    ,  1.58071e-56,  0.0745725  ])
59753   , -2688.29    , array([ 0.811953   ,  0.204433   ,  2.71809    ,  1.57913e-56,  0.0746471  ])
59761   , -2689.25    , array([ 0.811964   ,  0.204436   ,  2.7181     ,  1.57913e-56,  0.0745735  ])
59762   , -2689.25    , array([ 0.811964   ,  0.204436   ,  2.7181     ,  1.57913e-56,  0.0745735  ])
59763   , -2686.77    , array([ 0.812776   ,  0.204436   ,  2.7181     ,  1.57913e-56,  0.0745735  ])
59764   , -2692.85    , array([ 0.811964   ,  0.204641   ,  2.7181     ,  1.57913e-56,  0.0745735  ])
59765   , -2688.3     , array([ 0.811964   ,  0.204436   ,  2.72082    ,  1.57913e-56,  0.0745735  ])
59766   , -2689.25    , array([ 0.811964   ,  0.204436   ,  2.7181     ,  1.58071e-56,  0.0745735  ])
59767   , -2688.29    , array([ 0.811964   ,  0.204436   ,  2.7181     ,  1.57913e-56,  0.0746481  ])
59768   , -2689.25    , array([ 0.811971   ,  0.204438   ,  2.7181     ,  1.57913e-56,  0.0745742  ])
59769   , -2689.25    , array([ 0.811971   ,  0.204438   ,  2.7181     ,  1.57913e-56,  0.0745742  ])
59770   , -2686.77    , array([ 0.812783   ,  0.204438   ,  2.7181     ,  1.57913e-56,  0.0745742  ])
59771   , -2692.85    , array([ 0.811971   ,  0.204643   ,  2.7181     ,  1.57913e-56,  0.0745742  ])
59772   , -2688.3     , array([ 0.811971   ,  0.204438   ,  2.72082    ,  1.57913e-56,  0.0745742  ])
59773   , -2689.25    , array([ 0.811971   ,  0.204438   ,  2.7181     ,  1.58071e-56,  0.0745742  ])
59774   , -2688.28    , array([ 0.811971   ,  0.204438   ,  2.7181     ,  1.57913e-56,  0.0746488  ])
59775   , -80939.9    , array([ 24.8994    ,  5.89451    ,  7.58504    ,  1.57913e-56,  2.16922    ])
59776   , -80939.9    , array([ 24.8994    ,  5.89451    ,  7.58504    ,  1.57913e-56,  2.16922    ])
59777   , -80942.2    , array([ 24.9244    ,  5.89451    ,  7.58504    ,  1.57913e-56,  2.16922    ])
59778   , -80969      , array([ 24.8994    ,  5.90041    ,  7.58504    ,  1.57913e-56,  2.16922    ])
59779   , -80948.3    , array([ 24.8994    ,  5.89451    ,  7.59262    ,  1.57913e-56,  2.16922    ])
59780   , -80939.9    , array([ 24.8994    ,  5.89451    ,  7.58504    ,  1.58071e-56,  2.16922    ])
59781   , -80930.5    , array([ 24.8994    ,  5.89451    ,  7.58504    ,  1.57913e-56,  2.17139    ])
59782   , -2688.02    , array([ 0.817443   ,  0.205791   ,  2.72358    ,  1.57913e-56,  0.0750689  ])
59783   , -2688.02    , array([ 0.817443   ,  0.205791   ,  2.72358    ,  1.57913e-56,  0.0750689  ])
59784   , -2685.57    , array([ 0.81826    ,  0.205791   ,  2.72358    ,  1.57913e-56,  0.0750689  ])
59785   , -2691.66    , array([ 0.817443   ,  0.205997   ,  2.72358    ,  1.57913e-56,  0.0750689  ])
59786   , -2687.07    , array([ 0.817443   ,  0.205791   ,  2.72631    ,  1.57913e-56,  0.0750689  ])
59787   , -2688.02    , array([ 0.817443   ,  0.205791   ,  2.72358    ,  1.58071e-56,  0.0750689  ])
59788   , -2687.02    , array([ 0.817443   ,  0.205791   ,  2.72358    ,  1.57913e-56,  0.075144   ])
59789   , -2684.71    , array([ 0.81719    ,  0.205661   ,  2.73069    ,  1.57913e-56,  0.0750179  ])
59790   , -2684.71    , array([ 0.81719    ,  0.205661   ,  2.73069    ,  1.57913e-56,  0.0750179  ])
59791   , -2682.27    , array([ 0.818007   ,  0.205661   ,  2.73069    ,  1.57913e-56,  0.0750179  ])
59792   , -2688.35    , array([ 0.81719    ,  0.205866   ,  2.73069    ,  1.57913e-56,  0.0750179  ])
59793   , -2683.76    , array([ 0.81719    ,  0.205661   ,  2.73342    ,  1.57913e-56,  0.0750179  ])
59794   , -2684.71    , array([ 0.81719    ,  0.205661   ,  2.73069    ,  1.58071e-56,  0.0750179  ])
59795   , -2683.7     , array([ 0.81719    ,  0.205661   ,  2.73069    ,  1.57913e-56,  0.075093   ])
59796   , -2671.55    , array([ 0.816179   ,  0.205141   ,  2.75931    ,  1.57913e-56,  0.0748144  ])
59797   , -2671.55    , array([ 0.816179   ,  0.205141   ,  2.75931    ,  1.57913e-56,  0.0748144  ])
59798   , -2669.12    , array([ 0.816995   ,  0.205141   ,  2.75931    ,  1.57913e-56,  0.0748144  ])
59799   , -2675.21    , array([ 0.816179   ,  0.205346   ,  2.75931    ,  1.57913e-56,  0.0748144  ])
59800   , -2670.61    , array([ 0.816179   ,  0.205141   ,  2.76207    ,  1.57913e-56,  0.0748144  ])
59801   , -2671.55    , array([ 0.816179   ,  0.205141   ,  2.75931    ,  1.58071e-56,  0.0748144  ])
59802   , -2670.49    , array([ 0.816179   ,  0.205141   ,  2.75931    ,  1.57913e-56,  0.0748892  ])
