199242  , -79089.4    , array([ 0.196963   ,  0.00405378 ,  5.70337e-14,  5.15583e-29,  3.01035e-13])
199243  , -79089.4    , array([ 0.19716    ,  0.00405378 ,  5.70337e-14,  5.15583e-29,  3.01035e-13])
199244  , -79089.4    , array([ 0.196963   ,  0.00405784 ,  5.70337e-14,  5.15583e-29,  3.01035e-13])
199245  , -79089.4    , array([ 0.196963   ,  0.00405378 ,  5.70907e-14,  5.15583e-29,  3.01035e-13])
199246  , -79089.4    , array([ 0.196963   ,  0.00405378 ,  5.70337e-14,  5.16099e-29,  3.01035e-13])
199247  , -79089.4    , array([ 0.196963   ,  0.00405378 ,  5.70337e-14,  5.15583e-29,  3.01337e-13])
199248  , -79089.4    , array([ 0.196963   ,  0.00405378 ,  5.70337e-14,  5.15583e-29,  3.01035e-13])
199249  , -79089.4    , array([ 0.196962   ,  0.00405343 ,  5.70337e-14,  5.15583e-29,  3.01062e-13])
199250  , -79089.4    , array([ 0.196962   ,  0.00405343 ,  5.70337e-14,  5.15583e-29,  3.01062e-13])
199251  , -79089.4    , array([ 0.197159   ,  0.00405343 ,  5.70337e-14,  5.15583e-29,  3.01062e-13])
199252  , -79089.4    , array([ 0.196962   ,  0.00405748 ,  5.70337e-14,  5.15583e-29,  3.01062e-13])
199253  , -79089.4    , array([ 0.196962   ,  0.00405343 ,  5.70907e-14,  5.15583e-29,  3.01062e-13])
199254  , -79089.4    , array([ 0.196962   ,  0.00405343 ,  5.70337e-14,  5.16099e-29,  3.01062e-13])
199255  , -79089.4    , array([ 0.196962   ,  0.00405343 ,  5.70337e-14,  5.15583e-29,  3.01363e-13])
199256  , -79089.4    , array([ 0.196961   ,  0.00405202 ,  5.70337e-14,  5.15583e-29,  3.01169e-13])
199257  , -79089.4    , array([ 0.196961   ,  0.00405202 ,  5.70337e-14,  5.15583e-29,  3.01169e-13])
199258  , -79089.4    , array([ 0.197158   ,  0.00405202 ,  5.70337e-14,  5.15583e-29,  3.01169e-13])
199259  , -79089.4    , array([ 0.196961   ,  0.00405607 ,  5.70337e-14,  5.15583e-29,  3.01169e-13])
199260  , -79089.4    , array([ 0.196961   ,  0.00405202 ,  5.70907e-14,  5.15583e-29,  3.01169e-13])
199261  , -79089.4    , array([ 0.196961   ,  0.00405202 ,  5.70337e-14,  5.16099e-29,  3.01169e-13])
199262  , -79089.4    , array([ 0.196961   ,  0.00405202 ,  5.70337e-14,  5.15583e-29,  3.0147e-13 ])
199263  , -79089.4    , array([ 0.196958   ,  0.00404638 ,  5.70337e-14,  5.15583e-29,  3.01597e-13])
199264  , -79089.4    , array([ 0.196958   ,  0.00404638 ,  5.70337e-14,  5.15583e-29,  3.01597e-13])
199265  , -79089.4    , array([ 0.197155   ,  0.00404638 ,  5.70337e-14,  5.15583e-29,  3.01597e-13])
199266  , -79089.4    , array([ 0.196958   ,  0.00405043 ,  5.70337e-14,  5.15583e-29,  3.01597e-13])
199267  , -79089.4    , array([ 0.196958   ,  0.00404638 ,  5.70907e-14,  5.15583e-29,  3.01597e-13])
199268  , -79089.4    , array([ 0.196958   ,  0.00404638 ,  5.70337e-14,  5.16099e-29,  3.01597e-13])
199269  , -79089.4    , array([ 0.196958   ,  0.00404638 ,  5.70337e-14,  5.15583e-29,  3.01899e-13])
199270  , -79089.4    , array([ 0.196943   ,  0.00402391 ,  5.70337e-14,  5.15583e-29,  3.03315e-13])
199271  , -79089.4    , array([ 0.196943   ,  0.00402391 ,  5.70337e-14,  5.15583e-29,  3.03315e-13])
199272  , -79089.4    , array([ 0.19714    ,  0.00402391 ,  5.70337e-14,  5.15583e-29,  3.03315e-13])
199273  , -79089.4    , array([ 0.196943   ,  0.00402794 ,  5.70337e-14,  5.15583e-29,  3.03315e-13])
199274  , -79089.4    , array([ 0.196943   ,  0.00402391 ,  5.70907e-14,  5.15583e-29,  3.03315e-13])
199275  , -79089.4    , array([ 0.196943   ,  0.00402391 ,  5.70337e-14,  5.16099e-29,  3.03315e-13])
199276  , -79089.4    , array([ 0.196943   ,  0.00402391 ,  5.70337e-14,  5.15583e-29,  3.03619e-13])
199277  , -79089.4    , array([ 0.196885   ,  0.00393527 ,  5.70337e-14,  5.15583e-29,  3.10287e-13])
199278  , -79089.4    , array([ 0.196885   ,  0.00393527 ,  5.70337e-14,  5.15583e-29,  3.10287e-13])
199279  , -79089.4    , array([ 0.197082   ,  0.00393527 ,  5.70337e-14,  5.15583e-29,  3.10287e-13])
199280  , -79089.4    , array([ 0.196885   ,  0.00393921 ,  5.70337e-14,  5.15583e-29,  3.10287e-13])
199281  , -79089.4    , array([ 0.196885   ,  0.00393527 ,  5.70907e-14,  5.15583e-29,  3.10287e-13])
199282  , -79089.4    , array([ 0.196885   ,  0.00393527 ,  5.70337e-14,  5.16099e-29,  3.10287e-13])
199283  , -79089.4    , array([ 0.196885   ,  0.00393527 ,  5.70337e-14,  5.15583e-29,  3.10597e-13])
199284  , -79089.4    , array([ 0.196654   ,  0.00359983 ,  5.70337e-14,  5.15583e-29,  3.39813e-13])
199285  , -79089.4    , array([ 0.196654   ,  0.00359983 ,  5.70337e-14,  5.15583e-29,  3.39813e-13])
199286  , -79089.4    , array([ 0.19685    ,  0.00359983 ,  5.70337e-14,  5.15583e-29,  3.39813e-13])
199287  , -79089.4    , array([ 0.196654   ,  0.00360343 ,  5.70337e-14,  5.15583e-29,  3.39813e-13])
199288  , -79089.4    , array([ 0.196654   ,  0.00359983 ,  5.70907e-14,  5.15583e-29,  3.39813e-13])
199289  , -79089.4    , array([ 0.196654   ,  0.00359983 ,  5.70337e-14,  5.16099e-29,  3.39813e-13])
199290  , -79089.4    , array([ 0.196654   ,  0.00359983 ,  5.70337e-14,  5.15583e-29,  3.40153e-13])
199291  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199292  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199293  , -79089.4    , array([ 0.195926   ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199294  , -79089.4    , array([ 0.19573    ,  0.00252316 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199295  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70907e-14,  5.15583e-29,  4.88814e-13])
199296  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.16099e-29,  4.88814e-13])
199297  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.89303e-13])
199305  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199306  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199307  , -79089.4    , array([ 0.195926   ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199308  , -79089.4    , array([ 0.19573    ,  0.00252316 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199309  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70907e-14,  5.15583e-29,  4.88814e-13])
199310  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.16099e-29,  4.88814e-13])
199311  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.89303e-13])
199312  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199313  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199314  , -79089.4    , array([ 0.195926   ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199315  , -79089.4    , array([ 0.19573    ,  0.00252316 ,  5.70337e-14,  5.15583e-29,  4.88814e-13])
199316  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70907e-14,  5.15583e-29,  4.88814e-13])
199317  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.16099e-29,  4.88814e-13])
199318  , -79089.4    , array([ 0.19573    ,  0.00252063 ,  5.70337e-14,  5.15583e-29,  4.89303e-13])
199319  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199320  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199321  , -79089.4    , array([ 0.194089   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199322  , -79089.4    , array([ 0.193895   ,  0.00123709 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199323  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70907e-14,  5.15583e-29,  1.01147e-12])
199324  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.16099e-29,  1.01147e-12])
199325  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01248e-12])
199326  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199327  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199328  , -79089.4    , array([ 0.194089   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199329  , -79089.4    , array([ 0.193895   ,  0.00123709 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199330  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70907e-14,  5.15583e-29,  1.01147e-12])
199331  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.16099e-29,  1.01147e-12])
199332  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01248e-12])
199333  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199334  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199335  , -79089.4    , array([ 0.194089   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199336  , -79089.4    , array([ 0.193895   ,  0.00123709 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199337  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70907e-14,  5.15583e-29,  1.01147e-12])
199338  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.16099e-29,  1.01147e-12])
199339  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01248e-12])
199347  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199348  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199349  , -79089.4    , array([ 0.194089   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199350  , -79089.4    , array([ 0.193895   ,  0.00123709 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199351  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70907e-14,  5.15583e-29,  1.01147e-12])
199352  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.16099e-29,  1.01147e-12])
199353  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01248e-12])
199354  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199355  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199356  , -79089.4    , array([ 0.194089   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199357  , -79089.4    , array([ 0.193895   ,  0.00123709 ,  5.70337e-14,  5.15583e-29,  1.01147e-12])
199358  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70907e-14,  5.15583e-29,  1.01147e-12])
199359  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.16099e-29,  1.01147e-12])
199360  , -79089.4    , array([ 0.193895   ,  0.00123585 ,  5.70337e-14,  5.15583e-29,  1.01248e-12])
199361  , -79089.4    , array([ 0.193439   ,  0.00103414 ,  5.70337e-14,  5.15583e-29,  1.21312e-12])
199362  , -79089.4    , array([ 0.193439   ,  0.00103414 ,  5.70337e-14,  5.15583e-29,  1.21312e-12])
199363  , -79089.4    , array([ 0.193633   ,  0.00103414 ,  5.70337e-14,  5.15583e-29,  1.21312e-12])
199364  , -79089.4    , array([ 0.193439   ,  0.00103517 ,  5.70337e-14,  5.15583e-29,  1.21312e-12])
199365  , -79089.4    , array([ 0.193439   ,  0.00103414 ,  5.70907e-14,  5.15583e-29,  1.21312e-12])
199366  , -79089.4    , array([ 0.193439   ,  0.00103414 ,  5.70337e-14,  5.16099e-29,  1.21312e-12])
199367  , -79089.4    , array([ 0.193439   ,  0.00103414 ,  5.70337e-14,  5.15583e-29,  1.21434e-12])
