66582   , -79086.8    , array([ 0.021082   ,  0.515143   ,  2.74597e-26,  1.81978e-33,  6.5038e-08 ])
66850   , -77797.6    , array([ 0.00100122 ,  0.428762   ,  2.74597e-26,  1.81978e-33,  1.65455e-06])
66851   , -77796.4    , array([ 0.00100022 ,  0.429191   ,  2.74597e-26,  1.81978e-33,  1.65455e-06])
66852   , -77796.4    , array([ 0.00100022 ,  0.428762   ,  2.74871e-26,  1.81978e-33,  1.65455e-06])
66853   , -77796.4    , array([ 0.00100022 ,  0.428762   ,  2.74597e-26,  1.8216e-33 ,  1.65455e-06])
66854   , -77795.1    , array([ 0.00100022 ,  0.428762   ,  2.74597e-26,  1.81978e-33,  1.65621e-06])
66855   , -77796.4    , array([ 0.00100022 ,  0.428762   ,  2.74597e-26,  1.81978e-33,  1.65455e-06])
66856   , -77796.4    , array([ 0.00100022 ,  0.428762   ,  2.74597e-26,  1.81978e-33,  1.65455e-06])
66857   , -77797.6    , array([ 0.00100122 ,  0.428762   ,  2.74597e-26,  1.81978e-33,  1.65455e-06])
66858   , -77796.4    , array([ 0.00100022 ,  0.429191   ,  2.74597e-26,  1.81978e-33,  1.65455e-06])
66859   , -77796.4    , array([ 0.00100022 ,  0.428762   ,  2.74871e-26,  1.81978e-33,  1.65455e-06])
66860   , -77796.4    , array([ 0.00100022 ,  0.428762   ,  2.74597e-26,  1.8216e-33 ,  1.65455e-06])
66861   , -77795.1    , array([ 0.00100022 ,  0.428762   ,  2.74597e-26,  1.81978e-33,  1.65621e-06])
66862   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66863   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66864   , -77797.3    , array([ 0.0010011  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66865   , -77796      , array([ 0.0010001  ,  0.429188   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66866   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74871e-26,  1.81978e-33,  1.65476e-06])
66867   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.8216e-33 ,  1.65476e-06])
66868   , -77794.8    , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65642e-06])
66869   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66870   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66871   , -77797.3    , array([ 0.0010011  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66872   , -77796      , array([ 0.0010001  ,  0.429188   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66873   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74871e-26,  1.81978e-33,  1.65476e-06])
66874   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.8216e-33 ,  1.65476e-06])
66875   , -77794.8    , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65642e-06])
66876   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66877   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66878   , -77797.3    , array([ 0.0010011  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66879   , -77796      , array([ 0.0010001  ,  0.429188   ,  2.74597e-26,  1.81978e-33,  1.65476e-06])
66880   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74871e-26,  1.81978e-33,  1.65476e-06])
66881   , -77796      , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.8216e-33 ,  1.65476e-06])
66882   , -77794.8    , array([ 0.0010001  ,  0.428759   ,  2.74597e-26,  1.81978e-33,  1.65642e-06])
66883   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66884   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66885   , -77797.1    , array([ 0.00100104 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66886   , -77795.9    , array([ 0.00100004 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66887   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65487e-06])
66888   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65487e-06])
66889   , -77794.6    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65652e-06])
66890   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66891   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66892   , -77797.1    , array([ 0.00100104 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66893   , -77795.9    , array([ 0.00100004 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66894   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65487e-06])
66895   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65487e-06])
66896   , -77794.6    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65652e-06])
66897   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66898   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66899   , -77797.1    , array([ 0.00100104 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66900   , -77795.9    , array([ 0.00100004 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65487e-06])
66901   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65487e-06])
66902   , -77795.9    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65487e-06])
66903   , -77794.6    , array([ 0.00100004 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65652e-06])
66904   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66905   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66906   , -77797.1    , array([ 0.00100101 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66907   , -77795.8    , array([ 0.00100001 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66908   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65492e-06])
66909   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65492e-06])
66910   , -77794.5    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65658e-06])
66911   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66912   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66913   , -77797.1    , array([ 0.00100101 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66914   , -77795.8    , array([ 0.00100001 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66915   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65492e-06])
66916   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65492e-06])
66917   , -77794.5    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65658e-06])
66918   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66919   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66920   , -77797.1    , array([ 0.00100101 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66921   , -77795.8    , array([ 0.00100001 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66922   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65492e-06])
66923   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65492e-06])
66924   , -77794.5    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65658e-06])
66927   , -77797      , array([ 0.00100099 ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65495e-06])
66932   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66933   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66934   , -77797.1    , array([ 0.00100101 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66935   , -77795.8    , array([ 0.00100001 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66936   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65492e-06])
66937   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65492e-06])
66938   , -77794.5    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65658e-06])
66939   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66940   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66941   , -77797.1    , array([ 0.00100101 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66942   , -77795.8    , array([ 0.00100001 ,  0.429186   ,  2.74597e-26,  1.81978e-33,  1.65492e-06])
66943   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74871e-26,  1.81978e-33,  1.65492e-06])
66944   , -77795.8    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.8216e-33 ,  1.65492e-06])
66945   , -77794.5    , array([ 0.00100001 ,  0.428757   ,  2.74597e-26,  1.81978e-33,  1.65658e-06])
66946   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66947   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66948   , -77797      , array([ 0.001001   ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66949   , -77795.8    , array([ 0.001      ,  0.429185   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66950   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74871e-26,  1.81978e-33,  1.65493e-06])
66951   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.8216e-33 ,  1.65493e-06])
66952   , -77794.5    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65659e-06])
66953   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66954   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66955   , -77797      , array([ 0.001001   ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66956   , -77795.8    , array([ 0.001      ,  0.429185   ,  2.74597e-26,  1.81978e-33,  1.65493e-06])
66957   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74871e-26,  1.81978e-33,  1.65493e-06])
66958   , -77795.8    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.8216e-33 ,  1.65493e-06])
66959   , -77794.5    , array([ 0.001      ,  0.428756   ,  2.74597e-26,  1.81978e-33,  1.65659e-06])
66960   , -79078.9    , array([ 0.0105542  ,  0.494122   ,  2.74597e-26,  1.81978e-33,  1.35581e-07])
66961   , -79078.9    , array([ 0.0105542  ,  0.494122   ,  2.74597e-26,  1.81978e-33,  1.35581e-07])
66962   , -79078.9    , array([ 0.0105647  ,  0.494122   ,  2.74597e-26,  1.81978e-33,  1.35581e-07])
66963   , -79078.9    , array([ 0.0105542  ,  0.494616   ,  2.74597e-26,  1.81978e-33,  1.35581e-07])
66964   , -79078.9    , array([ 0.0105542  ,  0.494122   ,  2.74871e-26,  1.81978e-33,  1.35581e-07])
66965   , -79078.9    , array([ 0.0105542  ,  0.494122   ,  2.74597e-26,  1.8216e-33 ,  1.35581e-07])
66966   , -79078.9    , array([ 0.0105542  ,  0.494122   ,  2.74597e-26,  1.81978e-33,  1.35717e-07])
66967   , -79046.1    , array([ 0.00528366 ,  0.473959   ,  2.74597e-26,  1.81978e-33,  2.82639e-07])
66968   , -79046.1    , array([ 0.00528366 ,  0.473959   ,  2.74597e-26,  1.81978e-33,  2.82639e-07])
66969   , -79046.1    , array([ 0.00528895 ,  0.473959   ,  2.74597e-26,  1.81978e-33,  2.82639e-07])
66970   , -79046.1    , array([ 0.00528366 ,  0.474433   ,  2.74597e-26,  1.81978e-33,  2.82639e-07])
66971   , -79046.1    , array([ 0.00528366 ,  0.473959   ,  2.74871e-26,  1.81978e-33,  2.82639e-07])
66972   , -79046.1    , array([ 0.00528366 ,  0.473959   ,  2.74597e-26,  1.8216e-33 ,  2.82639e-07])
66973   , -79046      , array([ 0.00528366 ,  0.473959   ,  2.74597e-26,  1.81978e-33,  2.82922e-07])
66974   , -78355.7    , array([ 0.00132421 ,  0.436068   ,  2.74597e-26,  1.81978e-33,  1.22828e-06])
66975   , -78355.7    , array([ 0.00132421 ,  0.436068   ,  2.74597e-26,  1.81978e-33,  1.22828e-06])
66976   , -78356.4    , array([ 0.00132554 ,  0.436068   ,  2.74597e-26,  1.81978e-33,  1.22828e-06])
66977   , -78355.7    , array([ 0.00132421 ,  0.436504   ,  2.74597e-26,  1.81978e-33,  1.22828e-06])
66978   , -78355.7    , array([ 0.00132421 ,  0.436068   ,  2.74871e-26,  1.81978e-33,  1.22828e-06])
66979   , -78355.7    , array([ 0.00132421 ,  0.436068   ,  2.74597e-26,  1.8216e-33 ,  1.22828e-06])
66980   , -78355      , array([ 0.00132421 ,  0.436068   ,  2.74597e-26,  1.81978e-33,  1.22951e-06])
66985   , -78048.2    , array([ 0.00111387 ,  0.43155    ,  2.74597e-26,  1.81978e-33,  1.4759e-06 ])
66986   , -78048.2    , array([ 0.00111387 ,  0.43155    ,  2.74597e-26,  1.81978e-33,  1.4759e-06 ])
66987   , -78049.2    , array([ 0.00111499 ,  0.43155    ,  2.74597e-26,  1.81978e-33,  1.4759e-06 ])
66988   , -78048.2    , array([ 0.00111387 ,  0.431981   ,  2.74597e-26,  1.81978e-33,  1.4759e-06 ])
66989   , -78048.2    , array([ 0.00111387 ,  0.43155    ,  2.74871e-26,  1.81978e-33,  1.4759e-06 ])
66990   , -78048.2    , array([ 0.00111387 ,  0.43155    ,  2.74597e-26,  1.8216e-33 ,  1.4759e-06 ])
66991   , -78047.2    , array([ 0.00111387 ,  0.43155    ,  2.74597e-26,  1.81978e-33,  1.47737e-06])
66992   , -77850.1    , array([ 0.00102158 ,  0.429308   ,  2.74597e-26,  1.81978e-33,  1.61784e-06])
66993   , -77850.1    , array([ 0.00102158 ,  0.429308   ,  2.74597e-26,  1.81978e-33,  1.61784e-06])
66994   , -77851.3    , array([ 0.00102261 ,  0.429308   ,  2.74597e-26,  1.81978e-33,  1.61784e-06])
66995   , -77850.1    , array([ 0.00102158 ,  0.429738   ,  2.74597e-26,  1.81978e-33,  1.61784e-06])
66996   , -77850.1    , array([ 0.00102158 ,  0.429308   ,  2.74871e-26,  1.81978e-33,  1.61784e-06])
66997   , -77850.1    , array([ 0.00102158 ,  0.429308   ,  2.74597e-26,  1.8216e-33 ,  1.61784e-06])
66998   , -77848.9    , array([ 0.00102158 ,  0.429308   ,  2.74597e-26,  1.81978e-33,  1.61946e-06])
67001   , -77822.9    , array([ 0.0010106  ,  0.429029   ,  2.74597e-26,  1.81978e-33,  1.63652e-06])
67002   , -77822.9    , array([ 0.0010106  ,  0.429029   ,  2.74597e-26,  1.81978e-33,  1.63652e-06])
67003   , -77824.1    , array([ 0.00101161 ,  0.429029   ,  2.74597e-26,  1.81978e-33,  1.63652e-06])
67004   , -77822.9    , array([ 0.0010106  ,  0.429458   ,  2.74597e-26,  1.81978e-33,  1.63652e-06])
67005   , -77822.9    , array([ 0.0010106  ,  0.429029   ,  2.74871e-26,  1.81978e-33,  1.63652e-06])
67006   , -77822.9    , array([ 0.0010106  ,  0.429029   ,  2.74597e-26,  1.8216e-33 ,  1.63652e-06])
67007   , -77821.7    , array([ 0.0010106  ,  0.429029   ,  2.74597e-26,  1.81978e-33,  1.63815e-06])
67008   , -77809.1    , array([ 0.00100515 ,  0.428889   ,  2.74597e-26,  1.81978e-33,  1.64593e-06])
67009   , -77809.1    , array([ 0.00100515 ,  0.428889   ,  2.74597e-26,  1.81978e-33,  1.64593e-06])
67010   , -77810.3    , array([ 0.00100616 ,  0.428889   ,  2.74597e-26,  1.81978e-33,  1.64593e-06])
67011   , -77809.1    , array([ 0.00100515 ,  0.429318   ,  2.74597e-26,  1.81978e-33,  1.64593e-06])
67012   , -77809.1    , array([ 0.00100515 ,  0.428889   ,  2.74871e-26,  1.81978e-33,  1.64593e-06])
67013   , -77809.1    , array([ 0.00100515 ,  0.428889   ,  2.74597e-26,  1.8216e-33 ,  1.64593e-06])
67014   , -77807.8    , array([ 0.00100515 ,  0.428889   ,  2.74597e-26,  1.81978e-33,  1.64758e-06])
67015   , -77802.1    , array([ 0.00100244 ,  0.428819   ,  2.74597e-26,  1.81978e-33,  1.65066e-06])
67016   , -77802.1    , array([ 0.00100244 ,  0.428819   ,  2.74597e-26,  1.81978e-33,  1.65066e-06])
67017   , -77803.3    , array([ 0.00100344 ,  0.428819   ,  2.74597e-26,  1.81978e-33,  1.65066e-06])
67018   , -77802.1    , array([ 0.00100244 ,  0.429248   ,  2.74597e-26,  1.81978e-33,  1.65066e-06])
67019   , -77802.1    , array([ 0.00100244 ,  0.428819   ,  2.74871e-26,  1.81978e-33,  1.65066e-06])
67020   , -77802.1    , array([ 0.00100244 ,  0.428819   ,  2.74597e-26,  1.8216e-33 ,  1.65066e-06])
67021   , -77800.8    , array([ 0.00100244 ,  0.428819   ,  2.74597e-26,  1.81978e-33,  1.65232e-06])
67022   , -77798.6    , array([ 0.00100108 ,  0.428784   ,  2.74597e-26,  1.81978e-33,  1.65303e-06])
67023   , -77798.6    , array([ 0.00100108 ,  0.428784   ,  2.74597e-26,  1.81978e-33,  1.65303e-06])
67024   , -77799.9    , array([ 0.00100209 ,  0.428784   ,  2.74597e-26,  1.81978e-33,  1.65303e-06])
67025   , -77798.6    , array([ 0.00100108 ,  0.429213   ,  2.74597e-26,  1.81978e-33,  1.65303e-06])
67026   , -77798.6    , array([ 0.00100108 ,  0.428784   ,  2.74871e-26,  1.81978e-33,  1.65303e-06])
67027   , -77798.6    , array([ 0.00100108 ,  0.428784   ,  2.74597e-26,  1.8216e-33 ,  1.65303e-06])
67028   , -77797.3    , array([ 0.00100108 ,  0.428784   ,  2.74597e-26,  1.81978e-33,  1.65469e-06])
