2200    , -9521.74    , array([ 0.206066   ,  0.013728   ,  9.9        ,  5.34042    ,  0.010849   ])
2201    , -9520.38    , array([ 0.206272   ,  0.013728   ,  9.9        ,  5.34042    ,  0.010849   ])
2202    , -9500.54    , array([ 0.206066   ,  0.0137417  ,  9.9        ,  5.34042    ,  0.010849   ])
2203    , -9520.78    , array([ 0.206066   ,  0.013728   ,  9.9099     ,  5.34042    ,  0.010849   ])
2204    , -9519.54    , array([ 0.206066   ,  0.013728   ,  9.9        ,  5.34576    ,  0.010849   ])
2205    , -9539.8     , array([ 0.206066   ,  0.013728   ,  9.9        ,  5.34042    ,  0.0108599  ])
2206    , -9521.74    , array([ 0.206066   ,  0.013728   ,  9.9        ,  5.34042    ,  0.010849   ])
2214    , -9520.41    , array([ 0.206066   ,  0.0137285  ,  9.90002    ,  5.34044    ,  0.0108487  ])
2215    , -9520.41    , array([ 0.206066   ,  0.0137285  ,  9.90002    ,  5.34044    ,  0.0108487  ])
2216    , -9519.05    , array([ 0.206272   ,  0.0137285  ,  9.90002    ,  5.34044    ,  0.0108487  ])
2217    , -9499.21    , array([ 0.206066   ,  0.0137422  ,  9.90002    ,  5.34044    ,  0.0108487  ])
2218    , -9519.44    , array([ 0.206066   ,  0.0137285  ,  9.90992    ,  5.34044    ,  0.0108487  ])
2219    , -9518.21    , array([ 0.206066   ,  0.0137285  ,  9.90002    ,  5.34578    ,  0.0108487  ])
2220    , -9538.47    , array([ 0.206066   ,  0.0137285  ,  9.90002    ,  5.34044    ,  0.0108595  ])
2221    , -9486.37    , array([ 0.206079   ,  0.0137412  ,  9.90043    ,  5.34095    ,  0.0108402  ])
2222    , -9486.37    , array([ 0.206079   ,  0.0137412  ,  9.90043    ,  5.34095    ,  0.0108402  ])
2223    , -9485.01    , array([ 0.206285   ,  0.0137412  ,  9.90043    ,  5.34095    ,  0.0108402  ])
