1396    , -2336.77    , array([ 0.366497   ,  0.301999   ,  1.73324    ,  3.33064    ])
1397    , -2336.77    , array([ 0.366863   ,  0.301999   ,  1.73324    ,  3.33064    ])
1398    , -2336.77    , array([ 0.366497   ,  0.302301   ,  1.73324    ,  3.33064    ])
1399    , -2336.77    , array([ 0.366497   ,  0.301999   ,  1.73498    ,  3.33064    ])
1400    , -2336.77    , array([ 0.366497   ,  0.301999   ,  1.73324    ,  3.33397    ])
1401    , -2336.77    , array([ 0.366497   ,  0.301999   ,  1.73324    ,  3.33064    ])
1402    , -2332.55    , array([ 0.442747   ,  0.36674    ,  1.71122    ,  2.29412    ])
1403    , -2332.55    , array([ 0.442747   ,  0.36674    ,  1.71122    ,  2.29412    ])
1404    , -2332.53    , array([ 0.44319    ,  0.36674    ,  1.71122    ,  2.29412    ])
1405    , -2332.54    , array([ 0.442747   ,  0.367107   ,  1.71122    ,  2.29412    ])
1406    , -2332.55    , array([ 0.442747   ,  0.36674    ,  1.71293    ,  2.29412    ])
1407    , -2332.58    , array([ 0.442747   ,  0.36674    ,  1.71122    ,  2.29641    ])
1408    , -1736.92    , array([ 0.942966   ,  0.797574   ,  1.62589    ,  0.516377   ])
1409    , -1736.92    , array([ 0.942966   ,  0.797574   ,  1.62589    ,  0.516377   ])
1410    , -1734.64    , array([ 0.943909   ,  0.797574   ,  1.62589    ,  0.516377   ])
1411    , -1739.81    , array([ 0.942966   ,  0.798372   ,  1.62589    ,  0.516377   ])
1412    , -1737       , array([ 0.942966   ,  0.797574   ,  1.62752    ,  0.516377   ])
1413    , -1737.01    , array([ 0.942966   ,  0.797574   ,  1.62589    ,  0.516894   ])
1414    , -2313.08    , array([ 0.492157   ,  0.408862   ,  1.69901    ,  1.86201    ])
1415    , -2313.08    , array([ 0.492157   ,  0.408862   ,  1.69901    ,  1.86201    ])
1416    , -2312.96    , array([ 0.49265    ,  0.408862   ,  1.69901    ,  1.86201    ])
1417    , -2313.1     , array([ 0.492157   ,  0.409271   ,  1.69901    ,  1.86201    ])
1418    , -2313.1     , array([ 0.492157   ,  0.408862   ,  1.70071    ,  1.86201    ])
1419    , -2313.19    , array([ 0.492157   ,  0.408862   ,  1.69901    ,  1.86387    ])
1420    , -1723.44    , array([ 0.895066   ,  0.75597    ,  1.63163    ,  0.572302   ])
1421    , -1723.44    , array([ 0.895066   ,  0.75597    ,  1.63163    ,  0.572302   ])
1422    , -1721.08    , array([ 0.895962   ,  0.75597    ,  1.63163    ,  0.572302   ])
1423    , -1726.15    , array([ 0.895066   ,  0.756727   ,  1.63163    ,  0.572302   ])
1424    , -1723.56    , array([ 0.895066   ,  0.75597    ,  1.63327    ,  0.572302   ])
1425    , -1723.63    , array([ 0.895066   ,  0.75597    ,  1.63163    ,  0.572875   ])
1426    , -2016.05    , array([ 0.663712   ,  0.555956   ,  1.66498    ,  1.03229    ])
1427    , -2016.05    , array([ 0.663712   ,  0.555956   ,  1.66498    ,  1.03229    ])
1428    , -2014.57    , array([ 0.664376   ,  0.555956   ,  1.66498    ,  1.03229    ])
1429    , -2017.02    , array([ 0.663712   ,  0.556513   ,  1.66498    ,  1.03229    ])
1430    , -2016.2     , array([ 0.663712   ,  0.555956   ,  1.66665    ,  1.03229    ])
1431    , -2016.57    , array([ 0.663712   ,  0.555956   ,  1.66498    ,  1.03333    ])
1432    , -1723.39    , array([ 0.892126   ,  0.753419   ,  1.632      ,  0.576028   ])
1433    , -1723.39    , array([ 0.892126   ,  0.753419   ,  1.632      ,  0.576028   ])
1434    , -1721.03    , array([ 0.893019   ,  0.753419   ,  1.632      ,  0.576028   ])
1435    , -1726.08    , array([ 0.892126   ,  0.754172   ,  1.632      ,  0.576028   ])
1436    , -1723.52    , array([ 0.892126   ,  0.753419   ,  1.63363    ,  0.576028   ])
1437    , -1723.59    , array([ 0.892126   ,  0.753419   ,  1.632      ,  0.576605   ])
1438    , -1723.39    , array([ 0.89172    ,  0.753066   ,  1.63205    ,  0.576545   ])
1439    , -1723.39    , array([ 0.89172    ,  0.753066   ,  1.63205    ,  0.576545   ])
1440    , -1721.03    , array([ 0.892612   ,  0.753066   ,  1.63205    ,  0.576545   ])
1441    , -1726.08    , array([ 0.89172    ,  0.75382    ,  1.63205    ,  0.576545   ])
1442    , -1723.52    , array([ 0.89172    ,  0.753066   ,  1.63368    ,  0.576545   ])
1443    , -1723.59    , array([ 0.89172    ,  0.753066   ,  1.63205    ,  0.577122   ])
1450    , -1723.4     , array([ 0.893751   ,  0.754828   ,  1.6318     ,  0.573964   ])
1451    , -1723.4     , array([ 0.893751   ,  0.754828   ,  1.6318     ,  0.573964   ])
1452    , -1721.04    , array([ 0.894646   ,  0.754828   ,  1.6318     ,  0.573964   ])
1453    , -1726.1     , array([ 0.893751   ,  0.755584   ,  1.6318     ,  0.573964   ])
1454    , -1723.53    , array([ 0.893751   ,  0.754828   ,  1.63343    ,  0.573964   ])
1455    , -1723.6     , array([ 0.893751   ,  0.754828   ,  1.6318     ,  0.574539   ])
1456    , -1723.39    , array([ 0.892118   ,  0.753411   ,  1.632      ,  0.576039   ])
1457    , -1723.39    , array([ 0.892118   ,  0.753411   ,  1.632      ,  0.576039   ])
1458    , -1721.03    , array([ 0.893011   ,  0.753411   ,  1.632      ,  0.576039   ])
1459    , -1726.08    , array([ 0.892118   ,  0.754165   ,  1.632      ,  0.576039   ])
1460    , -1723.52    , array([ 0.892118   ,  0.753411   ,  1.63363    ,  0.576039   ])
1461    , -1723.59    , array([ 0.892118   ,  0.753411   ,  1.632      ,  0.576615   ])
1462    , -1723.39    , array([ 0.891836   ,  0.753167   ,  1.63203    ,  0.576398   ])
1463    , -1723.39    , array([ 0.891836   ,  0.753167   ,  1.63203    ,  0.576398   ])
1464    , -1721.03    , array([ 0.892729   ,  0.753167   ,  1.63203    ,  0.576398   ])
1465    , -1726.08    , array([ 0.891836   ,  0.753921   ,  1.63203    ,  0.576398   ])
1466    , -1723.52    , array([ 0.891836   ,  0.753167   ,  1.63367    ,  0.576398   ])
1467    , -1723.59    , array([ 0.891836   ,  0.753167   ,  1.63203    ,  0.576974   ])
1468    , -1723.39    , array([ 0.891767   ,  0.753122   ,  1.63221    ,  0.576283   ])
1469    , -1723.39    , array([ 0.891767   ,  0.753122   ,  1.63221    ,  0.576283   ])
1470    , -1721.03    , array([ 0.892659   ,  0.753122   ,  1.63221    ,  0.576283   ])
1471    , -1726.08    , array([ 0.891767   ,  0.753876   ,  1.63221    ,  0.576283   ])
1472    , -1723.52    , array([ 0.891767   ,  0.753122   ,  1.63384    ,  0.576283   ])
1473    , -1723.59    , array([ 0.891767   ,  0.753122   ,  1.63221    ,  0.57686    ])
1474    , -1723.39    , array([ 0.89149    ,  0.752944   ,  1.63291    ,  0.575825   ])
1475    , -1723.39    , array([ 0.89149    ,  0.752944   ,  1.63291    ,  0.575825   ])
1476    , -1721.02    , array([ 0.892382   ,  0.752944   ,  1.63291    ,  0.575825   ])
1477    , -1726.08    , array([ 0.89149    ,  0.753698   ,  1.63291    ,  0.575825   ])
1478    , -1723.52    , array([ 0.89149    ,  0.752944   ,  1.63455    ,  0.575825   ])
1479    , -1723.59    , array([ 0.89149    ,  0.752944   ,  1.63291    ,  0.576401   ])
1480    , -1723.38    , array([ 0.891507   ,  0.752953   ,  1.63301    ,  0.57583    ])
1481    , -1723.38    , array([ 0.891507   ,  0.752953   ,  1.63301    ,  0.57583    ])
1482    , -1721.02    , array([ 0.892399   ,  0.752953   ,  1.63301    ,  0.57583    ])
1483    , -1726.07    , array([ 0.891507   ,  0.753706   ,  1.63301    ,  0.57583    ])
1484    , -1723.51    , array([ 0.891507   ,  0.752953   ,  1.63464    ,  0.57583    ])
1485    , -1723.58    , array([ 0.891507   ,  0.752953   ,  1.63301    ,  0.576406   ])
1486    , -1723.35    , array([ 0.891577   ,  0.752987   ,  1.63337    ,  0.575848   ])
1487    , -1723.35    , array([ 0.891577   ,  0.752987   ,  1.63337    ,  0.575848   ])
1488    , -1720.99    , array([ 0.892469   ,  0.752987   ,  1.63337    ,  0.575848   ])
1489    , -1726.04    , array([ 0.891577   ,  0.75374    ,  1.63337    ,  0.575848   ])
1490    , -1723.48    , array([ 0.891577   ,  0.752987   ,  1.63501    ,  0.575848   ])
1491    , -1723.55    , array([ 0.891577   ,  0.752987   ,  1.63337    ,  0.576424   ])
1492    , -1723.24    , array([ 0.891857   ,  0.753124   ,  1.63485    ,  0.575919   ])
1493    , -1723.24    , array([ 0.891857   ,  0.753124   ,  1.63485    ,  0.575919   ])
1494    , -1720.87    , array([ 0.892749   ,  0.753124   ,  1.63485    ,  0.575919   ])
1495    , -1725.93    , array([ 0.891857   ,  0.753877   ,  1.63485    ,  0.575919   ])
1496    , -1723.36    , array([ 0.891857   ,  0.753124   ,  1.63648    ,  0.575919   ])
1497    , -1723.43    , array([ 0.891857   ,  0.753124   ,  1.63485    ,  0.576495   ])
1498    , -1722.77    , array([ 0.892976   ,  0.75367    ,  1.64076    ,  0.576204   ])
1499    , -1722.77    , array([ 0.892976   ,  0.75367    ,  1.64076    ,  0.576204   ])
1500    , -1720.4     , array([ 0.89387    ,  0.75367    ,  1.64076    ,  0.576204   ])
1501    , -1725.46    , array([ 0.892976   ,  0.754424   ,  1.64076    ,  0.576204   ])
1502    , -1722.89    , array([ 0.892976   ,  0.75367    ,  1.6424     ,  0.576204   ])
1503    , -1722.97    , array([ 0.892976   ,  0.75367    ,  1.64076    ,  0.57678    ])
1504    , -1720.82    , array([ 0.897467   ,  0.75586    ,  1.66462    ,  0.577345   ])
1505    , -1720.82    , array([ 0.897467   ,  0.75586    ,  1.66462    ,  0.577345   ])
1506    , -1718.44    , array([ 0.898365   ,  0.75586    ,  1.66462    ,  0.577345   ])
1507    , -1723.51    , array([ 0.897467   ,  0.756616   ,  1.66462    ,  0.577345   ])
1508    , -1720.93    , array([ 0.897467   ,  0.75586    ,  1.66628    ,  0.577345   ])
1509    , -1721.01    , array([ 0.897467   ,  0.75586    ,  1.66462    ,  0.577923   ])
1510    , -1711.81    , array([ 0.915658   ,  0.764682   ,  1.76358    ,  0.581934   ])
1511    , -1711.81    , array([ 0.915658   ,  0.764682   ,  1.76358    ,  0.581934   ])
1512    , -1709.42    , array([ 0.916574   ,  0.764682   ,  1.76358    ,  0.581934   ])
1513    , -1714.5     , array([ 0.915658   ,  0.765447   ,  1.76358    ,  0.581934   ])
1514    , -1711.9     , array([ 0.915658   ,  0.764682   ,  1.76534    ,  0.581934   ])
1515    , -1712       , array([ 0.915658   ,  0.764682   ,  1.76358    ,  0.582516   ])
1516    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.600657   ])
1517    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.600657   ])
1518    , -1656.14    , array([ 0.993179   ,  0.801014   ,  2.22183    ,  0.600657   ])
1519    , -1661.22    , array([ 0.992186   ,  0.801815   ,  2.22183    ,  0.600657   ])
1520    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22405    ,  0.600657   ])
1521    , -1658.73    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.601258   ])
1528    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.600657   ])
1529    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.600657   ])
1530    , -1656.14    , array([ 0.993179   ,  0.801014   ,  2.22183    ,  0.600657   ])
1531    , -1661.22    , array([ 0.992186   ,  0.801815   ,  2.22183    ,  0.600657   ])
1532    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22405    ,  0.600657   ])
1533    , -1658.73    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.601258   ])
1534    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.600657   ])
1535    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.600657   ])
1536    , -1656.14    , array([ 0.993179   ,  0.801014   ,  2.22183    ,  0.600657   ])
1537    , -1661.22    , array([ 0.992186   ,  0.801815   ,  2.22183    ,  0.600657   ])
1538    , -1658.57    , array([ 0.992186   ,  0.801014   ,  2.22405    ,  0.600657   ])
1539    , -1658.73    , array([ 0.992186   ,  0.801014   ,  2.22183    ,  0.601258   ])
