492     , -2393.35    , array([ 4.69185    ,  1.59806    ,  9.60008e-31,  0.007543   ])
493     , -2393.35    , array([ 4.69655    ,  1.59806    ,  9.60008e-31,  0.007543   ])
494     , -2393.45    , array([ 4.69185    ,  1.59966    ,  9.60008e-31,  0.007543   ])
495     , -2393.35    , array([ 4.69185    ,  1.59806    ,  9.60968e-31,  0.007543   ])
496     , -2393.41    , array([ 4.69185    ,  1.59806    ,  9.60008e-31,  0.00755054 ])
497     , -2393.35    , array([ 4.69185    ,  1.59806    ,  9.60008e-31,  0.007543   ])
498     , -2295.67    , array([ 4.69185    ,  0.671217   ,  9.60008e-31,  0.0044965  ])
499     , -2295.67    , array([ 4.69185    ,  0.671217   ,  9.60008e-31,  0.0044965  ])
500     , -2295.67    , array([ 4.69655    ,  0.671217   ,  9.60008e-31,  0.0044965  ])
501     , -2295.8     , array([ 4.69185    ,  0.671888   ,  9.60008e-31,  0.0044965  ])
502     , -2295.67    , array([ 4.69185    ,  0.671217   ,  9.60968e-31,  0.0044965  ])
503     , -2295.63    , array([ 4.69185    ,  0.671217   ,  9.60008e-31,  0.004501   ])
504     , -2013.06    , array([ 4.69185    ,  0.114973   ,  9.60008e-31,  0.00297462 ])
505     , -2013.06    , array([ 4.69185    ,  0.114973   ,  9.60008e-31,  0.00297462 ])
506     , -2013.06    , array([ 4.69655    ,  0.114973   ,  9.60008e-31,  0.00297462 ])
507     , -2013.32    , array([ 4.69185    ,  0.115088   ,  9.60008e-31,  0.00297462 ])
508     , -2013.06    , array([ 4.69185    ,  0.114973   ,  9.60968e-31,  0.00297462 ])
509     , -2012.83    , array([ 4.69185    ,  0.114973   ,  9.60008e-31,  0.00297759 ])
516     , -2013.06    , array([ 4.69185    ,  0.114971   ,  9.60008e-31,  0.00297461 ])
517     , -2013.06    , array([ 4.69185    ,  0.114971   ,  9.60008e-31,  0.00297461 ])
518     , -2013.06    , array([ 4.69655    ,  0.114971   ,  9.60008e-31,  0.00297461 ])
519     , -2013.32    , array([ 4.69185    ,  0.115086   ,  9.60008e-31,  0.00297461 ])
