66736   , -56953.6    , array([ 2.3331     ,  0.0163209  ,  9.4165e-22 ,  0.645415   ,  0.000378472])
66737   , -56953.7    , array([ 2.33544    ,  0.0163209  ,  9.4165e-22 ,  0.645415   ,  0.000378472])
66738   , -56971.4    , array([ 2.3331     ,  0.0163372  ,  9.4165e-22 ,  0.645415   ,  0.000378472])
66739   , -56953.6    , array([ 2.3331     ,  0.0163209  ,  9.42592e-22,  0.645415   ,  0.000378472])
66740   , -56953.6    , array([ 2.3331     ,  0.0163209  ,  9.4165e-22 ,  0.64606    ,  0.000378472])
66741   , -56935.8    , array([ 2.3331     ,  0.0163209  ,  9.4165e-22 ,  0.645415   ,  0.00037885 ])
66742   , -56953.6    , array([ 2.3331     ,  0.0163209  ,  9.4165e-22 ,  0.645415   ,  0.000378472])
66743   , -22828.3    , array([ 2.32555    ,  0.00800511 ,  9.4165e-22 ,  0.645295   ,  0.000774425])
66744   , -22828.3    , array([ 2.32555    ,  0.00800511 ,  9.4165e-22 ,  0.645295   ,  0.000774425])
66745   , -22828.3    , array([ 2.32787    ,  0.00800511 ,  9.4165e-22 ,  0.645295   ,  0.000774425])
66746   , -22854.3    , array([ 2.32555    ,  0.00801312 ,  9.4165e-22 ,  0.645295   ,  0.000774425])
66747   , -22828.3    , array([ 2.32555    ,  0.00800511 ,  9.42592e-22,  0.645295   ,  0.000774425])
66748   , -22828.3    , array([ 2.32555    ,  0.00800511 ,  9.4165e-22 ,  0.64594    ,  0.000774425])
66749   , -22802.2    , array([ 2.32555    ,  0.00800511 ,  9.4165e-22 ,  0.645295   ,  0.0007752  ])
66757   , -22791.4    , array([ 2.32554    ,  0.00799946 ,  9.4165e-22 ,  0.645295   ,  0.000774975])
66758   , -22791.4    , array([ 2.32554    ,  0.00799946 ,  9.4165e-22 ,  0.645295   ,  0.000774975])
66759   , -22791.5    , array([ 2.32787    ,  0.00799946 ,  9.4165e-22 ,  0.645295   ,  0.000774975])
66760   , -22817.4    , array([ 2.32554    ,  0.00800747 ,  9.4165e-22 ,  0.645295   ,  0.000774975])
66761   , -22791.4    , array([ 2.32554    ,  0.00799946 ,  9.42592e-22,  0.645295   ,  0.000774975])
66762   , -22791.5    , array([ 2.32554    ,  0.00799946 ,  9.4165e-22 ,  0.64594    ,  0.000774975])
66763   , -22765.4    , array([ 2.32554    ,  0.00799946 ,  9.4165e-22 ,  0.645295   ,  0.00077575 ])
