224021  , -79089      , array([ 4.91401    ,  0.919305   ,  5.11943e-17,  9.98138e-37,  2.99822e-07])
224532  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224533  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224534  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224535  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224536  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224537  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224538  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224539  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224540  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224541  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224542  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224543  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224544  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224545  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224546  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224547  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224548  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224549  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224550  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224551  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224552  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224553  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224554  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224555  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224556  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224557  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224558  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224559  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224560  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224561  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224562  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224563  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224564  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224565  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224566  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224567  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224568  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224569  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224570  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224571  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224572  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224573  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224574  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224575  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224576  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224577  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224578  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224579  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224580  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224581  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224582  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224583  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224584  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224585  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224586  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224587  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224588  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224589  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224590  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224591  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224592  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224593  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224594  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224595  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224596  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224597  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224598  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224599  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224600  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224601  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224602  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224603  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224604  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224605  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224606  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224607  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224608  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224609  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224610  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224611  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224612  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224613  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224614  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224615  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224616  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224617  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224618  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224619  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224620  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224621  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224622  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224623  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224624  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224625  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224626  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224627  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224628  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224629  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224630  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224631  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224632  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224633  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224634  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224635  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224636  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224637  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224638  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224639  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224640  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224641  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224642  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224643  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224644  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224645  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224646  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224647  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224648  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224649  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224650  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224651  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224652  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224653  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224654  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224655  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224656  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224657  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224658  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224659  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224660  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224661  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224662  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224663  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224664  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224665  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224666  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224667  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224668  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224669  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224670  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224671  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224672  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224673  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224674  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224675  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224676  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224677  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224678  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224679  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224680  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224681  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224682  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224683  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224684  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224685  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224686  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224687  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224688  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224689  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224690  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224691  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224692  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224693  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224694  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224695  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224696  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224697  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224698  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224699  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224700  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224701  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224702  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224703  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224704  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224705  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224706  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224707  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224708  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224709  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224710  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224711  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224712  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224713  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224714  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224715  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224716  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224717  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224718  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224719  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224720  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224721  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224722  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224723  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224724  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224725  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224726  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224727  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224728  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224729  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224730  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224731  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224732  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224733  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224734  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224735  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224736  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224737  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224738  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224739  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224740  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224741  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224742  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224743  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224744  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224745  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224746  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224747  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224748  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224749  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224750  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224751  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224752  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224753  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224754  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224755  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224756  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224757  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224758  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224759  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224760  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
224761  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.99137e-37,  0.0246033  ])
224762  , -1632.31    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246279  ])
224763  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224764  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224765  , -1632.28    , array([ 1.46644    ,  0.0686279  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224766  , -1632.26    , array([ 1.46497    ,  0.0686966  ,  5.11943e-17,  9.98138e-37,  0.0246033  ])
224767  , -1632.27    , array([ 1.46497    ,  0.0686279  ,  5.12455e-17,  9.98138e-37,  0.0246033  ])
