182795  , -79089.2    , array([ 0.0155931  ,  0.135719   ,  0.0593217  ,  1.92026e-50,  4.22168e-09])
183071  , -79004.2    , array([ 0.00100048 ,  0.0854007  ,  0.059322   ,  1.92026e-50,  1.051e-07  ])
183072  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.0593814  ,  1.92026e-50,  1.051e-07  ])
183073  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.059322   ,  1.92218e-50,  1.051e-07  ])
183074  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.059322   ,  1.92026e-50,  1.05205e-07])
183075  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.059322   ,  1.92026e-50,  1.051e-07  ])
183076  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.059322   ,  1.92026e-50,  1.051e-07  ])
183077  , -79004.3    , array([ 0.00100148 ,  0.0853154  ,  0.059322   ,  1.92026e-50,  1.051e-07  ])
183078  , -79004.2    , array([ 0.00100048 ,  0.0854007  ,  0.059322   ,  1.92026e-50,  1.051e-07  ])
183079  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.0593814  ,  1.92026e-50,  1.051e-07  ])
183080  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.059322   ,  1.92218e-50,  1.051e-07  ])
183081  , -79004.2    , array([ 0.00100048 ,  0.0853154  ,  0.059322   ,  1.92026e-50,  1.05205e-07])
183082  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183083  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183084  , -79004.3    , array([ 0.0010012  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183085  , -79004.2    , array([ 0.0010002  ,  0.0853966  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183086  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.0593814  ,  1.92026e-50,  1.05135e-07])
183087  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92218e-50,  1.05135e-07])
183088  , -79004.1    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05241e-07])
183089  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183090  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183091  , -79004.3    , array([ 0.0010012  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183092  , -79004.2    , array([ 0.0010002  ,  0.0853966  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183093  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.0593814  ,  1.92026e-50,  1.05135e-07])
183094  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92218e-50,  1.05135e-07])
183095  , -79004.1    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05241e-07])
183096  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183097  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183098  , -79004.3    , array([ 0.0010012  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183099  , -79004.2    , array([ 0.0010002  ,  0.0853966  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183100  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.0593814  ,  1.92026e-50,  1.05135e-07])
183101  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92218e-50,  1.05135e-07])
183102  , -79004.1    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05241e-07])
183103  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183104  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183105  , -79004.3    , array([ 0.0010012  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183106  , -79004.2    , array([ 0.0010002  ,  0.0853966  ,  0.059322   ,  1.92026e-50,  1.05135e-07])
183107  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.0593814  ,  1.92026e-50,  1.05135e-07])
183108  , -79004.2    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92218e-50,  1.05135e-07])
183109  , -79004.1    , array([ 0.0010002  ,  0.0853112  ,  0.059322   ,  1.92026e-50,  1.05241e-07])
183110  , -79089      , array([ 0.0125625  ,  0.13085    ,  0.0593217  ,  1.92026e-50,  5.43682e-09])
183111  , -79089      , array([ 0.0125625  ,  0.13085    ,  0.0593217  ,  1.92026e-50,  5.43682e-09])
183112  , -79089.1    , array([ 0.0125751  ,  0.13085    ,  0.0593217  ,  1.92026e-50,  5.43682e-09])
183113  , -79089      , array([ 0.0125625  ,  0.130981   ,  0.0593217  ,  1.92026e-50,  5.43682e-09])
183114  , -79089      , array([ 0.0125625  ,  0.13085    ,  0.0593811  ,  1.92026e-50,  5.43682e-09])
183115  , -79089      , array([ 0.0125625  ,  0.13085    ,  0.0593217  ,  1.92218e-50,  5.43682e-09])
183116  , -79089      , array([ 0.0125625  ,  0.13085    ,  0.0593217  ,  1.92026e-50,  5.44226e-09])
183117  , -79088.8    , array([ 0.0101209  ,  0.126157   ,  0.0593217  ,  1.92026e-50,  7.00173e-09])
183118  , -79088.8    , array([ 0.0101209  ,  0.126157   ,  0.0593217  ,  1.92026e-50,  7.00173e-09])
183119  , -79088.8    , array([ 0.0101311  ,  0.126157   ,  0.0593217  ,  1.92026e-50,  7.00173e-09])
183120  , -79088.8    , array([ 0.0101209  ,  0.126283   ,  0.0593217  ,  1.92026e-50,  7.00173e-09])
183121  , -79088.8    , array([ 0.0101209  ,  0.126157   ,  0.0593811  ,  1.92026e-50,  7.00173e-09])
183122  , -79088.8    , array([ 0.0101209  ,  0.126157   ,  0.0593217  ,  1.92218e-50,  7.00173e-09])
183123  , -79088.8    , array([ 0.0101209  ,  0.126157   ,  0.0593217  ,  1.92026e-50,  7.00874e-09])
183124  , -79087.9    , array([ 0.00656918 ,  0.117268   ,  0.0593218  ,  1.92026e-50,  1.16125e-08])
183125  , -79087.9    , array([ 0.00656918 ,  0.117268   ,  0.0593218  ,  1.92026e-50,  1.16125e-08])
183126  , -79087.9    , array([ 0.00657575 ,  0.117268   ,  0.0593218  ,  1.92026e-50,  1.16125e-08])
183127  , -79087.9    , array([ 0.00656918 ,  0.117386   ,  0.0593218  ,  1.92026e-50,  1.16125e-08])
183128  , -79087.9    , array([ 0.00656918 ,  0.117268   ,  0.0593811  ,  1.92026e-50,  1.16125e-08])
183129  , -79087.9    , array([ 0.00656918 ,  0.117268   ,  0.0593218  ,  1.92218e-50,  1.16125e-08])
183130  , -79087.9    , array([ 0.00656918 ,  0.117268   ,  0.0593218  ,  1.92026e-50,  1.16241e-08])
183131  , -79079.9    , array([ 0.00276752 ,  0.101326   ,  0.0593219  ,  1.92026e-50,  3.19424e-08])
183132  , -79079.9    , array([ 0.00276752 ,  0.101326   ,  0.0593219  ,  1.92026e-50,  3.19424e-08])
183133  , -79079.9    , array([ 0.00277029 ,  0.101326   ,  0.0593219  ,  1.92026e-50,  3.19424e-08])
183134  , -79079.9    , array([ 0.00276752 ,  0.101427   ,  0.0593219  ,  1.92026e-50,  3.19424e-08])
183135  , -79079.9    , array([ 0.00276752 ,  0.101326   ,  0.0593812  ,  1.92026e-50,  3.19424e-08])
183136  , -79079.9    , array([ 0.00276752 ,  0.101326   ,  0.0593219  ,  1.92218e-50,  3.19424e-08])
183137  , -79079.8    , array([ 0.00276752 ,  0.101326   ,  0.0593219  ,  1.92026e-50,  3.19743e-08])
183139  , -79028.2    , array([ 0.00116593 ,  0.0875511  ,  0.059322   ,  1.92026e-50,  8.78634e-08])
183140  , -79028.2    , array([ 0.00116593 ,  0.0875511  ,  0.059322   ,  1.92026e-50,  8.78634e-08])
183141  , -79028.2    , array([ 0.00116709 ,  0.0875511  ,  0.059322   ,  1.92026e-50,  8.78634e-08])
183142  , -79028.2    , array([ 0.00116593 ,  0.0876387  ,  0.059322   ,  1.92026e-50,  8.78634e-08])
183143  , -79028.2    , array([ 0.00116593 ,  0.0875511  ,  0.0593813  ,  1.92026e-50,  8.78634e-08])
183144  , -79028.2    , array([ 0.00116593 ,  0.0875511  ,  0.059322   ,  1.92218e-50,  8.78634e-08])
183145  , -79028.1    , array([ 0.00116593 ,  0.0875511  ,  0.059322   ,  1.92026e-50,  8.79513e-08])
183148  , -79012.1    , array([ 0.00104651 ,  0.0859665  ,  0.059322   ,  1.92026e-50,  9.97099e-08])
183149  , -79012.1    , array([ 0.00104651 ,  0.0859665  ,  0.059322   ,  1.92026e-50,  9.97099e-08])
183150  , -79012.2    , array([ 0.00104756 ,  0.0859665  ,  0.059322   ,  1.92026e-50,  9.97099e-08])
183151  , -79012.1    , array([ 0.00104651 ,  0.0860525  ,  0.059322   ,  1.92026e-50,  9.97099e-08])
183152  , -79012.1    , array([ 0.00104651 ,  0.0859665  ,  0.0593813  ,  1.92026e-50,  9.97099e-08])
183153  , -79012.1    , array([ 0.00104651 ,  0.0859665  ,  0.059322   ,  1.92218e-50,  9.97099e-08])
183154  , -79012      , array([ 0.00104651 ,  0.0859665  ,  0.059322   ,  1.92026e-50,  9.98096e-08])
183156  , -79007.5    , array([ 0.00101862 ,  0.0855748  ,  0.059322   ,  1.92026e-50,  1.02913e-07])
183157  , -79007.5    , array([ 0.00101862 ,  0.0855748  ,  0.059322   ,  1.92026e-50,  1.02913e-07])
183158  , -79007.5    , array([ 0.00101964 ,  0.0855748  ,  0.059322   ,  1.92026e-50,  1.02913e-07])
183159  , -79007.5    , array([ 0.00101862 ,  0.0856605  ,  0.059322   ,  1.92026e-50,  1.02913e-07])
183160  , -79007.5    , array([ 0.00101862 ,  0.0855748  ,  0.0593814  ,  1.92026e-50,  1.02913e-07])
183161  , -79007.5    , array([ 0.00101862 ,  0.0855748  ,  0.059322   ,  1.92218e-50,  1.02913e-07])
183162  , -79007.4    , array([ 0.00101862 ,  0.0855748  ,  0.059322   ,  1.92026e-50,  1.03016e-07])
183163  , -79005      , array([ 0.00100495 ,  0.0853797  ,  0.059322   ,  1.92026e-50,  1.04553e-07])
183164  , -79005      , array([ 0.00100495 ,  0.0853797  ,  0.059322   ,  1.92026e-50,  1.04553e-07])
183165  , -79005.1    , array([ 0.00100596 ,  0.0853797  ,  0.059322   ,  1.92026e-50,  1.04553e-07])
183166  , -79005.1    , array([ 0.00100495 ,  0.0854651  ,  0.059322   ,  1.92026e-50,  1.04553e-07])
183167  , -79005      , array([ 0.00100495 ,  0.0853797  ,  0.0593814  ,  1.92026e-50,  1.04553e-07])
183168  , -79005      , array([ 0.00100495 ,  0.0853797  ,  0.059322   ,  1.92218e-50,  1.04553e-07])
183169  , -79005      , array([ 0.00100495 ,  0.0853797  ,  0.059322   ,  1.92026e-50,  1.04658e-07])
183171  , -79004.4    , array([ 0.00100156 ,  0.085331   ,  0.059322   ,  1.92026e-50,  1.04967e-07])
183172  , -79004.4    , array([ 0.00100156 ,  0.085331   ,  0.059322   ,  1.92026e-50,  1.04967e-07])
183173  , -79004.5    , array([ 0.00100257 ,  0.085331   ,  0.059322   ,  1.92026e-50,  1.04967e-07])
183174  , -79004.4    , array([ 0.00100156 ,  0.0854163  ,  0.059322   ,  1.92026e-50,  1.04967e-07])
183175  , -79004.4    , array([ 0.00100156 ,  0.085331   ,  0.0593814  ,  1.92026e-50,  1.04967e-07])
183176  , -79004.4    , array([ 0.00100156 ,  0.085331   ,  0.059322   ,  1.92218e-50,  1.04967e-07])
183177  , -79004.3    , array([ 0.00100156 ,  0.085331   ,  0.059322   ,  1.92026e-50,  1.05072e-07])
183179  , -79004.3    , array([ 0.00100072 ,  0.0853188  ,  0.059322   ,  1.92026e-50,  1.05071e-07])
183180  , -79004.3    , array([ 0.00100072 ,  0.0853188  ,  0.059322   ,  1.92026e-50,  1.05071e-07])
183181  , -79004.4    , array([ 0.00100172 ,  0.0853188  ,  0.059322   ,  1.92026e-50,  1.05071e-07])
183182  , -79004.3    , array([ 0.00100072 ,  0.0854041  ,  0.059322   ,  1.92026e-50,  1.05071e-07])
183183  , -79004.3    , array([ 0.00100072 ,  0.0853188  ,  0.0593814  ,  1.92026e-50,  1.05071e-07])
183184  , -79004.3    , array([ 0.00100072 ,  0.0853188  ,  0.059322   ,  1.92218e-50,  1.05071e-07])
183185  , -79004.2    , array([ 0.00100072 ,  0.0853188  ,  0.059322   ,  1.92026e-50,  1.05176e-07])
