7       , -2336.82    , array([ 5.75191    ,  0.0528624  ,  9.06639e-07,  5.14492e-76])
38      , -2336.81    , array([ 4.04553    ,  0.0528624  ,  1.7124e-07 ,  5.14492e-76])
39      , -2336.81    , array([ 4.04957    ,  0.0528624  ,  1.7124e-07 ,  5.14492e-76])
40      , -2336.81    , array([ 4.04553    ,  0.0529153  ,  1.7124e-07 ,  5.14492e-76])
41      , -2336.81    , array([ 4.04553    ,  0.0528624  ,  1.71411e-07,  5.14492e-76])
42      , -2336.81    , array([ 4.04553    ,  0.0528624  ,  1.7124e-07 ,  5.15007e-76])
43      , -2336.81    , array([ 3.51148    ,  0.0528624  ,  8.78497e-08,  5.14492e-76])
44      , -2336.81    , array([ 3.51148    ,  0.0528624  ,  8.78497e-08,  5.14492e-76])
45      , -2336.81    , array([ 3.515      ,  0.0528624  ,  8.78497e-08,  5.14492e-76])
46      , -2336.81    , array([ 3.51148    ,  0.0529153  ,  8.78497e-08,  5.14492e-76])
47      , -2336.81    , array([ 3.51148    ,  0.0528624  ,  8.79376e-08,  5.14492e-76])
48      , -2336.81    , array([ 3.51148    ,  0.0528624  ,  8.78497e-08,  5.15007e-76])
49      , -2336.81    , array([ 3.05751    ,  0.0528624  ,  4.57747e-08,  5.14492e-76])
50      , -2336.81    , array([ 3.05751    ,  0.0528624  ,  4.57747e-08,  5.14492e-76])
51      , -2336.81    , array([ 3.06057    ,  0.0528624  ,  4.57747e-08,  5.14492e-76])
52      , -2336.81    , array([ 3.05751    ,  0.0529153  ,  4.57747e-08,  5.14492e-76])
53      , -2336.81    , array([ 3.05751    ,  0.0528624  ,  4.58205e-08,  5.14492e-76])
54      , -2336.81    , array([ 3.05751    ,  0.0528624  ,  4.57747e-08,  5.15007e-76])
55      , -2336.8     , array([ 2.66394    ,  0.0528624  ,  2.39349e-08,  5.14492e-76])
56      , -2336.8     , array([ 2.66394    ,  0.0528624  ,  2.39349e-08,  5.14492e-76])
57      , -2336.8     , array([ 2.6666     ,  0.0528624  ,  2.39349e-08,  5.14492e-76])
58      , -2336.8     , array([ 2.66394    ,  0.0529153  ,  2.39349e-08,  5.14492e-76])
59      , -2336.8     , array([ 2.66394    ,  0.0528624  ,  2.39588e-08,  5.14492e-76])
60      , -2336.8     , array([ 2.66394    ,  0.0528624  ,  2.39349e-08,  5.15007e-76])
61      , -2336.8     , array([ 2.32583    ,  0.0528624  ,  1.26411e-08,  5.14492e-76])
62      , -2336.8     , array([ 2.32583    ,  0.0528624  ,  1.26411e-08,  5.14492e-76])
63      , -2336.8     , array([ 2.32816    ,  0.0528624  ,  1.26411e-08,  5.14492e-76])
64      , -2336.8     , array([ 2.32583    ,  0.0529153  ,  1.26411e-08,  5.14492e-76])
65      , -2336.8     , array([ 2.32583    ,  0.0528624  ,  1.26538e-08,  5.14492e-76])
66      , -2336.8     , array([ 2.32583    ,  0.0528624  ,  1.26411e-08,  5.15007e-76])
67      , -2336.8     , array([ 2.03511    ,  0.0528624  ,  6.74712e-09,  5.14492e-76])
68      , -2336.8     , array([ 2.03511    ,  0.0528624  ,  6.74712e-09,  5.14492e-76])
69      , -2336.8     , array([ 2.03715    ,  0.0528624  ,  6.74712e-09,  5.14492e-76])
70      , -2336.8     , array([ 2.03511    ,  0.0529153  ,  6.74712e-09,  5.14492e-76])
71      , -2336.8     , array([ 2.03511    ,  0.0528624  ,  6.75387e-09,  5.14492e-76])
72      , -2336.8     , array([ 2.03511    ,  0.0528624  ,  6.74712e-09,  5.15007e-76])
73      , -2336.8     , array([ 1.78527    ,  0.0528624  ,  3.64506e-09,  5.14492e-76])
74      , -2336.8     , array([ 1.78527    ,  0.0528624  ,  3.64506e-09,  5.14492e-76])
75      , -2336.8     , array([ 1.78706    ,  0.0528624  ,  3.64506e-09,  5.14492e-76])
76      , -2336.8     , array([ 1.78527    ,  0.0529153  ,  3.64506e-09,  5.14492e-76])
77      , -2336.8     , array([ 1.78527    ,  0.0528624  ,  3.6487e-09 ,  5.14492e-76])
78      , -2336.8     , array([ 1.78527    ,  0.0528624  ,  3.64506e-09,  5.15007e-76])
79      , -2336.8     , array([ 1.57264    ,  0.0528624  ,  2.0083e-09 ,  5.14492e-76])
80      , -2336.8     , array([ 1.57264    ,  0.0528624  ,  2.0083e-09 ,  5.14492e-76])
81      , -2336.8     , array([ 1.57422    ,  0.0528624  ,  2.0083e-09 ,  5.14492e-76])
82      , -2336.8     , array([ 1.57264    ,  0.0529153  ,  2.0083e-09 ,  5.14492e-76])
83      , -2336.8     , array([ 1.57264    ,  0.0528624  ,  2.01031e-09,  5.14492e-76])
84      , -2336.8     , array([ 1.57264    ,  0.0528624  ,  2.0083e-09 ,  5.15007e-76])
85      , -2336.8     , array([ 1.39056    ,  0.0528624  ,  1.1263e-09 ,  5.14492e-76])
86      , -2336.8     , array([ 1.39056    ,  0.0528624  ,  1.1263e-09 ,  5.14492e-76])
87      , -2336.8     , array([ 1.39195    ,  0.0528624  ,  1.1263e-09 ,  5.14492e-76])
88      , -2336.8     , array([ 1.39056    ,  0.0529153  ,  1.1263e-09 ,  5.14492e-76])
89      , -2336.8     , array([ 1.39056    ,  0.0528624  ,  1.12743e-09,  5.14492e-76])
90      , -2336.8     , array([ 1.39056    ,  0.0528624  ,  1.1263e-09 ,  5.15007e-76])
91      , -2336.8     , array([ 1.23672    ,  0.0528624  ,  6.49147e-10,  5.14492e-76])
92      , -2336.8     , array([ 1.23672    ,  0.0528624  ,  6.49147e-10,  5.14492e-76])
93      , -2336.8     , array([ 1.23795    ,  0.0528624  ,  6.49147e-10,  5.14492e-76])
94      , -2336.8     , array([ 1.23672    ,  0.0529153  ,  6.49147e-10,  5.14492e-76])
95      , -2336.8     , array([ 1.23672    ,  0.0528624  ,  6.49797e-10,  5.14492e-76])
96      , -2336.8     , array([ 1.23672    ,  0.0528624  ,  6.49147e-10,  5.15007e-76])
97      , -2336.8     , array([ 1.10658    ,  0.0528624  ,  3.84961e-10,  5.14492e-76])
98      , -2336.8     , array([ 1.10658    ,  0.0528624  ,  3.84961e-10,  5.14492e-76])
99      , -2336.8     , array([ 1.10769    ,  0.0528624  ,  3.84961e-10,  5.14492e-76])
100     , -2336.8     , array([ 1.10658    ,  0.0529153  ,  3.84961e-10,  5.14492e-76])
101     , -2336.8     , array([ 1.10658    ,  0.0528624  ,  3.85346e-10,  5.14492e-76])
102     , -2336.8     , array([ 1.10658    ,  0.0528624  ,  3.84961e-10,  5.15007e-76])
