1       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
2       , -121166     , array([ 2.10212    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
3       , -121166     , array([ 2.10002    ,  0.31493    ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
4       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60623    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
5       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26729e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
6       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.22096e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
7       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86628e-59,  6.25724e-40,  7.5226e-69 ])
8       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.2635e-40 ,  7.5226e-69 ])
9       , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.53013e-69])
10      , -121166     , array([ 2.10002    ,  0.314616   ,  4.60162    ,  5.26203e-20,  7.21374e-24,  3.86241e-59,  6.25724e-40,  7.5226e-69 ])
