943     , -2663.37    , array([ 1.20518    ,  1.76257    ,  3.43326    ,  4.03656    ])
944     , -2662.69    , array([ 1.20638    ,  1.76257    ,  3.43326    ,  4.03656    ])
945     , -2664.9     , array([ 1.20518    ,  1.76433    ,  3.43326    ,  4.03656    ])
946     , -2663.35    , array([ 1.20518    ,  1.76257    ,  3.43669    ,  4.03656    ])
947     , -2662.58    , array([ 1.20518    ,  1.76257    ,  3.43326    ,  4.0406     ])
948     , -2663.37    , array([ 1.20518    ,  1.76257    ,  3.43326    ,  4.03656    ])
955     , -2663.37    , array([ 1.20518    ,  1.76257    ,  3.43326    ,  4.03657    ])
956     , -2663.37    , array([ 1.20518    ,  1.76257    ,  3.43326    ,  4.03657    ])
957     , -2662.69    , array([ 1.20638    ,  1.76257    ,  3.43326    ,  4.03657    ])
958     , -2664.9     , array([ 1.20518    ,  1.76433    ,  3.43326    ,  4.03657    ])
959     , -2663.35    , array([ 1.20518    ,  1.76257    ,  3.43669    ,  4.03657    ])
960     , -2662.58    , array([ 1.20518    ,  1.76257    ,  3.43326    ,  4.0406     ])
961     , -2362.88    , array([ 1.33262    ,  1.40586    ,  3.44398    ,  4.53641    ])
962     , -2362.88    , array([ 1.33262    ,  1.40586    ,  3.44398    ,  4.53641    ])
963     , -2362.57    , array([ 1.33395    ,  1.40586    ,  3.44398    ,  4.53641    ])
964     , -2363.32    , array([ 1.33262    ,  1.40726    ,  3.44398    ,  4.53641    ])
965     , -2362.87    , array([ 1.33262    ,  1.40586    ,  3.44743    ,  4.53641    ])
966     , -2362.8     , array([ 1.33262    ,  1.40586    ,  3.44398    ,  4.54095    ])
967     , -567.65     , array([ 7.6967     ,  0.899568   ,  4.02156    ,  0.908296   ])
968     , -567.65     , array([ 7.6967     ,  0.899568   ,  4.02156    ,  0.908296   ])
969     , -567.834    , array([ 7.7044     ,  0.899568   ,  4.02156    ,  0.908296   ])
970     , -567.891    , array([ 7.6967     ,  0.900468   ,  4.02156    ,  0.908296   ])
971     , -567.85     , array([ 7.6967     ,  0.899568   ,  4.02559    ,  0.908296   ])
972     , -566.984    , array([ 7.6967     ,  0.899568   ,  4.02156    ,  0.909205   ])
973     , -1770.55    , array([ 2.31674    ,  1.22122    ,  3.61655    ,  2.73177    ])
974     , -1770.55    , array([ 2.31674    ,  1.22122    ,  3.61655    ,  2.73177    ])
975     , -1769.73    , array([ 2.31906    ,  1.22122    ,  3.61655    ,  2.73177    ])
976     , -1770.71    , array([ 2.31674    ,  1.22244    ,  3.61655    ,  2.73177    ])
977     , -1770.3     , array([ 2.31674    ,  1.22122    ,  3.62017    ,  2.73177    ])
978     , -1771.6     , array([ 2.31674    ,  1.22122    ,  3.61655    ,  2.7345     ])
979     , -468.723    , array([ 6.40471    ,  0.942655   ,  3.95676    ,  1.07503    ])
980     , -468.723    , array([ 6.40471    ,  0.942655   ,  3.95676    ,  1.07503    ])
981     , -468.791    , array([ 6.41112    ,  0.942655   ,  3.95676    ,  1.07503    ])
982     , -469.01     , array([ 6.40471    ,  0.943598   ,  3.95676    ,  1.07503    ])
983     , -468.714    , array([ 6.40471    ,  0.942655   ,  3.96071    ,  1.07503    ])
984     , -468.392    , array([ 6.40471    ,  0.942655   ,  3.95676    ,  1.0761     ])
991     , -468.723    , array([ 6.40466    ,  0.942648   ,  3.9568     ,  1.07502    ])
