47247   , -79089.4    , array([ 0.195449   ,  0.109392   ,  1.98984e-55,  9.60497e-39,  1.51139e-10])
47248   , -79089.4    , array([ 0.195644   ,  0.109392   ,  1.98984e-55,  9.60497e-39,  1.51139e-10])
47249   , -79089.4    , array([ 0.195449   ,  0.109501   ,  1.98984e-55,  9.60497e-39,  1.51139e-10])
47250   , -79089.4    , array([ 0.195449   ,  0.109392   ,  1.99183e-55,  9.60497e-39,  1.51139e-10])
47251   , -79089.4    , array([ 0.195449   ,  0.109392   ,  1.98984e-55,  9.61458e-39,  1.51139e-10])
47252   , -79089.4    , array([ 0.195449   ,  0.109392   ,  1.98984e-55,  9.60497e-39,  1.5129e-10 ])
47253   , -79089.4    , array([ 0.195449   ,  0.109392   ,  1.98984e-55,  9.60497e-39,  1.51139e-10])
47254   , -79089.4    , array([ 0.195328   ,  0.109214   ,  1.98984e-55,  9.60497e-39,  1.51478e-10])
47255   , -79089.4    , array([ 0.195328   ,  0.109214   ,  1.98984e-55,  9.60497e-39,  1.51478e-10])
47256   , -79089.4    , array([ 0.195524   ,  0.109214   ,  1.98984e-55,  9.60497e-39,  1.51478e-10])
47257   , -79089.4    , array([ 0.195328   ,  0.109324   ,  1.98984e-55,  9.60497e-39,  1.51478e-10])
47258   , -79089.4    , array([ 0.195328   ,  0.109214   ,  1.99183e-55,  9.60497e-39,  1.51478e-10])
47259   , -79089.4    , array([ 0.195328   ,  0.109214   ,  1.98984e-55,  9.61458e-39,  1.51478e-10])
47260   , -79089.4    , array([ 0.195328   ,  0.109214   ,  1.98984e-55,  9.60497e-39,  1.5163e-10 ])
47261   , -79089.4    , array([ 0.194846   ,  0.108508   ,  1.98984e-55,  9.60497e-39,  1.52845e-10])
47262   , -79089.4    , array([ 0.194846   ,  0.108508   ,  1.98984e-55,  9.60497e-39,  1.52845e-10])
47263   , -79089.4    , array([ 0.195041   ,  0.108508   ,  1.98984e-55,  9.60497e-39,  1.52845e-10])
47264   , -79089.4    , array([ 0.194846   ,  0.108616   ,  1.98984e-55,  9.60497e-39,  1.52845e-10])
47265   , -79089.4    , array([ 0.194846   ,  0.108508   ,  1.99183e-55,  9.60497e-39,  1.52845e-10])
