14922   , -79061      , array([ 29.6037    ,  0.215892   ,  0.055112   ,  1.29448e-11,  5.18002e-06])
14923   , -79061      , array([ 29.6333    ,  0.215892   ,  0.055112   ,  1.29448e-11,  5.18002e-06])
14924   , -79061.1    , array([ 29.6037    ,  0.216108   ,  0.055112   ,  1.29448e-11,  5.18002e-06])
14925   , -79061      , array([ 29.6037    ,  0.215892   ,  0.0551672  ,  1.29448e-11,  5.18002e-06])
14926   , -79061      , array([ 29.6037    ,  0.215892   ,  0.055112   ,  1.29577e-11,  5.18002e-06])
14927   , -79061      , array([ 29.6037    ,  0.215892   ,  0.055112   ,  1.29448e-11,  5.18521e-06])
14928   , -79061      , array([ 29.6037    ,  0.215892   ,  0.055112   ,  1.29448e-11,  5.18002e-06])
14929   , -78971.5    , array([ 29.4995    ,  0.106041   ,  0.0551132  ,  1.29448e-11,  1.06142e-05])
14930   , -78971.5    , array([ 29.4995    ,  0.106041   ,  0.0551132  ,  1.29448e-11,  1.06142e-05])
14931   , -78971.5    , array([ 29.5291    ,  0.106041   ,  0.0551132  ,  1.29448e-11,  1.06142e-05])
14932   , -78971.6    , array([ 29.4995    ,  0.106147   ,  0.0551132  ,  1.29448e-11,  1.06142e-05])
14933   , -78971.5    , array([ 29.4995    ,  0.106041   ,  0.0551684  ,  1.29448e-11,  1.06142e-05])
14934   , -78971.5    , array([ 29.4995    ,  0.106041   ,  0.0551132  ,  1.29577e-11,  1.06142e-05])
14935   , -78971.4    , array([ 29.4995    ,  0.106041   ,  0.0551132  ,  1.29448e-11,  1.06248e-05])
14936   , -51863.8    , array([ 29.0866    ,  0.00617192 ,  0.055118   ,  1.29448e-11,  0.000187112])
14937   , -51863.8    , array([ 29.0866    ,  0.00617192 ,  0.055118   ,  1.29448e-11,  0.000187112])
14938   , -51863.8    , array([ 29.1157    ,  0.00617192 ,  0.055118   ,  1.29448e-11,  0.000187112])
14939   , -51884.5    , array([ 29.0866    ,  0.00617809 ,  0.055118   ,  1.29448e-11,  0.000187112])
14940   , -51863.8    , array([ 29.0866    ,  0.00617192 ,  0.0551731  ,  1.29448e-11,  0.000187112])
14941   , -51863.8    , array([ 29.0866    ,  0.00617192 ,  0.055118   ,  1.29577e-11,  0.000187112])
14942   , -51843.1    , array([ 29.0866    ,  0.00617192 ,  0.055118   ,  1.29448e-11,  0.000187299])
14950   , -51489.1    , array([ 29.0853    ,  0.00611686 ,  0.055118   ,  1.29448e-11,  0.000188811])
14951   , -51489.1    , array([ 29.0853    ,  0.00611686 ,  0.055118   ,  1.29448e-11,  0.000188811])
14952   , -51489.1    , array([ 29.1144    ,  0.00611686 ,  0.055118   ,  1.29448e-11,  0.000188811])
14953   , -51510      , array([ 29.0853    ,  0.00612298 ,  0.055118   ,  1.29448e-11,  0.000188811])
14954   , -51489.1    , array([ 29.0853    ,  0.00611686 ,  0.0551731  ,  1.29448e-11,  0.000188811])
14955   , -51489.1    , array([ 29.0853    ,  0.00611686 ,  0.055118   ,  1.29577e-11,  0.000188811])
14956   , -51468.2    , array([ 29.0853    ,  0.00611686 ,  0.055118   ,  1.29448e-11,  0.000189   ])
14957   , -51108.1    , array([ 29.084     ,  0.00606189 ,  0.055118   ,  1.29448e-11,  0.000190539])
14958   , -51108.1    , array([ 29.084     ,  0.00606189 ,  0.055118   ,  1.29448e-11,  0.000190539])
14959   , -51108.1    , array([ 29.1131    ,  0.00606189 ,  0.055118   ,  1.29448e-11,  0.000190539])
14960   , -51129.2    , array([ 29.084     ,  0.00606795 ,  0.055118   ,  1.29448e-11,  0.000190539])
14961   , -51108.1    , array([ 29.084     ,  0.00606189 ,  0.0551731  ,  1.29448e-11,  0.000190539])
14962   , -51108.1    , array([ 29.084     ,  0.00606189 ,  0.055118   ,  1.29577e-11,  0.000190539])
14963   , -51087      , array([ 29.084     ,  0.00606189 ,  0.055118   ,  1.29448e-11,  0.000190729])
14971   , -51011.5    , array([ 29.0837    ,  0.0060481  ,  0.055118   ,  1.29448e-11,  0.000190977])
14972   , -51011.5    , array([ 29.0837    ,  0.0060481  ,  0.055118   ,  1.29448e-11,  0.000190977])
