125660  , -79089.3    , array([ 1.62208    ,  3.45177    ,  8.59872e-34,  3.57336e-40,  1.36413e-07])
125661  , -79089.3    , array([ 1.6237     ,  3.45177    ,  8.59872e-34,  3.57336e-40,  1.36413e-07])
125662  , -79089.3    , array([ 1.62208    ,  3.45522    ,  8.59872e-34,  3.57336e-40,  1.36413e-07])
125663  , -79089.3    , array([ 1.62208    ,  3.45177    ,  8.60732e-34,  3.57336e-40,  1.36413e-07])
125664  , -79089.3    , array([ 1.62208    ,  3.45177    ,  8.59872e-34,  3.57694e-40,  1.36413e-07])
125665  , -79089.3    , array([ 1.62208    ,  3.45177    ,  8.59872e-34,  3.57336e-40,  1.36549e-07])
125666  , -79089.3    , array([ 1.62208    ,  3.45177    ,  8.59872e-34,  3.57336e-40,  1.36413e-07])
125667  , -79089.3    , array([ 1.51677    ,  3.29523    ,  8.59872e-34,  3.57336e-40,  1.53178e-07])
125668  , -79089.3    , array([ 1.51677    ,  3.29523    ,  8.59872e-34,  3.57336e-40,  1.53178e-07])
125669  , -79089.3    , array([ 1.51828    ,  3.29523    ,  8.59872e-34,  3.57336e-40,  1.53178e-07])
125670  , -79089.3    , array([ 1.51677    ,  3.29853    ,  8.59872e-34,  3.57336e-40,  1.53178e-07])
125671  , -79089.3    , array([ 1.51677    ,  3.29523    ,  8.60732e-34,  3.57336e-40,  1.53178e-07])
125672  , -79089.3    , array([ 1.51677    ,  3.29523    ,  8.59872e-34,  3.57694e-40,  1.53178e-07])
125673  , -79089.3    , array([ 1.51677    ,  3.29523    ,  8.59872e-34,  3.57336e-40,  1.53332e-07])
125674  , -79089.2    , array([ 1.15959    ,  2.73692    ,  8.59872e-34,  3.57336e-40,  2.43538e-07])
125675  , -79089.2    , array([ 1.15959    ,  2.73692    ,  8.59872e-34,  3.57336e-40,  2.43538e-07])
125676  , -79089.2    , array([ 1.16075    ,  2.73692    ,  8.59872e-34,  3.57336e-40,  2.43538e-07])
125677  , -79089.2    , array([ 1.15959    ,  2.73965    ,  8.59872e-34,  3.57336e-40,  2.43538e-07])
125678  , -79089.2    , array([ 1.15959    ,  2.73692    ,  8.60732e-34,  3.57336e-40,  2.43538e-07])
125679  , -79089.2    , array([ 1.15959    ,  2.73692    ,  8.59872e-34,  3.57694e-40,  2.43538e-07])
125680  , -79089.2    , array([ 1.15959    ,  2.73692    ,  8.59872e-34,  3.57336e-40,  2.43782e-07])
125681  , -79084.9    , array([ 0.396142   ,  1.30246    ,  8.59872e-34,  3.57336e-40,  1.55613e-06])
125682  , -79084.9    , array([ 0.396142   ,  1.30246    ,  8.59872e-34,  3.57336e-40,  1.55613e-06])
125683  , -79084.9    , array([ 0.396538   ,  1.30246    ,  8.59872e-34,  3.57336e-40,  1.55613e-06])
125684  , -79084.9    , array([ 0.396142   ,  1.30376    ,  8.59872e-34,  3.57336e-40,  1.55613e-06])
125685  , -79084.9    , array([ 0.396142   ,  1.30246    ,  8.60732e-34,  3.57336e-40,  1.55613e-06])
125686  , -79084.9    , array([ 0.396142   ,  1.30246    ,  8.59872e-34,  3.57694e-40,  1.55613e-06])
125687  , -79084.9    , array([ 0.396142   ,  1.30246    ,  8.59872e-34,  3.57336e-40,  1.55769e-06])
125688  , -83043.2    , array([ 0.0053955  ,  0.0668003  ,  8.59872e-34,  3.57336e-40,  0.00259393 ])
125689  , -83043.2    , array([ 0.0053955  ,  0.0668003  ,  8.59872e-34,  3.57336e-40,  0.00259393 ])
125690  , -82984.1    , array([ 0.0054009  ,  0.0668003  ,  8.59872e-34,  3.57336e-40,  0.00259393 ])
125691  , -83055      , array([ 0.0053955  ,  0.0668671  ,  8.59872e-34,  3.57336e-40,  0.00259393 ])
125692  , -83043.2    , array([ 0.0053955  ,  0.0668003  ,  8.60732e-34,  3.57336e-40,  0.00259393 ])
125693  , -83043.2    , array([ 0.0053955  ,  0.0668003  ,  8.59872e-34,  3.57694e-40,  0.00259393 ])
125694  , -83088.3    , array([ 0.0053955  ,  0.0668003  ,  8.59872e-34,  3.57336e-40,  0.00259653 ])
125695  , -78887.4    , array([ 0.0942854  ,  0.482787   ,  8.59872e-34,  3.57336e-40,  1.85588e-05])
125696  , -78887.4    , array([ 0.0942854  ,  0.482787   ,  8.59872e-34,  3.57336e-40,  1.85588e-05])
125697  , -78887.5    , array([ 0.0943797  ,  0.482787   ,  8.59872e-34,  3.57336e-40,  1.85588e-05])
125698  , -78887.4    , array([ 0.0942854  ,  0.48327    ,  8.59872e-34,  3.57336e-40,  1.85588e-05])
125699  , -78887.4    , array([ 0.0942854  ,  0.482787   ,  8.60732e-34,  3.57336e-40,  1.85588e-05])
125700  , -78887.4    , array([ 0.0942854  ,  0.482787   ,  8.59872e-34,  3.57694e-40,  1.85588e-05])
125701  , -78887.2    , array([ 0.0942854  ,  0.482787   ,  8.59872e-34,  3.57336e-40,  1.85773e-05])
125702  , -59185.4    , array([ 0.0143422  ,  0.131319   ,  8.59872e-34,  3.57336e-40,  0.000479494])
125703  , -59185.4    , array([ 0.0143422  ,  0.131319   ,  8.59872e-34,  3.57336e-40,  0.000479494])
125704  , -59194.6    , array([ 0.0143566  ,  0.131319   ,  8.59872e-34,  3.57336e-40,  0.000479494])
125705  , -59188.2    , array([ 0.0143422  ,  0.13145    ,  8.59872e-34,  3.57336e-40,  0.000479494])
125706  , -59185.4    , array([ 0.0143422  ,  0.131319   ,  8.60732e-34,  3.57336e-40,  0.000479494])
